timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776824400.532,0.532,0.46,0.47,0.53,0.54,0.01,0.01,77038.07,1776824399000
1776824400.939,0.939,0.45,0.46,0.54,0.55,0.01,0.01,77038.07,1776824399000
1776824401.299,1.299,0.45,0.46,0.54,0.55,0.01,0.01,77037.8,1776824400000
1776824401.654,1.654,0.45,0.46,0.54,0.55,0.01,0.01,77037.8,1776824400000
1776824401.989,1.989,0.46,0.48,0.52,0.54,0.02,0.02,77037.8,1776824400000
1776824402.377,2.377,0.47,0.48,0.52,0.53,0.01,0.01,77037.8,1776824400000
1776824402.761,2.761,0.48,0.5,0.5,0.52,0.02,0.02,77035.06,1776824401000
1776824403.159,3.159,0.49,0.5,0.5,0.52,0.01,0.02,77035.06,1776824401000
1776824403.525,3.525,0.49,0.5,0.5,0.51,0.01,0.01,77033.98,1776824402000
1776824403.877,3.877,0.49,0.52,0.5,0.51,0.03,0.01,77033.98,1776824402000
1776824404.26,4.26,0.54,0.55,0.45,0.47,0.01,0.02,77035.72,1776824403000
1776824404.735,4.735,0.54,0.55,0.45,0.46,0.01,0.01,77035.72,1776824403000
1776824405.09,5.09,0.54,0.55,0.45,0.46,0.01,0.01,77035.72,1776824403000
1776824405.443,5.443,0.54,0.55,0.45,0.46,0.01,0.01,77055.89,1776824404000
1776824405.806,5.806,0.54,0.55,0.45,0.46,0.01,0.01,77055.89,1776824404000
1776824406.15,6.15,0.54,0.55,0.45,0.46,0.01,0.01,77060.39,1776824405000
1776824406.553,6.553,0.54,0.55,0.45,0.46,0.01,0.01,77060.39,1776824405000
1776824406.891,6.891,0.56,0.57,0.43,0.44,0.01,0.01,77060.39,1776824405000
1776824407.251,7.251,0.56,0.57,0.43,0.44,0.01,0.01,77060.39,1776824405000
1776824407.603,7.603,0.56,0.57,0.43,0.44,0.01,0.01,77066.85,1776824406000
1776824407.948,7.948,0.56,0.57,0.43,0.44,0.01,0.01,77067.75,1776824407000
1776824408.283,8.283,0.56,0.57,0.43,0.44,0.01,0.01,77067.75,1776824407000
1776824408.63,8.63,0.57,0.58,0.42,0.43,0.01,0.01,77067.75,1776824407000
1776824408.976,8.976,0.57,0.58,0.42,0.43,0.01,0.01,77067.75,1776824407000
1776824409.378,9.378,0.57,0.58,0.42,0.43,0.01,0.01,77067.75,1776824407000
1776824409.75,9.75,0.55,0.56,0.43,0.45,0.01,0.02,77079.57,1776824408000
1776824410.106,10.106,0.55,0.56,0.44,0.45,0.01,0.01,77079.57,1776824408000
1776824410.582,10.582,0.56,0.57,0.43,0.45,0.01,0.02,77079.57,1776824408000
1776824411.012,11.012,0.56,0.57,0.43,0.44,0.01,0.01,77079.63,1776824409000
1776824411.398,11.398,0.56,0.57,0.43,0.44,0.01,0.01,77079.63,1776824409000
1776824411.792,11.792,0.57,0.58,0.42,0.43,0.01,0.01,77079.63,1776824409000
1776824412.167,12.167,0.58,0.59,0.41,0.42,0.01,0.01,77070.54,1776824410000
1776824412.554,12.554,0.58,0.59,0.41,0.42,0.01,0.01,77069.92,1776824411000
1776824413.043,13.043,0.58,0.6,0.41,0.42,0.02,0.01,77069.92,1776824411000
1776824413.524,13.524,0.59,0.6,0.4,0.41,0.01,0.01,77076.49,1776824412000
1776824413.936,13.936,0.59,0.6,0.4,0.41,0.01,0.01,77076.49,1776824412000
1776824414.279,14.279,0.59,0.6,0.4,0.41,0.01,0.01,77076.49,1776824412000
1776824414.628,14.628,0.58,0.59,0.41,0.42,0.01,0.01,77077.28,1776824413000
1776824414.97,14.97,0.58,0.59,0.41,0.42,0.01,0.01,77077.28,1776824413000
1776824415.861,15.861,0.58,0.59,0.41,0.42,0.01,0.01,77076.78,1776824414000
1776824416.325,16.325,0.58,0.59,0.41,0.47,0.01,0.06,77076.78,1776824414000
1776824416.862,16.862,0.58,0.59,0.41,0.42,0.01,0.01,77068.15,1776824415000
1776824417.237,17.237,0.54,0.55,0.45,0.46,0.01,0.01,77068.15,1776824415000
1776824417.585,17.585,0.53,0.55,0.45,0.47,0.02,0.02,77067.52,1776824416000
1776824417.944,17.944,0.52,0.53,0.46,0.48,0.01,0.02,77067.52,1776824416000
1776824418.293,18.293,0.48,0.53,0.47,0.52,0.05,0.05,77062.98,1776824417000
1776824418.632,18.632,0.48,0.49,0.51,0.52,0.01,0.01,77062.98,1776824417000
1776824418.966,18.966,0.48,0.49,0.51,0.52,0.01,0.01,77062.98,1776824417000
1776824419.325,19.325,0.48,0.49,0.51,0.52,0.01,0.01,77039.26,1776824418000
1776824419.675,19.675,0.48,0.49,0.51,0.52,0.01,0.01,77039.26,1776824418000
1776824420.318,20.318,0.48,0.49,0.51,0.52,0.01,0.01,77039.26,1776824418000
1776824420.701,20.701,0.48,0.49,0.51,0.52,0.01,0.01,77034.47,1776824419000
1776824421.08,21.08,0.48,0.49,0.51,0.52,0.01,0.01,77032.66,1776824420000
1776824421.464,21.464,0.48,0.49,0.51,0.52,0.01,0.01,77032.66,1776824420000
1776824421.81,21.81,0.48,0.49,0.51,0.52,0.01,0.01,77032.66,1776824420000
1776824422.198,22.198,0.48,0.49,0.51,0.52,0.01,0.01,77028.8,1776824421000
1776824422.59,22.59,0.48,0.49,0.51,0.53,0.01,0.02,77028.8,1776824421000
1776824422.987,22.987,0.47,0.49,0.51,0.53,0.02,0.02,77028.8,1776824421000
1776824423.515,23.515,0.46,0.47,0.53,0.54,0.01,0.01,77028.06,1776824422000
1776824424.313,24.313,0.46,0.47,0.53,0.54,0.01,0.01,77028.06,1776824422000
1776824424.762,24.762,0.45,0.47,0.53,0.55,0.02,0.02,77026.83,1776824423000
1776824425.217,25.217,0.45,0.47,0.53,0.55,0.02,0.02,77026.83,1776824423000
