timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776079800.628,0.628,0.48,0.49,0.51,0.52,0.01,0.01,70873.29,1776079797000
1776079801.111,1.111,0.48,0.49,0.51,0.52,0.01,0.01,70873.29,1776079797000
1776079801.62,1.62,0.48,0.49,0.51,0.52,0.01,0.01,70874.15,1776079800000
1776079801.991,1.991,0.48,0.49,0.51,0.52,0.01,0.01,70874.15,1776079800000
1776079802.54,2.54,0.48,0.49,0.51,0.52,0.01,0.01,70873.5,1776079801000
1776079802.877,2.877,0.49,0.51,0.49,0.51,0.02,0.02,70873.5,1776079801000
1776079803.21,3.21,0.53,0.54,0.46,0.47,0.01,0.01,70873.5,1776079802000
1776079803.593,3.593,0.53,0.54,0.46,0.47,0.01,0.01,70873.5,1776079802000
1776079804.572,4.572,0.53,0.54,0.46,0.47,0.01,0.01,70873.6,1776079803000
1776079805.281,5.281,0.53,0.54,0.46,0.47,0.01,0.01,70875.53,1776079804000
1776079805.682,5.682,0.53,0.54,0.46,0.47,0.01,0.01,70875.53,1776079804000
1776079806.144,6.144,0.53,0.54,0.46,0.47,0.01,0.01,70875.53,1776079804000
1776079806.507,6.507,0.53,0.54,0.46,0.47,0.01,0.01,70875.53,1776079804000
1776079806.881,6.881,0.53,0.54,0.46,0.47,0.01,0.01,70876.22,1776079805000
1776079807.248,7.248,0.57,0.63,0.37,0.43,0.06,0.06,70876.41,1776079806000
1776079807.602,7.602,0.62,0.64,0.36,0.38,0.02,0.02,70876.41,1776079806000
1776079807.981,7.981,0.63,0.65,0.36,0.37,0.02,0.01,70876.41,1776079806000
1776079808.32,8.32,0.64,0.65,0.35,0.36,0.01,0.01,70876.41,1776079806000
1776079808.66,8.66,0.64,0.66,0.34,0.36,0.02,0.02,70877.33,1776079807000
1776079809.051,9.051,0.65,0.66,0.34,0.35,0.01,0.01,70877.33,1776079807000
1776079809.571,9.571,0.65,0.66,0.34,0.35,0.01,0.01,70882.11,1776079808000
1776079809.926,9.926,0.65,0.66,0.34,0.35,0.01,0.01,70882.11,1776079808000
1776079810.33,10.33,0.65,0.66,0.34,0.35,0.01,0.01,70882.11,1776079808000
1776079810.677,10.677,0.65,0.66,0.34,0.35,0.01,0.01,70887.0,1776079809000
1776079811.014,11.014,0.65,0.66,0.34,0.35,0.01,0.01,70887.0,1776079809000
1776079811.576,11.576,0.65,0.66,0.34,0.35,0.01,0.01,70887.0,1776079809000
1776079811.924,11.924,0.65,0.66,0.34,0.35,0.01,0.01,70887.84,1776079810000
1776079812.287,12.287,0.65,0.66,0.34,0.35,0.01,0.01,70887.84,1776079810000
1776079812.65,12.65,0.65,0.66,0.34,0.35,0.01,0.01,70887.96,1776079811000
1776079813.17,13.17,0.65,0.66,0.34,0.35,0.01,0.01,70887.97,1776079812000
1776079813.583,13.583,0.65,0.66,0.34,0.35,0.01,0.01,70887.97,1776079812000
1776079813.928,13.928,0.65,0.66,0.34,0.35,0.01,0.01,70887.97,1776079812000
1776079814.559,14.559,0.65,0.66,0.34,0.35,0.01,0.01,70887.92,1776079813000
1776079815.005,15.005,0.65,0.66,0.34,0.35,0.01,0.01,70887.92,1776079813000
1776079815.524,15.524,0.65,0.66,0.34,0.35,0.01,0.01,70887.98,1776079814000
1776079816.045,16.045,0.65,0.66,0.34,0.35,0.01,0.01,70887.98,1776079814000
1776079816.391,16.391,0.64,0.66,0.34,0.38,0.02,0.04,70887.98,1776079814000
1776079816.755,16.755,0.64,0.65,0.35,0.36,0.01,0.01,70887.86,1776079815000
1776079817.193,17.193,0.64,0.65,0.35,0.36,0.01,0.01,70887.86,1776079815000
1776079817.551,17.551,0.62,0.63,0.37,0.38,0.01,0.01,70887.73,1776079816000
1776079817.99,17.99,0.62,0.63,0.37,0.38,0.01,0.01,70887.73,1776079816000
1776079818.334,18.334,0.62,0.63,0.37,0.38,0.01,0.01,70887.73,1776079816000
1776079818.686,18.686,0.61,0.62,0.37,0.39,0.01,0.02,70887.73,1776079816000
1776079819.109,19.109,0.61,0.62,0.38,0.39,0.01,0.01,70887.75,1776079818000
1776079819.576,19.576,0.61,0.62,0.38,0.39,0.01,0.01,70887.75,1776079818000
1776079820.072,20.072,0.62,0.63,0.37,0.38,0.01,0.01,70885.73,1776079819000
1776079820.425,20.425,0.62,0.63,0.37,0.38,0.01,0.01,70885.73,1776079819000
1776079820.926,20.926,0.62,0.63,0.37,0.39,0.01,0.02,70885.73,1776079819000
1776079821.491,21.491,0.61,0.62,0.38,0.39,0.01,0.01,70885.5,1776079820000
