timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776209400.604,0.604,0.49,0.5,0.5,0.51,0.01,0.01,74141.32,1776209399000
1776209400.997,0.997,0.49,0.5,0.5,0.51,0.01,0.01,74141.32,1776209399000
1776209401.388,1.388,0.49,0.5,0.5,0.51,0.01,0.01,74141.33,1776209400000
1776209402.003,2.003,0.49,0.5,0.5,0.51,0.01,0.01,74141.33,1776209400000
1776209402.37,2.37,0.49,0.5,0.5,0.51,0.01,0.01,74141.54,1776209401000
1776209402.966,2.966,0.49,0.5,0.5,0.51,0.01,0.01,74141.62,1776209402000
1776209403.376,3.376,0.49,0.5,0.5,0.51,0.01,0.01,74141.62,1776209402000
1776209403.71,3.71,0.49,0.5,0.5,0.52,0.01,0.02,74141.62,1776209402000
1776209404.057,4.057,0.49,0.5,0.5,0.51,0.01,0.01,74141.62,1776209402000
1776209404.41,4.41,0.49,0.5,0.5,0.51,0.01,0.01,74141.95,1776209403000
1776209404.801,4.801,0.49,0.5,0.5,0.51,0.01,0.01,74141.95,1776209403000
1776209405.228,5.228,0.49,0.51,0.49,0.51,0.02,0.02,74141.95,1776209404000
1776209405.596,5.596,0.5,0.51,0.49,0.5,0.01,0.01,74141.95,1776209404000
1776209405.98,5.98,0.5,0.51,0.49,0.5,0.01,0.01,74141.95,1776209404000
1776209406.45,6.45,0.5,0.51,0.49,0.5,0.01,0.01,74141.95,1776209404000
1776209406.852,6.852,0.5,0.51,0.49,0.5,0.01,0.01,74141.94,1776209405000
1776209407.239,7.239,0.5,0.51,0.49,0.5,0.01,0.01,74141.94,1776209405000
1776209408.208,8.208,0.5,0.51,0.49,0.5,0.01,0.01,74141.75,1776209407000
1776209409.44,9.44,0.5,0.51,0.49,0.5,0.01,0.01,74141.75,1776209407000
1776209410.356,10.356,0.5,0.51,0.49,0.5,0.01,0.01,74141.61,1776209409000
1776209410.908,10.908,0.51,0.52,0.48,0.5,0.01,0.02,74141.61,1776209409000
1776209411.34,11.34,0.51,0.52,0.48,0.49,0.01,0.01,74141.91,1776209410000
1776209411.827,11.827,0.51,0.52,0.48,0.49,0.01,0.01,74141.91,1776209410000
1776209412.229,12.229,0.51,0.52,0.48,0.49,0.01,0.01,74141.94,1776209411000
1776209412.597,12.597,0.51,0.52,0.48,0.49,0.01,0.01,74141.94,1776209411000
1776209413.221,13.221,0.51,0.52,0.48,0.49,0.01,0.01,74141.93,1776209412000
1776209413.589,13.589,0.53,0.54,0.46,0.47,0.01,0.01,74141.93,1776209412000
1776209414.052,14.052,0.54,0.55,0.45,0.46,0.01,0.01,74141.93,1776209412000
1776209414.597,14.597,0.54,0.55,0.45,0.46,0.01,0.01,74142.42,1776209413000
1776209414.969,14.969,0.54,0.55,0.45,0.46,0.01,0.01,74142.42,1776209413000
1776209416.423,16.423,0.54,0.56,0.44,0.46,0.02,0.02,74149.39,1776209415000
1776209416.969,16.969,0.55,0.56,0.44,0.46,0.01,0.02,74149.39,1776209415000
1776209417.346,17.346,0.55,0.56,0.44,0.45,0.01,0.01,74149.59,1776209416000
1776209417.777,17.777,0.57,0.58,0.42,0.43,0.01,0.01,74149.59,1776209416000
1776209418.122,18.122,0.51,0.55,0.45,0.49,0.04,0.04,74149.59,1776209416000
1776209418.474,18.474,0.5,0.51,0.49,0.5,0.01,0.01,74152.44,1776209417000
1776209418.935,18.935,0.48,0.5,0.5,0.51,0.02,0.01,74152.44,1776209417000
1776209419.284,19.284,0.48,0.49,0.51,0.52,0.01,0.01,74152.44,1776209417000
1776209419.65,19.65,0.48,0.49,0.51,0.52,0.01,0.01,74141.47,1776209418000
1776209420.228,20.228,0.48,0.49,0.51,0.52,0.01,0.01,74141.47,1776209418000
1776209420.594,20.594,0.48,0.49,0.51,0.52,0.01,0.01,74141.35,1776209419000
1776209421.892,21.892,0.47,0.48,0.52,0.53,0.01,0.01,74140.43,1776209420000
1776209422.433,22.433,0.47,0.48,0.52,0.53,0.01,0.01,74139.92,1776209421000
1776209423.016,23.016,0.47,0.48,0.52,0.53,0.01,0.01,74139.92,1776209421000
1776209423.515,23.515,0.47,0.48,0.52,0.53,0.01,0.01,74139.92,1776209422000
1776209424.049,24.049,0.47,0.48,0.52,0.53,0.01,0.01,74139.92,1776209422000
1776209424.627,24.627,0.47,0.48,0.52,0.53,0.01,0.01,74134.04,1776209423000
1776209424.987,24.987,0.47,0.48,0.52,0.53,0.01,0.01,74134.04,1776209423000
1776209425.343,25.343,0.46,0.48,0.52,0.53,0.02,0.01,74132.0,1776209424000
1776209425.703,25.703,0.46,0.48,0.52,0.54,0.02,0.02,74132.0,1776209424000
1776209426.056,26.056,0.47,0.48,0.52,0.53,0.01,0.01,74132.0,1776209424000
1776209426.399,26.399,0.47,0.48,0.52,0.53,0.01,0.01,74133.11,1776209425000
1776209426.743,26.743,0.47,0.48,0.52,0.53,0.01,0.01,74133.11,1776209425000
