timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777346400.567,0.567,0.54,0.56,0.44,0.46,0.02,0.02,76725.51,1777346399000
1777346400.98,0.98,0.55,0.56,0.44,0.45,0.01,0.01,76725.51,1777346399000
1777346401.324,1.324,0.55,0.56,0.44,0.45,0.01,0.01,76726.66,1777346400000
1777346401.852,1.852,0.61,0.62,0.39,0.41,0.01,0.02,76726.66,1777346400000
1777346402.206,2.206,0.61,0.62,0.37,0.39,0.01,0.02,76726.66,1777346400000
1777346402.605,2.605,0.61,0.62,0.38,0.39,0.01,0.01,76726.92,1777346401000
1777346403.041,3.041,0.61,0.62,0.38,0.39,0.01,0.01,76726.92,1777346401000
1777346403.408,3.408,0.61,0.62,0.38,0.39,0.01,0.01,76726.92,1777346401000
1777346404.027,4.027,0.61,0.62,0.38,0.39,0.01,0.01,76726.92,1777346401000
1777346404.365,4.365,0.6,0.61,0.38,0.39,0.01,0.01,76726.92,1777346401000
1777346404.709,4.709,0.59,0.6,0.4,0.41,0.01,0.01,76726.92,1777346401000
1777346405.05,5.05,0.59,0.6,0.4,0.41,0.01,0.01,76734.76,1777346403000
1777346405.426,5.426,0.58,0.6,0.4,0.41,0.02,0.01,76734.76,1777346403000
1777346406.034,6.034,0.58,0.59,0.41,0.42,0.01,0.01,76734.6,1777346405000
1777346406.542,6.542,0.58,0.59,0.41,0.42,0.01,0.01,76734.6,1777346405000
1777346406.932,6.932,0.58,0.59,0.41,0.42,0.01,0.01,76734.42,1777346406000
1777346407.287,7.287,0.61,0.62,0.38,0.4,0.01,0.02,76734.42,1777346406000
1777346407.786,7.786,0.61,0.62,0.38,0.39,0.01,0.01,76734.42,1777346406000
1777346408.217,8.217,0.59,0.6,0.38,0.41,0.01,0.03,76734.2,1777346407000
1777346408.913,8.913,0.55,0.56,0.44,0.45,0.01,0.01,76734.32,1777346408000
1777346409.249,9.249,0.58,0.64,0.41,0.42,0.06,0.01,76734.32,1777346408000
1777346409.582,9.582,0.63,0.64,0.35,0.37,0.01,0.02,76734.32,1777346408000
1777346409.921,9.921,0.64,0.65,0.35,0.36,0.01,0.01,76732.74,1777346409000
1777346410.318,10.318,0.64,0.65,0.35,0.36,0.01,0.01,76732.74,1777346409000
1777346410.658,10.658,0.63,0.65,0.35,0.36,0.02,0.01,76732.74,1777346409000
1777346411.336,11.336,0.63,0.64,0.36,0.37,0.01,0.01,76731.62,1777346410000
1777346411.674,11.674,0.63,0.64,0.36,0.37,0.01,0.01,76731.62,1777346410000
1777346412.099,12.099,0.63,0.64,0.36,0.37,0.01,0.01,76734.52,1777346411000
1777346412.87,12.87,0.64,0.65,0.35,0.36,0.01,0.01,76734.53,1777346412000
1777346413.319,13.319,0.64,0.65,0.35,0.36,0.01,0.01,76734.53,1777346412000
1777346413.824,13.824,0.64,0.65,0.35,0.36,0.01,0.01,76734.53,1777346412000
1777346414.682,14.682,0.63,0.64,0.35,0.37,0.01,0.02,76735.43,1777346413000
1777346415.097,15.097,0.63,0.64,0.36,0.37,0.01,0.01,76735.74,1777346414000
1777346415.438,15.438,0.63,0.64,0.36,0.37,0.01,0.01,76735.74,1777346414000
1777346415.803,15.803,0.63,0.65,0.36,0.37,0.02,0.01,76735.74,1777346414000
1777346416.18,16.18,0.66,0.67,0.33,0.34,0.01,0.01,76736.91,1777346415000
1777346416.619,16.619,0.68,0.69,0.31,0.32,0.01,0.01,76736.91,1777346415000
1777346417.084,17.084,0.68,0.69,0.31,0.32,0.01,0.01,76737.6,1777346416000
1777346417.442,17.442,0.68,0.69,0.31,0.32,0.01,0.01,76737.6,1777346416000
