timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775848547.496,47.496,0.24,0.25,0.75,0.76,0.01,0.01,73170.35
1775848547.885,47.885,0.24,0.25,0.75,0.76,0.01,0.01,73170.35
1775848548.271,48.271,0.24,0.25,0.75,0.76,0.01,0.01,73168.34
1775848548.707,48.707,0.24,0.25,0.75,0.76,0.01,0.01,73168.34
1775848549.244,49.244,0.24,0.25,0.74,0.76,0.01,0.02,73168.45
1775848549.607,49.607,0.24,0.25,0.75,0.76,0.01,0.01,73168.45
1775848550.144,50.144,0.24,0.25,0.75,0.76,0.01,0.01,73168.45
1775848550.507,50.507,0.24,0.25,0.75,0.76,0.01,0.01,73168.45
1775848550.876,50.876,0.23,0.25,0.75,0.76,0.02,0.01,73168.59
1775848551.567,51.567,0.23,0.24,0.75,0.77,0.01,0.02,73168.16
1775848552.182,52.182,0.23,0.24,0.76,0.77,0.01,0.01,73167.43
1775848552.6,52.6,0.23,0.24,0.76,0.77,0.01,0.01,73167.43
1775848553.03,53.03,0.23,0.24,0.76,0.77,0.01,0.01,73166.47
1775848553.402,53.402,0.23,0.24,0.76,0.77,0.01,0.01,73166.47
1775848553.766,53.766,0.23,0.24,0.76,0.77,0.01,0.01,73166.47
1775848554.202,54.202,0.23,0.24,0.76,0.77,0.01,0.01,73166.47
1775848554.67,54.67,0.23,0.24,0.76,0.77,0.01,0.01,73166.3
1775848555.064,55.064,0.22,0.23,0.77,0.78,0.01,0.01,73166.3
1775848555.638,55.638,0.22,0.23,0.77,0.78,0.01,0.01,73166.3
1775848556.198,56.198,0.23,0.24,0.76,0.77,0.01,0.01,73166.3
1775848556.542,56.542,0.23,0.24,0.76,0.77,0.01,0.01,73165.67
1775848556.989,56.989,0.23,0.24,0.76,0.77,0.01,0.01,73165.67
1775848557.479,57.479,0.23,0.24,0.76,0.77,0.01,0.01,73164.96
1775848557.999,57.999,0.23,0.24,0.76,0.77,0.01,0.01,73164.96
1775848558.642,58.642,0.23,0.25,0.76,0.77,0.02,0.01,73164.96
1775848558.982,58.982,0.25,0.26,0.74,0.76,0.01,0.02,73164.96
1775848559.343,59.343,0.25,0.26,0.74,0.75,0.01,0.01,73165.02
1775848559.707,59.707,0.25,0.26,0.74,0.75,0.01,0.01,73165.02
1775848560.06,60.06,0.25,0.26,0.74,0.75,0.01,0.01,73165.02
1775848560.404,60.404,0.25,0.26,0.74,0.75,0.01,0.01,73165.24
1775848560.776,60.776,0.25,0.26,0.74,0.75,0.01,0.01,73165.24
1775848561.111,61.111,0.24,0.25,0.75,0.76,0.01,0.01,73165.24
1775848561.483,61.483,0.25,0.26,0.74,0.75,0.01,0.01,73165.24
1775848561.85,61.85,0.25,0.27,0.74,0.75,0.02,0.01,73165.24
1775848562.19,62.19,0.26,0.27,0.73,0.74,0.01,0.01,73165.22
1775848562.562,62.562,0.25,0.26,0.74,0.75,0.01,0.01,73165.22
1775848563.392,63.392,0.25,0.26,0.74,0.75,0.01,0.01,73165.22
1775848563.74,63.74,0.25,0.26,0.74,0.75,0.01,0.01,73165.22
1775848564.177,64.177,0.25,0.26,0.74,0.75,0.01,0.01,73165.22
1775848564.595,64.595,0.25,0.27,0.74,0.75,0.02,0.01,73165.99
1775848564.94,64.94,0.26,0.27,0.73,0.74,0.01,0.01,73165.98
1775848565.294,65.294,0.27,0.28,0.72,0.74,0.01,0.02,73165.91
1775848565.746,65.746,0.27,0.28,0.72,0.73,0.01,0.01,73165.91
1775848566.197,66.197,0.28,0.29,0.71,0.72,0.01,0.01,73165.91
1775848566.689,66.689,0.28,0.33,0.71,0.72,0.05,0.01,73166.04
1775848567.056,67.056,0.32,0.33,0.67,0.68,0.01,0.01,73166.04
1775848567.402,67.402,0.33,0.34,0.65,0.67,0.01,0.02,73166.14
1775848567.848,67.848,0.35,0.36,0.64,0.65,0.01,0.01,73166.14
1775848568.312,68.312,0.35,0.36,0.64,0.65,0.01,0.01,73167.83
1775848568.739,68.739,0.35,0.36,0.64,0.65,0.01,0.01,73167.83
1775848569.148,69.148,0.35,0.36,0.64,0.65,0.01,0.01,73167.83
1775848569.552,69.552,0.35,0.36,0.64,0.65,0.01,0.01,73167.83
1775848569.924,69.924,0.35,0.37,0.64,0.65,0.02,0.01,73178.45
1775848570.393,70.393,0.36,0.37,0.63,0.64,0.01,0.01,73179.46
1775848570.874,70.874,0.36,0.37,0.63,0.64,0.01,0.01,73179.46
1775848571.325,71.325,0.34,0.37,0.63,0.64,0.03,0.01,73179.54
1775848571.945,71.945,0.35,0.36,0.64,0.65,0.01,0.01,73179.54
1775848572.459,72.459,0.33,0.35,0.64,0.66,0.02,0.02,73180.05
1775848572.814,72.814,0.32,0.34,0.66,0.68,0.02,0.02,73180.05
1775848573.197,73.197,0.3,0.33,0.67,0.68,0.03,0.01,73180.05
1775848573.588,73.588,0.3,0.31,0.68,0.69,0.01,0.01,73180.22
1775848573.978,73.978,0.3,0.31,0.69,0.7,0.01,0.01,73180.22
1775848574.508,74.508,0.3,0.31,0.69,0.7,0.01,0.01,73180.22
1775848574.897,74.897,0.29,0.3,0.7,0.71,0.01,0.01,73180.22
1775848575.558,75.558,0.29,0.3,0.7,0.71,0.01,0.01,73179.1
1775848575.892,75.892,0.29,0.3,0.7,0.71,0.01,0.01,73179.1
1775848576.384,76.384,0.29,0.3,0.7,0.71,0.01,0.01,73178.57
1775848576.782,76.782,0.3,0.31,0.69,0.7,0.01,0.01,73178.57
1775848577.154,77.154,0.3,0.31,0.69,0.7,0.01,0.01,73178.57
1775848577.557,77.557,0.31,0.32,0.68,0.7,0.01,0.02,73178.58
1775848577.975,77.975,0.31,0.32,0.68,0.69,0.01,0.01,73178.58
1775848578.535,78.535,0.31,0.32,0.68,0.69,0.01,0.01,73178.58
1775848578.891,78.891,0.31,0.32,0.68,0.69,0.01,0.01,73178.58
1775848579.388,79.388,0.31,0.32,0.68,0.69,0.01,0.01,73178.67
1775848580.075,80.075,0.31,0.32,0.68,0.69,0.01,0.01,73178.67
1775848580.443,80.443,0.31,0.32,0.68,0.69,0.01,0.01,73178.67
1775848580.784,80.784,0.31,0.32,0.68,0.69,0.01,0.01,73178.67
1775848581.43,81.43,0.31,0.32,0.68,0.69,0.01,0.01,73178.8
1775848582.037,82.037,0.31,0.32,0.68,0.69,0.01,0.01,73178.97
1775848582.407,82.407,0.31,0.32,0.68,0.69,0.01,0.01,73178.97
1775848582.818,82.818,0.31,0.32,0.68,0.69,0.01,0.01,73178.97
1775848583.459,83.459,0.31,0.32,0.68,0.69,0.01,0.01,73179.02
1775848583.805,83.805,0.32,0.33,0.67,0.68,0.01,0.01,73179.03
1775848584.485,84.485,0.32,0.33,0.67,0.68,0.01,0.01,73178.59
1775848584.939,84.939,0.33,0.34,0.66,0.67,0.01,0.01,73178.59
1775848585.272,85.272,0.33,0.34,0.66,0.67,0.01,0.01,73178.59
1775848585.727,85.727,0.33,0.34,0.66,0.67,0.01,0.01,73178.83
1775848586.102,86.102,0.33,0.34,0.66,0.67,0.01,0.01,73178.83
1775848586.513,86.513,0.33,0.34,0.66,0.67,0.01,0.01,73179.46
1775848587.137,87.137,0.32,0.33,0.66,0.68,0.01,0.02,73179.46
1775848587.524,87.524,0.32,0.33,0.67,0.68,0.01,0.01,73179.46
1775848588.02,88.02,0.32,0.33,0.67,0.68,0.01,0.01,73178.88
1775848588.395,88.395,0.32,0.34,0.67,0.68,0.02,0.01,73178.88
1775848588.798,88.798,0.33,0.34,0.66,0.67,0.01,0.01,73178.73
1775848589.3,89.3,0.33,0.34,0.66,0.67,0.01,0.01,73178.73
1775848589.662,89.662,0.33,0.34,0.66,0.67,0.01,0.01,73177.94
1775848590.014,90.014,0.33,0.34,0.66,0.67,0.01,0.01,73177.94
1775848590.582,90.582,0.33,0.34,0.66,0.67,0.01,0.01,73177.82
1775848591.036,91.036,0.33,0.34,0.66,0.67,0.01,0.01,73177.82
1775848591.419,91.419,0.33,0.34,0.66,0.67,0.01,0.01,73177.82
1775848591.756,91.756,0.33,0.34,0.66,0.67,0.01,0.01,73177.82
1775848592.132,92.132,0.32,0.33,0.67,0.68,0.01,0.01,73177.89
1775848592.506,92.506,0.32,0.33,0.67,0.68,0.01,0.01,73177.89
1775848593.443,93.443,0.32,0.33,0.67,0.68,0.01,0.01,73177.94
1775848594.062,94.062,0.31,0.33,0.67,0.68,0.02,0.01,73177.94
1775848594.43,94.43,0.31,0.32,0.68,0.69,0.01,0.01,73177.72
1775848594.815,94.815,0.31,0.33,0.68,0.69,0.02,0.01,73177.72
1775848595.157,95.157,0.32,0.33,0.67,0.69,0.01,0.02,73177.72
1775848595.509,95.509,0.32,0.33,0.67,0.68,0.01,0.01,73177.72
1775848595.85,95.85,0.31,0.32,0.67,0.69,0.01,0.02,73177.72
1775848596.745,96.745,0.31,0.32,0.68,0.7,0.01,0.02,73177.72
1775848597.335,97.335,0.31,0.32,0.68,0.69,0.01,0.01,73177.65
1775848597.726,97.726,0.31,0.32,0.68,0.69,0.01,0.01,73177.65
1775848598.128,98.128,0.31,0.32,0.68,0.69,0.01,0.01,73177.65
1775848598.575,98.575,0.31,0.32,0.68,0.69,0.01,0.01,73177.59
1775848599.454,99.454,0.31,0.32,0.68,0.69,0.01,0.01,73177.59
1775848600.213,100.213,0.31,0.32,0.68,0.69,0.01,0.01,73178.3
1775848600.659,100.659,0.31,0.32,0.68,0.69,0.01,0.01,73178.23
1775848601.059,101.059,0.31,0.32,0.68,0.69,0.01,0.01,73178.23
1775848601.415,101.415,0.31,0.32,0.68,0.69,0.01,0.01,73178.23
1775848601.925,101.925,0.3,0.31,0.68,0.69,0.01,0.01,73177.81
1775848602.371,102.371,0.3,0.31,0.69,0.7,0.01,0.01,73177.81
1775848603.285,103.285,0.3,0.31,0.69,0.7,0.01,0.01,73177.74
1775848603.739,103.739,0.3,0.31,0.69,0.7,0.01,0.01,73177.06
1775848604.145,104.145,0.34,0.35,0.64,0.66,0.01,0.02,73177.06
1775848604.58,104.58,0.35,0.36,0.64,0.65,0.01,0.01,73177.06
1775848604.944,104.944,0.36,0.37,0.63,0.64,0.01,0.01,73177.09
1775848605.803,105.803,0.35,0.36,0.64,0.65,0.01,0.01,73178.7
1775848606.308,106.308,0.35,0.36,0.64,0.65,0.01,0.01,73178.7
1775848606.753,106.753,0.34,0.35,0.64,0.66,0.01,0.02,73181.71
1775848607.098,107.098,0.34,0.35,0.65,0.66,0.01,0.01,73181.71
1775848607.841,107.841,0.34,0.35,0.65,0.66,0.01,0.01,73181.87
1775848608.185,108.185,0.34,0.35,0.65,0.66,0.01,0.01,73181.87
1775848608.762,108.762,0.34,0.35,0.65,0.66,0.01,0.01,73181.88
1775848609.425,109.425,0.34,0.35,0.65,0.66,0.01,0.01,73181.98
1775848609.848,109.848,0.34,0.35,0.65,0.67,0.01,0.02,73181.98
1775848610.705,110.705,0.36,0.38,0.65,0.67,0.02,0.02,73182.0
1775848611.043,111.043,0.39,0.4,0.61,0.62,0.01,0.01,73182.0
1775848611.396,111.396,0.4,0.41,0.59,0.6,0.01,0.01,73181.89
1775848611.84,111.84,0.4,0.41,0.59,0.6,0.01,0.01,73181.89
1775848612.248,112.248,0.41,0.42,0.59,0.6,0.01,0.01,73181.89
1775848613.057,113.057,0.41,0.42,0.58,0.59,0.01,0.01,73183.94
1775848613.399,113.399,0.41,0.42,0.58,0.59,0.01,0.01,73183.94
1775848614.167,114.167,0.41,0.42,0.58,0.59,0.01,0.01,73187.6
1775848614.536,114.536,0.41,0.42,0.58,0.59,0.01,0.01,73187.7
1775848615.206,115.206,0.42,0.43,0.57,0.59,0.01,0.02,73187.7
1775848615.781,115.781,0.42,0.43,0.57,0.58,0.01,0.01,73187.55
1775848616.223,116.223,0.42,0.43,0.57,0.58,0.01,0.01,73187.85
1775848616.578,116.578,0.42,0.43,0.57,0.58,0.01,0.01,73187.85
1775848617.288,117.288,0.42,0.43,0.57,0.58,0.01,0.01,73187.85
1775848617.668,117.668,0.4,0.43,0.57,0.58,0.03,0.01,73187.85
1775848618.068,118.068,0.41,0.42,0.58,0.59,0.01,0.01,73187.85
1775848618.51,118.51,0.41,0.42,0.58,0.59,0.01,0.01,73188.01
1775848618.85,118.85,0.41,0.42,0.58,0.59,0.01,0.01,73188.01
1775848619.191,119.191,0.4,0.42,0.58,0.59,0.02,0.01,73188.01
1775848619.823,119.823,0.4,0.41,0.59,0.6,0.01,0.01,73188.07
1775848620.2,120.2,0.39,0.4,0.6,0.61,0.01,0.01,73188.08
1775848620.59,120.59,0.39,0.4,0.6,0.61,0.01,0.01,73188.08
1775848620.977,120.977,0.39,0.4,0.6,0.61,0.01,0.01,73188.08
1775848621.637,121.637,0.41,0.42,0.58,0.59,0.01,0.01,73188.07
1775848622.361,122.361,0.41,0.42,0.58,0.59,0.01,0.01,73188.07
1775848622.705,122.705,0.41,0.42,0.58,0.59,0.01,0.01,73187.63
1775848623.095,123.095,0.41,0.42,0.58,0.59,0.01,0.01,73187.63
1775848623.547,123.547,0.41,0.42,0.58,0.59,0.01,0.01,73187.81
1775848624.338,124.338,0.41,0.42,0.58,0.59,0.01,0.01,73188.07
1775848624.737,124.737,0.41,0.42,0.58,0.59,0.01,0.01,73188.07
1775848625.139,125.139,0.4,0.41,0.59,0.6,0.01,0.01,73188.07
1775848625.528,125.528,0.4,0.41,0.59,0.6,0.01,0.01,73188.19
1775848625.993,125.993,0.4,0.41,0.59,0.6,0.01,0.01,73188.19
1775848626.534,126.534,0.4,0.41,0.59,0.6,0.01,0.01,73188.2
1775848627.265,127.265,0.38,0.39,0.61,0.62,0.01,0.01,73188.2
1775848627.606,127.606,0.38,0.39,0.61,0.62,0.01,0.01,73188.83
1775848627.939,127.939,0.38,0.39,0.61,0.62,0.01,0.01,73188.83
1775848628.273,128.273,0.38,0.39,0.61,0.62,0.01,0.01,73188.73
1775848628.707,128.707,0.37,0.39,0.61,0.62,0.02,0.01,73188.73
1775848629.103,129.103,0.33,0.34,0.66,0.67,0.01,0.01,73188.73
1775848629.437,129.437,0.33,0.34,0.66,0.67,0.01,0.01,73188.52
1775848629.783,129.783,0.32,0.33,0.66,0.68,0.01,0.02,73188.52
1775848630.143,130.143,0.3,0.31,0.69,0.7,0.01,0.01,73188.52
1775848630.633,130.633,0.3,0.31,0.69,0.7,0.01,0.01,73187.9
1775848631.03,131.03,0.3,0.31,0.69,0.7,0.01,0.01,73187.9
1775848631.571,131.571,0.3,0.31,0.69,0.7,0.01,0.01,73186.84
1775848631.912,131.912,0.3,0.31,0.69,0.7,0.01,0.01,73186.84
1775848632.266,132.266,0.3,0.31,0.69,0.7,0.01,0.01,73184.33
1775848632.609,132.609,0.3,0.31,0.69,0.7,0.01,0.01,73184.33
1775848633.054,133.054,0.3,0.31,0.69,0.7,0.01,0.01,73184.33
1775848633.659,133.659,0.3,0.31,0.69,0.7,0.01,0.01,73183.8
1775848634.049,134.049,0.3,0.31,0.69,0.7,0.01,0.01,73183.8
1775848634.561,134.561,0.3,0.31,0.69,0.7,0.01,0.01,73183.88
1775848635.057,135.057,0.3,0.31,0.69,0.7,0.01,0.01,73183.88
1775848635.606,135.606,0.3,0.31,0.69,0.7,0.01,0.01,73183.92
1775848635.954,135.954,0.31,0.32,0.68,0.7,0.01,0.02,73183.92
1775848636.532,136.532,0.31,0.32,0.68,0.69,0.01,0.01,73183.71
1775848636.884,136.884,0.31,0.32,0.68,0.69,0.01,0.01,73183.71
1775848637.356,137.356,0.31,0.32,0.68,0.69,0.01,0.01,73183.71
1775848637.77,137.77,0.31,0.32,0.68,0.69,0.01,0.01,73183.88
1775848638.169,138.169,0.31,0.32,0.68,0.69,0.01,0.01,73183.88
1775848638.635,138.635,0.32,0.33,0.67,0.68,0.01,0.01,73185.52
1775848639.031,139.031,0.3,0.32,0.68,0.69,0.02,0.01,73185.52
1775848639.407,139.407,0.3,0.31,0.69,0.7,0.01,0.01,73185.64
1775848639.753,139.753,0.3,0.31,0.69,0.7,0.01,0.01,73185.64
1775848640.157,140.157,0.3,0.31,0.69,0.7,0.01,0.01,73185.64
1775848640.493,140.493,0.3,0.31,0.69,0.7,0.01,0.01,73185.64
1775848641.005,141.005,0.3,0.31,0.69,0.7,0.01,0.01,73186.02
1775848641.59,141.59,0.3,0.31,0.69,0.7,0.01,0.01,73186.02
1775848642.121,142.121,0.3,0.31,0.69,0.7,0.01,0.01,73185.92
1775848642.657,142.657,0.3,0.31,0.69,0.7,0.01,0.01,73185.92
1775848642.995,142.995,0.3,0.31,0.69,0.7,0.01,0.01,73185.93
1775848643.586,143.586,0.29,0.3,0.69,0.7,0.01,0.01,73185.93
1775848644.634,144.634,0.29,0.3,0.7,0.71,0.01,0.01,73186.09
1775848645.028,145.028,0.29,0.3,0.7,0.71,0.01,0.01,73186.09
1775848645.721,145.721,0.28,0.3,0.7,0.71,0.02,0.01,73186.09
1775848646.059,146.059,0.26,0.27,0.73,0.74,0.01,0.01,73186.12
1775848646.446,146.446,0.26,0.27,0.73,0.74,0.01,0.01,73185.52
1775848646.84,146.84,0.27,0.28,0.72,0.73,0.01,0.01,73185.52
1775848647.381,147.381,0.27,0.28,0.72,0.73,0.01,0.01,73185.52
1775848647.797,147.797,0.27,0.28,0.72,0.73,0.01,0.01,73185.18
1775848648.24,148.24,0.28,0.29,0.71,0.72,0.01,0.01,73184.87
1775848648.625,148.625,0.28,0.29,0.71,0.72,0.01,0.01,73184.87
1775848649.187,149.187,0.28,0.29,0.71,0.72,0.01,0.01,73184.17
1775848649.662,149.662,0.28,0.29,0.71,0.72,0.01,0.01,73184.17
1775848650.264,150.264,0.27,0.28,0.71,0.73,0.01,0.02,73184.25
1775848650.659,150.659,0.27,0.28,0.72,0.73,0.01,0.01,73184.25
1775848651.03,151.03,0.24,0.25,0.75,0.76,0.01,0.01,73184.25
1775848651.369,151.369,0.24,0.25,0.75,0.76,0.01,0.01,73182.81
1775848651.828,151.828,0.24,0.25,0.75,0.76,0.01,0.01,73182.81
1775848652.475,152.475,0.24,0.25,0.75,0.76,0.01,0.01,73182.81
1775848652.818,152.818,0.24,0.25,0.75,0.76,0.01,0.01,73180.73
1775848653.202,153.202,0.24,0.25,0.75,0.76,0.01,0.01,73180.68
1775848653.549,153.549,0.24,0.25,0.75,0.76,0.01,0.01,73180.68
1775848653.888,153.888,0.24,0.25,0.75,0.76,0.01,0.01,73180.68
