timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776009000.521,0.521,0.42,0.43,0.52,0.53,0.01,0.01,70910.95,1776008999000
1776009000.888,0.888,0.43,0.44,0.56,0.57,0.01,0.01,70910.95,1776008999000
1776009001.578,1.578,0.43,0.44,0.56,0.58,0.01,0.02,70911.26,1776009000000
1776009001.95,1.95,0.44,0.45,0.55,0.56,0.01,0.01,70911.26,1776009000000
1776009002.35,2.35,0.44,0.45,0.55,0.56,0.01,0.01,70911.61,1776009001000
1776009002.996,2.996,0.44,0.45,0.55,0.56,0.01,0.01,70911.61,1776009001000
1776009003.468,3.468,0.44,0.46,0.55,0.56,0.02,0.01,70911.61,1776009001000
1776009003.877,3.877,0.45,0.47,0.54,0.56,0.02,0.02,70911.63,1776009002000
1776009004.255,4.255,0.46,0.47,0.53,0.54,0.01,0.01,70911.63,1776009002000
1776009004.763,4.763,0.46,0.47,0.53,0.54,0.01,0.01,70911.63,1776009003000
1776009005.295,5.295,0.46,0.47,0.53,0.54,0.01,0.01,70911.63,1776009003000
1776009005.712,5.712,0.46,0.47,0.53,0.54,0.01,0.01,70911.41,1776009004000
1776009006.277,6.277,0.47,0.48,0.52,0.53,0.01,0.01,70911.41,1776009004000
1776009006.651,6.651,0.47,0.48,0.52,0.53,0.01,0.01,70911.41,1776009005000
1776009006.996,6.996,0.47,0.48,0.52,0.53,0.01,0.01,70911.9,1776009006000
1776009007.508,7.508,0.47,0.48,0.52,0.53,0.01,0.01,70911.9,1776009006000
1776009007.89,7.89,0.47,0.48,0.52,0.53,0.01,0.01,70911.9,1776009006000
1776009008.352,8.352,0.46,0.47,0.52,0.54,0.01,0.02,70911.9,1776009007000
1776009008.807,8.807,0.46,0.47,0.53,0.54,0.01,0.01,70911.9,1776009007000
1776009009.143,9.143,0.46,0.48,0.53,0.54,0.02,0.01,70911.97,1776009008000
1776009009.86,9.86,0.47,0.48,0.52,0.53,0.01,0.01,70911.97,1776009008000
1776009010.394,10.394,0.47,0.48,0.52,0.53,0.01,0.01,70912.1,1776009009000
1776009010.736,10.736,0.47,0.48,0.52,0.53,0.01,0.01,70912.1,1776009009000
1776009011.086,11.086,0.47,0.48,0.52,0.53,0.01,0.01,70912.08,1776009010000
1776009011.437,11.437,0.47,0.48,0.52,0.53,0.01,0.01,70912.08,1776009010000
1776009011.844,11.844,0.47,0.48,0.52,0.53,0.01,0.01,70912.08,1776009010000
1776009012.338,12.338,0.47,0.48,0.52,0.53,0.01,0.01,70911.86,1776009011000
1776009012.923,12.923,0.47,0.48,0.52,0.53,0.01,0.01,70911.86,1776009011000
1776009013.549,13.549,0.47,0.48,0.52,0.53,0.01,0.01,70911.86,1776009011000
1776009013.946,13.946,0.47,0.48,0.52,0.53,0.01,0.01,70911.86,1776009011000
1776009014.281,14.281,0.47,0.48,0.52,0.53,0.01,0.01,70911.93,1776009012000
1776009014.638,14.638,0.47,0.48,0.52,0.53,0.01,0.01,70911.93,1776009012000
1776009015.001,15.001,0.47,0.48,0.52,0.53,0.01,0.01,70911.93,1776009012000
