timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776990000.557,0.557,0.45,0.46,0.54,0.56,0.01,0.02,78386.49,1776989999000
1776990000.902,0.902,0.45,0.46,0.54,0.55,0.01,0.01,78386.49,1776989999000
1776990001.255,1.255,0.45,0.46,0.54,0.55,0.01,0.01,78384.56,1776990000000
1776990001.618,1.618,0.46,0.47,0.53,0.55,0.01,0.02,78384.56,1776990000000
1776990001.954,1.954,0.45,0.46,0.54,0.55,0.01,0.01,78384.56,1776990000000
1776990002.458,2.458,0.45,0.47,0.53,0.55,0.02,0.02,78381.68,1776990001000
1776990002.825,2.825,0.46,0.47,0.53,0.54,0.01,0.01,78381.68,1776990001000
1776990003.354,3.354,0.46,0.47,0.53,0.54,0.01,0.01,78377.41,1776990002000
1776990004.027,4.027,0.46,0.47,0.53,0.55,0.01,0.02,78377.41,1776990002000
1776990004.368,4.368,0.46,0.48,0.52,0.54,0.02,0.02,78375.1,1776990003000
1776990004.895,4.895,0.48,0.49,0.51,0.52,0.01,0.01,78375.1,1776990003000
1776990005.274,5.274,0.48,0.49,0.51,0.52,0.01,0.01,78378.27,1776990004000
1776990005.627,5.627,0.48,0.49,0.51,0.52,0.01,0.01,78378.27,1776990004000
1776990006.013,6.013,0.48,0.49,0.51,0.52,0.01,0.01,78378.27,1776990004000
1776990006.655,6.655,0.48,0.49,0.51,0.52,0.01,0.01,78383.08,1776990005000
1776990007.843,7.843,0.48,0.49,0.51,0.52,0.01,0.01,78383.08,1776990005000
1776990008.22,8.22,0.48,0.49,0.51,0.52,0.01,0.01,78385.38,1776990006000
1776990008.555,8.555,0.48,0.5,0.5,0.52,0.02,0.02,78385.38,1776990006000
1776990008.987,8.987,0.49,0.5,0.5,0.51,0.01,0.01,78385.57,1776990007000
1776990009.599,9.599,0.49,0.5,0.5,0.51,0.01,0.01,78385.57,1776990007000
1776990010.27,10.27,0.49,0.5,0.5,0.51,0.01,0.01,78385.64,1776990008000
1776990010.829,10.829,0.49,0.5,0.5,0.51,0.01,0.01,78385.64,1776990008000
1776990011.231,11.231,0.49,0.5,0.5,0.51,0.01,0.01,78387.4,1776990009000
1776990011.628,11.628,0.49,0.5,0.5,0.51,0.01,0.01,78387.4,1776990009000
1776990012.116,12.116,0.49,0.5,0.5,0.51,0.01,0.01,78387.4,1776990009000
1776990012.456,12.456,0.49,0.5,0.5,0.51,0.01,0.01,78387.52,1776990010000
1776990012.8,12.8,0.54,0.55,0.45,0.46,0.01,0.01,78387.52,1776990010000
1776990013.176,13.176,0.54,0.55,0.45,0.46,0.01,0.01,78387.52,1776990010000
1776990013.551,13.551,0.54,0.55,0.45,0.46,0.01,0.01,78388.26,1776990011000
1776990013.964,13.964,0.54,0.55,0.45,0.46,0.01,0.01,78388.26,1776990011000
1776990014.34,14.34,0.54,0.55,0.45,0.46,0.01,0.01,78388.25,1776990013000
1776990014.727,14.727,0.54,0.55,0.45,0.46,0.01,0.01,78388.25,1776990013000
1776990015.108,15.108,0.55,0.56,0.44,0.46,0.01,0.02,78388.25,1776990013000
1776990015.545,15.545,0.55,0.56,0.44,0.45,0.01,0.01,78388.25,1776990013000
1776990016.073,16.073,0.55,0.56,0.44,0.45,0.01,0.01,78388.25,1776990013000
1776990016.463,16.463,0.55,0.56,0.44,0.45,0.01,0.01,78392.48,1776990014000
1776990016.827,16.827,0.55,0.56,0.44,0.45,0.01,0.01,78392.48,1776990014000
1776990017.192,17.192,0.55,0.56,0.44,0.45,0.01,0.01,78392.51,1776990015000
1776990017.529,17.529,0.55,0.56,0.44,0.45,0.01,0.01,78392.51,1776990015000
1776990017.884,17.884,0.55,0.56,0.44,0.45,0.01,0.01,78392.51,1776990015000
1776990018.239,18.239,0.55,0.56,0.44,0.45,0.01,0.01,78392.53,1776990016000
1776990018.603,18.603,0.55,0.56,0.44,0.45,0.01,0.01,78392.53,1776990016000
1776990019.11,19.11,0.55,0.56,0.44,0.45,0.01,0.01,78392.54,1776990017000
1776990019.491,19.491,0.55,0.56,0.44,0.45,0.01,0.01,78392.54,1776990017000
1776990019.837,19.837,0.55,0.56,0.44,0.45,0.01,0.01,78394.34,1776990018000
1776990020.515,20.515,0.55,0.56,0.44,0.45,0.01,0.01,78394.93,1776990019000
1776990020.865,20.865,0.62,0.67,0.33,0.38,0.05,0.05,78394.93,1776990019000
1776990021.241,21.241,0.7,0.71,0.29,0.4,0.01,0.11,78394.93,1776990019000
1776990021.592,21.592,0.68,0.7,0.3,0.32,0.02,0.02,78396.27,1776990020000
1776990021.942,21.942,0.7,0.73,0.27,0.31,0.03,0.04,78396.27,1776990020000
1776990022.313,22.313,0.71,0.73,0.27,0.29,0.02,0.02,78396.27,1776990020000
1776990022.745,22.745,0.74,0.75,0.26,0.27,0.01,0.01,78396.27,1776990020000
1776990023.126,23.126,0.73,0.74,0.26,0.27,0.01,0.01,78409.52,1776990021000
1776990023.483,23.483,0.72,0.73,0.26,0.28,0.01,0.02,78409.52,1776990021000
1776990023.958,23.958,0.72,0.73,0.27,0.28,0.01,0.01,78421.15,1776990022000
1776990024.295,24.295,0.72,0.73,0.27,0.28,0.01,0.01,78424.32,1776990023000
1776990025.185,25.185,0.72,0.73,0.27,0.28,0.01,0.01,78424.32,1776990023000
1776990025.644,25.644,0.71,0.73,0.27,0.28,0.02,0.01,78424.32,1776990023000
1776990026.336,26.336,0.71,0.72,0.28,0.29,0.01,0.01,78421.96,1776990024000
1776990026.806,26.806,0.71,0.72,0.28,0.29,0.01,0.01,78421.11,1776990025000
1776990027.445,27.445,0.71,0.72,0.28,0.29,0.01,0.01,78420.22,1776990026000
1776990027.832,27.832,0.69,0.7,0.28,0.31,0.01,0.03,78420.22,1776990026000
1776990028.545,28.545,0.69,0.7,0.3,0.31,0.01,0.01,78420.22,1776990026000
1776990028.914,28.914,0.69,0.7,0.3,0.31,0.01,0.01,78420.66,1776990027000
1776990029.286,29.286,0.69,0.7,0.3,0.31,0.01,0.01,78420.66,1776990027000
1776990029.757,29.757,0.69,0.7,0.3,0.31,0.01,0.01,78419.46,1776990028000
1776990030.102,30.102,0.69,0.7,0.3,0.31,0.01,0.01,78419.55,1776990029000
1776990030.444,30.444,0.69,0.7,0.3,0.31,0.01,0.01,78419.55,1776990029000
1776990030.867,30.867,0.71,0.72,0.28,0.31,0.01,0.03,78419.55,1776990029000
1776990031.203,31.203,0.71,0.72,0.28,0.29,0.01,0.01,78419.97,1776990030000
1776990031.583,31.583,0.75,0.76,0.24,0.26,0.01,0.02,78419.97,1776990030000
1776990031.962,31.962,0.75,0.76,0.24,0.25,0.01,0.01,78419.96,1776990031000
1776990032.305,32.305,0.75,0.76,0.24,0.25,0.01,0.01,78419.96,1776990031000
1776990032.776,32.776,0.75,0.76,0.24,0.25,0.01,0.01,78419.96,1776990031000
1776990033.119,33.119,0.75,0.76,0.24,0.25,0.01,0.01,78423.45,1776990032000
1776990033.584,33.584,0.75,0.76,0.24,0.25,0.01,0.01,78423.45,1776990032000
1776990034.198,34.198,0.75,0.76,0.24,0.25,0.01,0.01,78426.58,1776990033000
1776990034.544,34.544,0.75,0.76,0.24,0.25,0.01,0.01,78426.58,1776990033000
1776990034.972,34.972,0.81,0.82,0.18,0.19,0.01,0.01,78426.58,1776990033000
1776990035.323,35.323,0.81,0.82,0.18,0.19,0.01,0.01,78426.58,1776990033000
1776990035.957,35.957,0.81,0.82,0.18,0.2,0.01,0.02,78427.57,1776990034000
1776990036.319,36.319,0.8,0.82,0.18,0.2,0.02,0.02,78427.57,1776990034000
1776990036.838,36.838,0.81,0.82,0.18,0.19,0.01,0.01,78435.38,1776990035000
1776990037.252,37.252,0.81,0.82,0.18,0.19,0.01,0.01,78442.85,1776990036000
1776990037.649,37.649,0.81,0.82,0.18,0.19,0.01,0.01,78442.85,1776990036000
1776990038.252,38.252,0.81,0.82,0.18,0.19,0.01,0.01,78443.2,1776990037000
1776990038.721,38.721,0.8,0.81,0.19,0.2,0.01,0.01,78443.2,1776990037000
1776990039.132,39.132,0.8,0.81,0.19,0.2,0.01,0.01,78443.32,1776990038000
1776990039.703,39.703,0.8,0.81,0.19,0.2,0.01,0.01,78443.32,1776990038000
1776990040.306,40.306,0.8,0.81,0.19,0.2,0.01,0.01,78441.33,1776990039000
1776990040.772,40.772,0.8,0.81,0.19,0.2,0.01,0.01,78441.33,1776990039000
1776990041.839,41.839,0.8,0.82,0.18,0.2,0.02,0.02,78443.65,1776990040000
1776990042.356,42.356,0.81,0.82,0.17,0.2,0.01,0.03,78443.65,1776990040000
1776990042.742,42.742,0.81,0.82,0.18,0.19,0.01,0.01,78447.43,1776990041000
1776990043.161,43.161,0.82,0.83,0.17,0.18,0.01,0.01,78448.42,1776990042000
1776990043.497,43.497,0.83,0.86,0.14,0.17,0.03,0.03,78448.42,1776990042000
1776990043.837,43.837,0.82,0.88,0.13,0.18,0.06,0.05,78448.42,1776990042000
1776990044.171,44.171,0.82,0.83,0.16,0.18,0.01,0.02,78457.76,1776990043000
1776990044.505,44.505,0.74,0.79,0.21,0.24,0.05,0.03,78457.76,1776990043000
1776990044.84,44.84,0.73,0.74,0.26,0.27,0.01,0.01,78457.76,1776990043000
1776990045.174,45.174,0.72,0.73,0.27,0.28,0.01,0.01,78457.76,1776990043000
1776990045.508,45.508,0.72,0.73,0.27,0.28,0.01,0.01,78448.42,1776990044000
1776990045.865,45.865,0.72,0.73,0.27,0.28,0.01,0.01,78448.42,1776990044000
1776990046.213,46.213,0.72,0.73,0.27,0.28,0.01,0.01,78448.42,1776990044000
1776990046.577,46.577,0.71,0.72,0.28,0.29,0.01,0.01,78441.59,1776990045000
1776990047.217,47.217,0.71,0.72,0.28,0.29,0.01,0.01,78441.59,1776990045000
1776990047.57,47.57,0.7,0.71,0.29,0.3,0.01,0.01,78438.34,1776990046000
1776990048.257,48.257,0.69,0.7,0.3,0.31,0.01,0.01,78437.65,1776990047000
1776990048.6,48.6,0.68,0.7,0.3,0.32,0.02,0.02,78437.65,1776990047000
1776990049.23,49.23,0.68,0.69,0.31,0.32,0.01,0.01,78431.21,1776990048000
1776990049.633,49.633,0.68,0.69,0.31,0.32,0.01,0.01,78431.21,1776990048000
1776990049.99,49.99,0.68,0.69,0.31,0.32,0.01,0.01,78431.21,1776990048000
1776990050.657,50.657,0.68,0.69,0.31,0.32,0.01,0.01,78430.01,1776990049000
1776990050.991,50.991,0.68,0.69,0.31,0.32,0.01,0.01,78430.01,1776990049000
1776990051.396,51.396,0.68,0.69,0.31,0.32,0.01,0.01,78427.08,1776990050000
1776990051.766,51.766,0.68,0.69,0.31,0.32,0.01,0.01,78427.08,1776990050000
1776990052.21,52.21,0.66,0.69,0.31,0.33,0.03,0.02,78427.08,1776990050000
1776990052.744,52.744,0.65,0.69,0.31,0.35,0.04,0.04,78423.9,1776990051000
1776990053.097,53.097,0.65,0.68,0.32,0.35,0.03,0.03,78423.91,1776990052000
1776990053.487,53.487,0.64,0.68,0.32,0.36,0.04,0.04,78423.91,1776990052000
1776990053.834,53.834,0.61,0.67,0.33,0.38,0.06,0.05,78423.91,1776990052000
1776990054.168,54.168,0.62,0.65,0.35,0.36,0.03,0.01,78415.47,1776990053000
1776990054.533,54.533,0.6,0.61,0.37,0.4,0.01,0.03,78415.47,1776990053000
1776990054.886,54.886,0.62,0.63,0.37,0.38,0.01,0.01,78415.47,1776990053000
