timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777217100.526,0.526,0.52,0.53,0.48,0.49,0.01,0.01,78015.2,1777217099000
1777217101.104,1.104,0.52,0.53,0.47,0.48,0.01,0.01,78014.76,1777217100000
1777217101.741,1.741,0.53,0.55,0.46,0.48,0.02,0.02,78014.76,1777217100000
1777217102.172,2.172,0.58,0.59,0.41,0.42,0.01,0.01,78014.91,1777217101000
1777217102.52,2.52,0.58,0.59,0.41,0.42,0.01,0.01,78014.91,1777217101000
1777217102.916,2.916,0.58,0.59,0.41,0.42,0.01,0.01,78014.91,1777217101000
1777217103.401,3.401,0.59,0.6,0.4,0.41,0.01,0.01,78014.91,1777217101000
1777217103.84,3.84,0.59,0.6,0.4,0.41,0.01,0.01,78014.91,1777217101000
1777217104.412,4.412,0.59,0.6,0.4,0.41,0.01,0.01,78020.0,1777217102000
1777217105.048,5.048,0.59,0.6,0.4,0.41,0.01,0.01,78025.05,1777217103000
1777217105.938,5.938,0.59,0.6,0.4,0.41,0.01,0.01,78025.79,1777217104000
1777217106.374,6.374,0.59,0.6,0.4,0.41,0.01,0.01,78025.79,1777217104000
1777217106.737,6.737,0.59,0.6,0.4,0.41,0.01,0.01,78025.7,1777217105000
1777217107.131,7.131,0.59,0.6,0.4,0.41,0.01,0.01,78025.7,1777217106000
1777217107.474,7.474,0.59,0.6,0.4,0.41,0.01,0.01,78025.7,1777217106000
1777217107.826,7.826,0.58,0.59,0.4,0.45,0.01,0.05,78025.7,1777217106000
1777217108.221,8.221,0.58,0.59,0.41,0.42,0.01,0.01,78025.7,1777217107000
1777217108.571,8.571,0.58,0.59,0.41,0.42,0.01,0.01,78025.7,1777217107000
1777217109.297,9.297,0.58,0.59,0.41,0.42,0.01,0.01,78025.7,1777217107000
1777217109.737,9.737,0.57,0.58,0.42,0.43,0.01,0.01,78025.7,1777217108000
1777217110.262,10.262,0.57,0.58,0.42,0.43,0.01,0.01,78025.7,1777217108000
1777217110.675,10.675,0.56,0.57,0.42,0.44,0.01,0.02,78025.71,1777217109000
1777217111.278,11.278,0.56,0.57,0.43,0.44,0.01,0.01,78025.94,1777217110000
1777217112.059,12.059,0.56,0.57,0.43,0.44,0.01,0.01,78025.94,1777217110000
1777217112.473,12.473,0.59,0.6,0.4,0.41,0.01,0.01,78025.94,1777217111000
1777217113.318,13.318,0.59,0.6,0.4,0.41,0.01,0.01,78025.94,1777217111000
1777217113.734,13.734,0.59,0.6,0.4,0.41,0.01,0.01,78030.92,1777217112000
1777217114.08,14.08,0.59,0.62,0.38,0.41,0.03,0.03,78033.47,1777217113000
1777217114.425,14.425,0.61,0.63,0.37,0.41,0.02,0.04,78033.47,1777217113000
1777217114.767,14.767,0.65,0.68,0.32,0.35,0.03,0.03,78033.47,1777217113000
1777217115.124,15.124,0.67,0.68,0.32,0.33,0.01,0.01,78033.47,1777217113000
1777217115.473,15.473,0.67,0.68,0.32,0.33,0.01,0.01,78037.67,1777217114000
1777217115.869,15.869,0.67,0.68,0.32,0.33,0.01,0.01,78037.67,1777217114000
1777217116.234,16.234,0.67,0.68,0.32,0.33,0.01,0.01,78037.67,1777217114000
1777217116.876,16.876,0.67,0.68,0.32,0.33,0.01,0.01,78038.59,1777217115000
1777217117.237,17.237,0.67,0.68,0.32,0.33,0.01,0.01,78039.99,1777217116000
1777217117.586,17.586,0.67,0.68,0.32,0.33,0.01,0.01,78039.99,1777217116000
1777217118.014,18.014,0.67,0.68,0.32,0.33,0.01,0.01,78039.99,1777217116000
1777217118.366,18.366,0.67,0.69,0.32,0.33,0.02,0.01,78040.76,1777217117000
1777217118.755,18.755,0.69,0.7,0.3,0.31,0.01,0.01,78040.76,1777217117000
1777217119.48,19.48,0.69,0.7,0.3,0.31,0.01,0.01,78040.76,1777217117000
