timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776384300.575,0.575,0.48,0.49,0.51,0.52,0.01,0.01,75095.42,1776384299000
1776384301.046,1.046,0.48,0.49,0.51,0.52,0.01,0.01,75095.42,1776384299000
1776384301.46,1.46,0.48,0.49,0.51,0.52,0.01,0.01,75095.41,1776384300000
1776384302.005,2.005,0.48,0.49,0.51,0.52,0.01,0.01,75095.41,1776384300000
1776384302.343,2.343,0.47,0.49,0.51,0.53,0.02,0.02,75095.41,1776384300000
1776384302.685,2.685,0.45,0.48,0.52,0.55,0.03,0.03,75095.64,1776384301000
1776384303.033,3.033,0.45,0.46,0.54,0.55,0.01,0.01,75095.64,1776384301000
1776384303.404,3.404,0.43,0.44,0.56,0.57,0.01,0.01,75094.84,1776384302000
1776384303.748,3.748,0.41,0.42,0.58,0.59,0.01,0.01,75094.84,1776384302000
1776384304.254,4.254,0.4,0.41,0.59,0.6,0.01,0.01,75094.84,1776384302000
1776384304.774,4.774,0.39,0.4,0.6,0.61,0.01,0.01,75074.56,1776384303000
1776384305.256,5.256,0.39,0.4,0.6,0.61,0.01,0.01,75074.56,1776384303000
1776384305.73,5.73,0.38,0.39,0.61,0.62,0.01,0.01,75069.99,1776384304000
1776384306.13,6.13,0.39,0.4,0.59,0.62,0.01,0.03,75069.99,1776384304000
1776384306.483,6.483,0.38,0.39,0.61,0.62,0.01,0.01,75070.49,1776384305000
1776384306.888,6.888,0.38,0.39,0.61,0.62,0.01,0.01,75070.49,1776384305000
1776384307.366,7.366,0.38,0.39,0.61,0.62,0.01,0.01,75070.49,1776384305000
1776384307.81,7.81,0.38,0.39,0.61,0.62,0.01,0.01,75072.41,1776384306000
1776384308.332,8.332,0.38,0.39,0.61,0.62,0.01,0.01,75072.32,1776384307000
1776384308.822,8.822,0.38,0.39,0.61,0.62,0.01,0.01,75072.32,1776384307000
1776384309.375,9.375,0.38,0.39,0.61,0.62,0.01,0.01,75072.3,1776384308000
1776384309.758,9.758,0.38,0.39,0.61,0.62,0.01,0.01,75072.3,1776384308000
1776384310.143,10.143,0.38,0.39,0.61,0.62,0.01,0.01,75072.3,1776384308000
1776384310.542,10.542,0.38,0.39,0.61,0.62,0.01,0.01,75072.26,1776384309000
1776384310.974,10.974,0.38,0.39,0.61,0.62,0.01,0.01,75072.26,1776384309000
1776384311.308,11.308,0.38,0.39,0.61,0.62,0.01,0.01,75072.25,1776384310000
