timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776064500.619,0.619,0.54,0.55,0.45,0.46,0.01,0.01,70908.24,1776064499000
1776064501.045,1.045,0.53,0.54,0.46,0.47,0.01,0.01,70908.24,1776064499000
1776064501.562,1.562,0.53,0.54,0.46,0.47,0.01,0.01,70908.25,1776064500000
1776064501.905,1.905,0.53,0.54,0.46,0.47,0.01,0.01,70908.25,1776064500000
1776064502.257,2.257,0.53,0.54,0.46,0.47,0.01,0.01,70905.99,1776064501000
1776064502.668,2.668,0.53,0.54,0.46,0.47,0.01,0.01,70905.99,1776064501000
1776064503.024,3.024,0.5,0.51,0.49,0.5,0.01,0.01,70905.99,1776064501000
1776064503.367,3.367,0.5,0.51,0.49,0.5,0.01,0.01,70900.22,1776064502000
1776064503.743,3.743,0.46,0.48,0.52,0.53,0.02,0.01,70900.22,1776064502000
1776064504.107,4.107,0.46,0.47,0.53,0.54,0.01,0.01,70900.22,1776064502000
1776064504.553,4.553,0.46,0.47,0.53,0.54,0.01,0.01,70899.97,1776064503000
1776064504.977,4.977,0.46,0.47,0.53,0.54,0.01,0.01,70899.97,1776064503000
1776064505.333,5.333,0.42,0.45,0.55,0.57,0.03,0.02,70895.3,1776064504000
1776064505.695,5.695,0.38,0.4,0.59,0.6,0.02,0.01,70895.3,1776064504000
1776064506.046,6.046,0.37,0.38,0.61,0.63,0.01,0.02,70895.3,1776064504000
1776064506.498,6.498,0.37,0.38,0.62,0.63,0.01,0.01,70895.02,1776064505000
1776064506.922,6.922,0.37,0.38,0.62,0.63,0.01,0.01,70895.02,1776064505000
1776064507.299,7.299,0.37,0.38,0.62,0.63,0.01,0.01,70890.56,1776064506000
1776064507.882,7.882,0.37,0.38,0.62,0.63,0.01,0.01,70890.56,1776064506000
1776064508.412,8.412,0.37,0.38,0.62,0.63,0.01,0.01,70888.09,1776064507000
1776064508.766,8.766,0.37,0.38,0.62,0.63,0.01,0.01,70888.09,1776064507000
1776064509.144,9.144,0.37,0.38,0.62,0.63,0.01,0.01,70888.09,1776064508000
1776064509.571,9.571,0.35,0.36,0.64,0.65,0.01,0.01,70888.09,1776064508000
1776064509.991,9.991,0.35,0.36,0.64,0.65,0.01,0.01,70890.36,1776064509000
1776064510.447,10.447,0.35,0.36,0.64,0.65,0.01,0.01,70890.36,1776064509000
1776064510.832,10.832,0.35,0.36,0.64,0.65,0.01,0.01,70890.36,1776064509000
1776064511.357,11.357,0.35,0.36,0.64,0.65,0.01,0.01,70888.95,1776064510000
1776064511.743,11.743,0.31,0.32,0.67,0.69,0.01,0.02,70888.95,1776064510000
1776064512.094,12.094,0.31,0.32,0.68,0.69,0.01,0.01,70888.03,1776064511000
1776064512.546,12.546,0.32,0.33,0.67,0.68,0.01,0.01,70888.03,1776064511000
1776064512.994,12.994,0.31,0.32,0.67,0.68,0.01,0.01,70888.03,1776064511000
1776064513.56,13.56,0.31,0.32,0.68,0.69,0.01,0.01,70885.71,1776064512000
1776064513.902,13.902,0.31,0.32,0.68,0.69,0.01,0.01,70884.7,1776064513000
1776064514.279,14.279,0.31,0.33,0.68,0.69,0.02,0.01,70884.7,1776064513000
1776064514.731,14.731,0.32,0.33,0.67,0.68,0.01,0.01,70884.7,1776064513000
1776064515.154,15.154,0.32,0.33,0.67,0.68,0.01,0.01,70885.02,1776064514000
1776064515.941,15.941,0.32,0.34,0.67,0.68,0.02,0.01,70885.02,1776064514000
1776064516.368,16.368,0.32,0.33,0.67,0.68,0.01,0.01,70882.19,1776064515000
1776064516.8,16.8,0.32,0.33,0.67,0.68,0.01,0.01,70882.19,1776064515000
1776064517.158,17.158,0.32,0.33,0.67,0.68,0.01,0.01,70882.19,1776064515000
1776064517.718,17.718,0.31,0.33,0.67,0.68,0.02,0.01,70882.51,1776064516000
1776064518.122,18.122,0.31,0.32,0.68,0.69,0.01,0.01,70882.51,1776064516000
1776064518.62,18.62,0.31,0.32,0.68,0.69,0.01,0.01,70882.51,1776064517000
1776064518.955,18.955,0.31,0.32,0.68,0.69,0.01,0.01,70882.07,1776064518000
1776064519.3,19.3,0.31,0.33,0.68,0.69,0.02,0.01,70882.07,1776064518000
1776064519.665,19.665,0.31,0.33,0.68,0.69,0.02,0.01,70882.07,1776064518000
1776064520.179,20.179,0.31,0.33,0.67,0.69,0.02,0.02,70882.5,1776064519000
1776064520.549,20.549,0.31,0.32,0.67,0.7,0.01,0.03,70882.5,1776064519000
1776064520.915,20.915,0.31,0.32,0.68,0.69,0.01,0.01,70879.99,1776064520000
1776064521.249,21.249,0.3,0.31,0.68,0.7,0.01,0.02,70879.99,1776064520000
1776064521.844,21.844,0.3,0.31,0.68,0.7,0.01,0.02,70879.99,1776064520000
1776064522.181,22.181,0.3,0.31,0.68,0.7,0.01,0.02,70884.48,1776064521000
