timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775931300.501,0.501,0.45,0.48,0.52,0.53,0.03,0.01,73139.74,1775931298000
1775931300.844,0.844,0.46,0.48,0.53,0.54,0.02,0.01,73139.74,1775931298000
1775931301.403,1.403,0.46,0.47,0.53,0.54,0.01,0.01,73141.55,1775931299000
1775931301.911,1.911,0.39,0.47,0.53,0.54,0.08,0.01,73141.55,1775931299000
1775931302.253,2.253,0.45,0.46,0.54,0.55,0.01,0.01,73141.41,1775931301000
1775931302.587,2.587,0.48,0.5,0.5,0.52,0.02,0.02,73141.41,1775931301000
1775931302.93,2.93,0.52,0.53,0.47,0.48,0.01,0.01,73141.41,1775931301000
1775931303.365,3.365,0.52,0.53,0.47,0.48,0.01,0.01,73141.41,1775931301000
1775931303.753,3.753,0.52,0.53,0.47,0.48,0.01,0.01,73141.41,1775931301000
1775931304.097,4.097,0.54,0.57,0.43,0.46,0.03,0.03,73140.49,1775931302000
1775931304.459,4.459,0.58,0.61,0.4,0.42,0.03,0.02,73144.37,1775931303000
1775931304.803,4.803,0.62,0.67,0.37,0.38,0.05,0.01,73144.37,1775931303000
1775931305.146,5.146,0.62,0.63,0.33,0.38,0.01,0.05,73144.37,1775931303000
1775931305.519,5.519,0.63,0.64,0.33,0.38,0.01,0.05,73144.37,1775931303000
1775931305.881,5.881,0.64,0.65,0.35,0.37,0.01,0.02,73145.11,1775931304000
1775931306.217,6.217,0.64,0.65,0.35,0.36,0.01,0.01,73145.11,1775931304000
1775931306.573,6.573,0.64,0.65,0.35,0.36,0.01,0.01,73147.17,1775931305000
1775931306.931,6.931,0.64,0.65,0.35,0.36,0.01,0.01,73147.17,1775931305000
1775931307.354,7.354,0.64,0.65,0.35,0.36,0.01,0.01,73147.17,1775931305000
1775931307.706,7.706,0.64,0.66,0.34,0.36,0.02,0.02,73149.32,1775931306000
1775931308.129,8.129,0.64,0.66,0.34,0.35,0.02,0.01,73149.32,1775931306000
1775931308.529,8.529,0.64,0.65,0.34,0.35,0.01,0.01,73149.32,1775931307000
1775931308.915,8.915,0.63,0.64,0.36,0.37,0.01,0.01,73149.32,1775931307000
1775931309.268,9.268,0.62,0.63,0.37,0.38,0.01,0.01,73149.32,1775931307000
1775931309.673,9.673,0.62,0.63,0.37,0.38,0.01,0.01,73149.32,1775931307000
1775931310.12,10.12,0.62,0.63,0.37,0.38,0.01,0.01,73151.53,1775931308000
1775931310.463,10.463,0.63,0.65,0.35,0.37,0.02,0.02,73151.53,1775931309000
1775931310.812,10.812,0.63,0.65,0.35,0.36,0.02,0.01,73151.53,1775931309000
1775931311.163,11.163,0.63,0.64,0.36,0.37,0.01,0.01,73151.53,1775931309000
1775931311.501,11.501,0.63,0.64,0.36,0.37,0.01,0.01,73151.53,1775931310000
1775931311.837,11.837,0.62,0.65,0.35,0.38,0.03,0.03,73151.53,1775931310000
1775931312.193,12.193,0.62,0.63,0.37,0.38,0.01,0.01,73151.53,1775931311000
1775931312.761,12.761,0.62,0.63,0.37,0.38,0.01,0.01,73151.53,1775931311000
1775931313.254,13.254,0.62,0.63,0.37,0.38,0.01,0.01,73151.53,1775931311000
1775931313.659,13.659,0.61,0.65,0.38,0.39,0.04,0.01,73150.37,1775931312000
1775931314.122,14.122,0.63,0.64,0.36,0.37,0.01,0.01,73150.38,1775931313000
1775931314.559,14.559,0.63,0.64,0.36,0.37,0.01,0.01,73150.38,1775931313000
1775931314.894,14.894,0.63,0.64,0.36,0.37,0.01,0.01,73150.38,1775931313000
1775931315.227,15.227,0.63,0.64,0.36,0.37,0.01,0.01,73150.38,1775931313000
1775931315.799,15.799,0.63,0.64,0.36,0.37,0.01,0.01,73151.93,1775931314000
1775931316.198,16.198,0.64,0.65,0.35,0.36,0.01,0.01,73151.11,1775931315000
1775931316.651,16.651,0.63,0.64,0.36,0.37,0.01,0.01,73151.11,1775931315000
1775931316.985,16.985,0.64,0.65,0.35,0.36,0.01,0.01,73151.11,1775931315000
1775931317.321,17.321,0.64,0.66,0.34,0.36,0.02,0.02,73151.19,1775931316000
1775931317.659,17.659,0.66,0.67,0.33,0.34,0.01,0.01,73151.19,1775931316000
1775931318.354,18.354,0.67,0.68,0.32,0.33,0.01,0.01,73151.19,1775931316000
1775931318.843,18.843,0.69,0.7,0.3,0.31,0.01,0.01,73151.93,1775931317000
1775931319.393,19.393,0.68,0.7,0.31,0.32,0.02,0.01,73151.93,1775931318000
