timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777246800.65,0.65,0.48,0.5,0.5,0.51,0.02,0.01,78443.39,1777246799000
1777246801.012,1.012,0.49,0.5,0.5,0.51,0.01,0.01,78443.39,1777246799000
1777246801.35,1.35,0.49,0.5,0.5,0.51,0.01,0.01,78448.4,1777246800000
1777246801.697,1.697,0.49,0.5,0.5,0.51,0.01,0.01,78448.4,1777246800000
1777246802.161,2.161,0.5,0.51,0.49,0.51,0.01,0.02,78448.4,1777246800000
1777246802.502,2.502,0.51,0.52,0.48,0.49,0.01,0.01,78460.0,1777246801000
1777246803.097,3.097,0.51,0.52,0.48,0.49,0.01,0.01,78460.0,1777246801000
1777246803.432,3.432,0.51,0.52,0.48,0.49,0.01,0.01,78461.28,1777246802000
1777246803.791,3.791,0.51,0.52,0.48,0.49,0.01,0.01,78461.28,1777246802000
1777246804.217,4.217,0.5,0.52,0.48,0.49,0.02,0.01,78461.28,1777246802000
1777246804.551,4.551,0.47,0.49,0.51,0.53,0.02,0.02,78461.87,1777246803000
1777246804.908,4.908,0.47,0.48,0.52,0.53,0.01,0.01,78461.87,1777246803000
1777246805.253,5.253,0.47,0.53,0.52,0.53,0.06,0.01,78461.98,1777246804000
1777246805.6,5.6,0.53,0.54,0.46,0.48,0.01,0.02,78461.98,1777246804000
1777246805.938,5.938,0.53,0.54,0.46,0.47,0.01,0.01,78461.98,1777246804000
1777246806.439,6.439,0.53,0.54,0.46,0.47,0.01,0.01,78457.12,1777246805000
1777246806.774,6.774,0.53,0.56,0.44,0.47,0.03,0.03,78457.12,1777246805000
1777246807.472,7.472,0.55,0.6,0.42,0.45,0.05,0.03,78457.12,1777246805000
1777246807.81,7.81,0.57,0.58,0.42,0.44,0.01,0.02,78461.8,1777246806000
1777246808.146,8.146,0.57,0.58,0.42,0.43,0.01,0.01,78461.8,1777246806000
1777246808.49,8.49,0.58,0.59,0.41,0.42,0.01,0.01,78467.93,1777246807000
1777246809.008,9.008,0.58,0.6,0.4,0.41,0.02,0.01,78467.93,1777246807000
1777246809.372,9.372,0.59,0.6,0.4,0.41,0.01,0.01,78478.0,1777246808000
1777246809.786,9.786,0.59,0.6,0.4,0.41,0.01,0.01,78478.0,1777246808000
1777246810.132,10.132,0.59,0.6,0.4,0.41,0.01,0.01,78478.0,1777246808000
1777246810.509,10.509,0.59,0.6,0.4,0.41,0.01,0.01,78477.49,1777246809000
1777246810.953,10.953,0.59,0.6,0.4,0.41,0.01,0.01,78477.49,1777246809000
1777246811.297,11.297,0.59,0.6,0.4,0.41,0.01,0.01,78477.49,1777246809000
1777246811.631,11.631,0.59,0.6,0.4,0.41,0.01,0.01,78478.06,1777246810000
1777246812.206,12.206,0.59,0.6,0.4,0.41,0.01,0.01,78478.72,1777246811000
