timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776759641.034,41.034,0.68,0.69,0.31,0.32,0.01,0.01,76275.09,1776759639000
1776759641.515,41.515,0.68,0.69,0.31,0.32,0.01,0.01,76275.09,1776759639000
1776759641.916,41.916,0.68,0.69,0.31,0.32,0.01,0.01,76275.05,1776759640000
1776759642.326,42.326,0.68,0.69,0.31,0.32,0.01,0.01,76275.05,1776759640000
1776759642.695,42.695,0.68,0.69,0.31,0.32,0.01,0.01,76272.5,1776759641000
1776759643.07,43.07,0.68,0.69,0.31,0.32,0.01,0.01,76271.64,1776759642000
1776759643.466,43.466,0.68,0.69,0.31,0.32,0.01,0.01,76271.64,1776759642000
1776759643.883,43.883,0.68,0.69,0.31,0.32,0.01,0.01,76271.64,1776759642000
1776759644.247,44.247,0.68,0.7,0.31,0.32,0.02,0.01,76271.64,1776759642000
1776759644.661,44.661,0.7,0.71,0.29,0.31,0.01,0.02,76271.77,1776759643000
1776759645.142,45.142,0.7,0.71,0.29,0.3,0.01,0.01,76271.77,1776759643000
1776759645.604,45.604,0.7,0.71,0.29,0.3,0.01,0.01,76271.77,1776759644000
1776759646.012,46.012,0.73,0.75,0.25,0.27,0.02,0.02,76271.77,1776759644000
1776759646.403,46.403,0.74,0.75,0.25,0.26,0.01,0.01,76271.77,1776759644000
1776759646.966,46.966,0.74,0.75,0.25,0.26,0.01,0.01,76271.8,1776759645000
1776759647.447,47.447,0.74,0.75,0.25,0.26,0.01,0.01,76272.47,1776759646000
1776759647.782,47.782,0.75,0.76,0.24,0.25,0.01,0.01,76272.47,1776759646000
1776759648.121,48.121,0.76,0.77,0.23,0.24,0.01,0.01,76272.47,1776759646000
1776759648.532,48.532,0.76,0.77,0.23,0.24,0.01,0.01,76272.47,1776759646000
1776759648.951,48.951,0.76,0.77,0.23,0.24,0.01,0.01,76273.06,1776759647000
1776759649.359,49.359,0.76,0.77,0.23,0.24,0.01,0.01,76273.06,1776759647000
1776759649.705,49.705,0.76,0.77,0.23,0.24,0.01,0.01,76273.06,1776759648000
1776759650.039,50.039,0.76,0.77,0.23,0.24,0.01,0.01,76273.06,1776759648000
1776759650.436,50.436,0.77,0.78,0.22,0.24,0.01,0.02,76271.15,1776759649000
1776759650.853,50.853,0.78,0.79,0.21,0.22,0.01,0.01,76271.15,1776759649000
1776759651.204,51.204,0.8,0.81,0.19,0.2,0.01,0.01,76271.15,1776759649000
1776759651.551,51.551,0.8,0.81,0.19,0.2,0.01,0.01,76271.15,1776759649000
1776759651.937,51.937,0.8,0.81,0.19,0.2,0.01,0.01,76271.15,1776759649000
1776759652.422,52.422,0.83,0.84,0.16,0.18,0.01,0.02,76275.89,1776759650000
1776759652.825,52.825,0.83,0.84,0.16,0.17,0.01,0.01,76278.74,1776759651000
1776759653.172,53.172,0.83,0.84,0.16,0.17,0.01,0.01,76280.58,1776759652000
1776759653.539,53.539,0.83,0.84,0.16,0.17,0.01,0.01,76280.58,1776759652000
1776759654.001,54.001,0.83,0.84,0.16,0.17,0.01,0.01,76285.4,1776759653000
1776759654.346,54.346,0.83,0.84,0.16,0.17,0.01,0.01,76285.4,1776759653000
1776759654.77,54.77,0.83,0.84,0.16,0.17,0.01,0.01,76285.4,1776759653000
1776759655.255,55.255,0.83,0.84,0.16,0.17,0.01,0.01,76289.77,1776759654000
1776759655.59,55.59,0.83,0.84,0.16,0.17,0.01,0.01,76289.77,1776759654000
1776759656.05,56.05,0.83,0.84,0.16,0.17,0.01,0.01,76290.8,1776759655000
1776759656.399,56.399,0.82,0.85,0.15,0.16,0.03,0.01,76290.8,1776759655000
1776759656.736,56.736,0.84,0.85,0.15,0.16,0.01,0.01,76290.8,1776759655000
1776759657.18,57.18,0.84,0.85,0.15,0.16,0.01,0.01,76293.63,1776759656000
1776759657.539,57.539,0.84,0.85,0.15,0.18,0.01,0.03,76293.63,1776759656000
1776759657.885,57.885,0.84,0.85,0.15,0.16,0.01,0.01,76293.63,1776759656000
1776759658.397,58.397,0.84,0.85,0.15,0.16,0.01,0.01,76294.58,1776759657000
1776759658.982,58.982,0.84,0.85,0.15,0.16,0.01,0.01,76294.58,1776759657000
1776759659.317,59.317,0.9,0.91,0.08,0.1,0.01,0.02,76294.59,1776759658000
1776759659.666,59.666,0.9,0.93,0.08,0.1,0.03,0.02,76294.59,1776759658000
1776759660.022,60.022,0.91,0.92,0.08,0.09,0.01,0.01,76294.59,1776759658000
1776759660.365,60.365,0.89,0.9,0.1,0.11,0.01,0.01,76298.95,1776759659000
1776759660.699,60.699,0.92,0.93,0.08,0.09,0.01,0.01,76298.95,1776759659000
1776759661.035,61.035,0.91,0.92,0.07,0.09,0.01,0.02,76298.95,1776759659000
1776759661.407,61.407,0.91,0.92,0.07,0.09,0.01,0.02,76341.51,1776759660000
1776759661.748,61.748,0.92,0.93,0.07,0.08,0.01,0.01,76341.51,1776759660000
1776759662.135,62.135,0.92,0.93,0.06,0.08,0.01,0.02,76341.51,1776759660000
1776759662.504,62.504,0.92,0.94,0.06,0.08,0.02,0.02,76353.21,1776759661000
1776759662.859,62.859,0.92,0.93,0.07,0.08,0.01,0.01,76353.21,1776759661000
1776759663.335,63.335,0.92,0.93,0.07,0.08,0.01,0.01,76353.21,1776759661000
1776759663.833,63.833,0.92,0.93,0.07,0.08,0.01,0.01,76351.77,1776759662000
1776759664.47,64.47,0.92,0.93,0.07,0.08,0.01,0.01,76351.77,1776759662000
1776759664.807,64.807,0.9,0.91,0.09,0.1,0.01,0.01,76348.86,1776759663000
1776759665.144,65.144,0.89,0.9,0.08,0.11,0.01,0.03,76348.86,1776759663000
1776759665.521,65.521,0.88,0.9,0.1,0.13,0.02,0.03,76348.86,1776759663000
1776759665.936,65.936,0.88,0.89,0.11,0.12,0.01,0.01,76342.27,1776759664000
1776759666.3,66.3,0.88,0.89,0.11,0.12,0.01,0.01,76334.4,1776759665000
1776759666.69,66.69,0.87,0.88,0.12,0.13,0.01,0.01,76334.4,1776759665000
1776759667.05,67.05,0.87,0.88,0.12,0.13,0.01,0.01,76334.4,1776759665000
1776759667.512,67.512,0.87,0.88,0.12,0.13,0.01,0.01,76334.4,1776759665000
1776759667.955,67.955,0.87,0.88,0.12,0.13,0.01,0.01,76334.4,1776759665000
1776759668.292,68.292,0.85,0.88,0.12,0.15,0.03,0.03,76334.13,1776759666000
1776759668.63,68.63,0.85,0.86,0.14,0.15,0.01,0.01,76334.13,1776759666000
1776759668.976,68.976,0.85,0.86,0.14,0.15,0.01,0.01,76334.13,1776759666000
1776759669.325,69.325,0.85,0.86,0.14,0.15,0.01,0.01,76333.59,1776759667000
1776759669.66,69.66,0.85,0.86,0.14,0.15,0.01,0.01,76333.59,1776759667000
1776759670.081,70.081,0.86,0.87,0.13,0.14,0.01,0.01,76333.59,1776759667000
1776759670.443,70.443,0.86,0.87,0.13,0.14,0.01,0.01,76329.17,1776759668000
1776759670.975,70.975,0.86,0.87,0.13,0.14,0.01,0.01,76329.17,1776759668000
1776759671.384,71.384,0.86,0.87,0.13,0.14,0.01,0.01,76323.97,1776759669000
1776759671.747,71.747,0.86,0.87,0.13,0.14,0.01,0.01,76322.08,1776759670000
1776759672.206,72.206,0.86,0.87,0.13,0.14,0.01,0.01,76322.08,1776759670000
1776759672.577,72.577,0.86,0.87,0.13,0.14,0.01,0.01,76322.08,1776759670000
1776759673.088,73.088,0.86,0.87,0.13,0.14,0.01,0.01,76322.08,1776759670000
1776759673.422,73.422,0.87,0.88,0.12,0.13,0.01,0.01,76322.21,1776759671000
1776759674.206,74.206,0.86,0.87,0.13,0.14,0.01,0.01,76323.16,1776759672000
1776759674.603,74.603,0.86,0.87,0.13,0.14,0.01,0.01,76323.16,1776759672000
1776759675.1,75.1,0.86,0.87,0.13,0.14,0.01,0.01,76323.16,1776759672000
1776759675.626,75.626,0.86,0.87,0.13,0.14,0.01,0.01,76323.11,1776759674000
1776759676.026,76.026,0.86,0.87,0.13,0.14,0.01,0.01,76323.11,1776759674000
1776759676.405,76.405,0.93,0.94,0.06,0.07,0.01,0.01,76323.11,1776759674000
1776759676.801,76.801,0.94,0.95,0.05,0.08,0.01,0.03,76323.11,1776759674000
1776759677.505,77.505,0.94,0.95,0.05,0.06,0.01,0.01,76324.38,1776759676000
1776759677.85,77.85,0.94,0.95,0.05,0.06,0.01,0.01,76324.38,1776759676000
1776759678.251,78.251,0.94,0.95,0.05,0.06,0.01,0.01,76324.38,1776759676000
1776759678.684,78.684,0.94,0.95,0.05,0.06,0.01,0.01,76324.38,1776759676000
1776759679.034,79.034,0.94,0.95,0.05,0.06,0.01,0.01,76376.37,1776759677000
1776759679.37,79.37,0.94,0.95,0.05,0.06,0.01,0.01,76381.93,1776759678000
1776759679.821,79.821,0.94,0.95,0.05,0.06,0.01,0.01,76381.93,1776759678000
1776759680.199,80.199,0.95,0.96,0.04,0.05,0.01,0.01,76381.93,1776759678000
1776759680.535,80.535,0.95,0.96,0.04,0.05,0.01,0.01,76381.93,1776759678000
1776759680.876,80.876,0.95,0.96,0.04,0.05,0.01,0.01,76390.71,1776759679000
1776759681.227,81.227,0.94,0.95,0.05,0.06,0.01,0.01,76395.04,1776759680000
1776759681.57,81.57,0.94,0.95,0.05,0.06,0.01,0.01,76395.04,1776759680000
1776759682.176,82.176,0.94,0.95,0.05,0.06,0.01,0.01,76395.04,1776759680000
1776759682.522,82.522,0.94,0.95,0.05,0.06,0.01,0.01,76395.04,1776759680000
1776759682.859,82.859,0.94,0.95,0.05,0.06,0.01,0.01,76395.04,1776759680000
1776759683.2,83.2,0.94,0.95,0.05,0.06,0.01,0.01,76385.28,1776759681000
1776759683.825,83.825,0.93,0.94,0.06,0.07,0.01,0.01,76384.86,1776759682000
1776759684.202,84.202,0.93,0.94,0.06,0.07,0.01,0.01,76384.86,1776759682000
1776759684.708,84.708,0.95,0.96,0.06,0.07,0.01,0.01,76384.86,1776759682000
1776759685.241,85.241,0.93,0.96,0.04,0.07,0.03,0.03,76386.95,1776759684000
1776759685.622,85.622,0.93,0.94,0.06,0.07,0.01,0.01,76386.95,1776759684000
1776759686.38,86.38,0.93,0.94,0.06,0.07,0.01,0.01,76386.95,1776759684000
1776759686.9,86.9,0.92,0.93,0.06,0.07,0.01,0.01,76383.8,1776759685000
1776759687.531,87.531,0.92,0.93,0.07,0.08,0.01,0.01,76382.27,1776759686000
1776759687.97,87.97,0.92,0.93,0.07,0.08,0.01,0.01,76382.27,1776759686000
1776759688.318,88.318,0.92,0.93,0.07,0.08,0.01,0.01,76381.54,1776759687000
1776759688.666,88.666,0.93,0.94,0.06,0.07,0.01,0.01,76381.54,1776759687000
1776759689.014,89.014,0.93,0.94,0.06,0.07,0.01,0.01,76381.54,1776759687000
1776759689.351,89.351,0.93,0.94,0.06,0.07,0.01,0.01,76381.54,1776759688000
1776759689.703,89.703,0.93,0.94,0.06,0.07,0.01,0.01,76381.54,1776759688000
1776759690.075,90.075,0.93,0.94,0.06,0.07,0.01,0.01,76381.54,1776759688000
1776759690.439,90.439,0.93,0.94,0.06,0.07,0.01,0.01,76380.45,1776759689000
1776759690.869,90.869,0.93,0.94,0.06,0.07,0.01,0.01,76380.45,1776759689000
1776759691.207,91.207,0.93,0.94,0.06,0.07,0.01,0.01,76380.45,1776759689000
1776759691.549,91.549,0.93,0.94,0.06,0.07,0.01,0.01,76380.0,1776759690000
1776759691.921,91.921,0.93,0.94,0.06,0.07,0.01,0.01,76380.0,1776759690000
1776759692.408,92.408,0.93,0.94,0.06,0.07,0.01,0.01,76380.0,1776759690000
1776759693.022,93.022,0.93,0.94,0.06,0.07,0.01,0.01,76379.57,1776759692000
1776759693.447,93.447,0.93,0.94,0.06,0.07,0.01,0.01,76379.57,1776759692000
1776759693.836,93.836,0.93,0.94,0.06,0.07,0.01,0.01,76379.57,1776759692000
1776759694.249,94.249,0.93,0.94,0.06,0.07,0.01,0.01,76379.57,1776759692000
1776759694.631,94.631,0.93,0.94,0.06,0.07,0.01,0.01,76379.61,1776759693000
1776759695.06,95.06,0.93,0.94,0.06,0.07,0.01,0.01,76379.61,1776759693000
1776759695.748,95.748,0.93,0.94,0.06,0.07,0.01,0.01,76379.86,1776759694000
1776759696.12,96.12,0.94,0.95,0.05,0.06,0.01,0.01,76379.86,1776759694000
1776759696.508,96.508,0.94,0.95,0.05,0.06,0.01,0.01,76379.6,1776759695000
1776759697.535,97.535,0.94,0.95,0.05,0.06,0.01,0.01,76379.6,1776759695000
1776759697.918,97.918,0.94,0.95,0.05,0.06,0.01,0.01,76379.28,1776759696000
1776759698.291,98.291,0.94,0.95,0.05,0.06,0.01,0.01,76379.39,1776759697000
1776759698.643,98.643,0.94,0.95,0.05,0.06,0.01,0.01,76379.39,1776759697000
1776759699.075,99.075,0.94,0.95,0.05,0.06,0.01,0.01,76379.39,1776759697000
1776759699.571,99.571,0.94,0.95,0.05,0.06,0.01,0.01,76379.52,1776759698000
1776759699.923,99.923,0.94,0.95,0.05,0.06,0.01,0.01,76379.52,1776759698000
1776759700.279,100.279,0.94,0.95,0.05,0.06,0.01,0.01,76379.52,1776759698000
1776759700.63,100.63,0.94,0.95,0.05,0.06,0.01,0.01,76379.52,1776759699000
1776759701.086,101.086,0.95,0.96,0.04,0.05,0.01,0.01,76379.6,1776759700000
1776759701.444,101.444,0.95,0.96,0.04,0.05,0.01,0.01,76379.6,1776759700000
1776759701.944,101.944,0.95,0.96,0.04,0.05,0.01,0.01,76379.6,1776759700000
1776759702.44,102.44,0.95,0.96,0.04,0.05,0.01,0.01,76380.01,1776759701000
1776759703.105,103.105,0.95,0.96,0.04,0.05,0.01,0.01,76380.01,1776759701000
1776759703.53,103.53,0.95,0.96,0.04,0.05,0.01,0.01,76378.26,1776759702000
1776759703.923,103.923,0.95,0.96,0.04,0.05,0.01,0.01,76375.0,1776759703000
1776759704.277,104.277,0.95,0.96,0.04,0.05,0.01,0.01,76375.0,1776759703000
1776759704.741,104.741,0.95,0.96,0.04,0.05,0.01,0.01,76375.0,1776759703000
1776759705.32,105.32,0.95,0.96,0.04,0.05,0.01,0.01,76377.86,1776759704000
1776759705.822,105.822,0.95,0.96,0.04,0.05,0.01,0.01,76377.86,1776759704000
1776759706.157,106.157,0.95,0.96,0.04,0.05,0.01,0.01,76377.86,1776759704000
1776759706.595,106.595,0.95,0.96,0.04,0.05,0.01,0.01,76378.68,1776759705000
1776759707.437,107.437,0.95,0.96,0.04,0.05,0.01,0.01,76378.68,1776759705000
1776759707.8,107.8,0.95,0.96,0.04,0.05,0.01,0.01,76378.58,1776759706000
1776759708.309,108.309,0.95,0.96,0.04,0.05,0.01,0.01,76374.97,1776759707000
1776759708.694,108.694,0.95,0.96,0.04,0.05,0.01,0.01,76374.97,1776759707000
1776759709.071,109.071,0.95,0.96,0.04,0.05,0.01,0.01,76374.97,1776759707000
1776759709.64,109.64,0.95,0.96,0.04,0.05,0.01,0.01,76379.17,1776759708000
1776759710.15,110.15,0.95,0.96,0.04,0.05,0.01,0.01,76378.89,1776759709000
1776759710.52,110.52,0.95,0.96,0.04,0.05,0.01,0.01,76378.89,1776759709000
1776759711.145,111.145,0.95,0.96,0.04,0.05,0.01,0.01,76378.89,1776759709000
1776759711.769,111.769,0.95,0.96,0.04,0.05,0.01,0.01,76378.78,1776759710000
1776759712.386,112.386,0.95,0.96,0.04,0.05,0.01,0.01,76378.78,1776759710000
1776759712.741,112.741,0.94,0.95,0.05,0.06,0.01,0.01,76378.78,1776759710000
1776759713.329,113.329,0.94,0.95,0.05,0.06,0.01,0.01,76372.2,1776759711000
1776759713.693,113.693,0.94,0.95,0.05,0.06,0.01,0.01,76367.57,1776759712000
1776759714.144,114.144,0.94,0.95,0.05,0.06,0.01,0.01,76367.57,1776759712000
1776759714.963,114.963,0.94,0.95,0.05,0.06,0.01,0.01,76364.02,1776759713000
1776759715.352,115.352,0.94,0.95,0.05,0.06,0.01,0.01,76364.02,1776759713000
1776759715.913,115.913,0.94,0.95,0.05,0.06,0.01,0.01,76361.87,1776759714000
1776759716.409,116.409,0.94,0.95,0.05,0.06,0.01,0.01,76361.87,1776759715000
1776759716.878,116.878,0.94,0.95,0.05,0.06,0.01,0.01,76361.87,1776759715000
1776759717.268,117.268,0.93,0.94,0.05,0.06,0.01,0.01,76362.93,1776759716000
1776759718.211,118.211,0.93,0.94,0.06,0.07,0.01,0.01,76362.45,1776759717000
1776759718.568,118.568,0.93,0.94,0.06,0.07,0.01,0.01,76362.45,1776759717000
1776759718.912,118.912,0.94,0.96,0.04,0.06,0.02,0.02,76362.45,1776759717000
1776759719.256,119.256,0.95,0.96,0.04,0.06,0.01,0.02,76362.45,1776759717000
1776759719.755,119.755,0.94,0.95,0.04,0.07,0.01,0.03,76359.29,1776759718000
1776759720.092,120.092,0.94,0.95,0.05,0.06,0.01,0.01,76359.29,1776759719000
1776759720.51,120.51,0.94,0.95,0.05,0.06,0.01,0.01,76359.29,1776759719000
1776759720.852,120.852,0.94,0.95,0.05,0.06,0.01,0.01,76359.29,1776759719000
1776759721.546,121.546,0.95,0.96,0.04,0.05,0.01,0.01,76358.47,1776759720000
1776759721.88,121.88,0.95,0.96,0.04,0.05,0.01,0.01,76358.47,1776759720000
1776759722.213,122.213,0.94,0.96,0.04,0.05,0.02,0.01,76358.47,1776759720000
1776759722.587,122.587,0.93,0.94,0.06,0.07,0.01,0.01,76358.97,1776759721000
1776759722.941,122.941,0.93,0.94,0.06,0.07,0.01,0.01,76358.97,1776759721000
1776759723.368,123.368,0.94,0.95,0.05,0.07,0.01,0.02,76358.97,1776759721000
1776759724.054,124.054,0.94,0.95,0.05,0.06,0.01,0.01,76358.94,1776759723000
1776759724.695,124.695,0.96,0.97,0.05,0.06,0.01,0.01,76358.94,1776759723000
1776759725.15,125.15,0.96,0.97,0.03,0.04,0.01,0.01,76358.94,1776759723000
1776759725.588,125.588,0.96,0.97,0.03,0.04,0.01,0.01,76349.82,1776759724000
1776759726.332,126.332,0.96,0.97,0.03,0.04,0.01,0.01,76349.82,1776759724000
1776759726.793,126.793,0.96,0.97,0.03,0.04,0.01,0.01,76354.49,1776759725000
1776759727.134,127.134,0.96,0.97,0.03,0.04,0.01,0.01,76355.83,1776759726000
1776759727.535,127.535,0.96,0.97,0.03,0.04,0.01,0.01,76355.83,1776759726000
1776759727.893,127.893,0.96,0.97,0.03,0.04,0.01,0.01,76355.83,1776759726000
1776759728.456,128.456,0.96,0.97,0.03,0.04,0.01,0.01,76355.65,1776759727000
1776759728.814,128.814,0.96,0.97,0.03,0.04,0.01,0.01,76355.65,1776759727000
1776759729.17,129.17,0.96,0.97,0.03,0.04,0.01,0.01,76355.58,1776759728000
1776759729.589,129.589,0.96,0.97,0.03,0.04,0.01,0.01,76355.58,1776759728000
1776759729.928,129.928,0.95,0.96,0.04,0.05,0.01,0.01,76355.58,1776759728000
1776759730.592,130.592,0.95,0.96,0.04,0.05,0.01,0.01,76354.64,1776759729000
1776759730.937,130.937,0.95,0.96,0.04,0.05,0.01,0.01,76354.64,1776759729000
1776759731.365,131.365,0.95,0.96,0.04,0.05,0.01,0.01,76354.19,1776759730000
1776759731.983,131.983,0.95,0.96,0.04,0.05,0.01,0.01,76354.19,1776759731000
1776759732.647,132.647,0.95,0.96,0.04,0.05,0.01,0.01,76354.19,1776759731000
1776759733.076,133.076,0.95,0.96,0.04,0.05,0.01,0.01,76354.31,1776759732000
