timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776902100.664,0.664,0.53,0.54,0.46,0.47,0.01,0.01,78229.13,1776902098000
1776902101.008,1.008,0.5,0.52,0.48,0.5,0.02,0.02,78229.13,1776902098000
1776902101.371,1.371,0.5,0.51,0.49,0.5,0.01,0.01,78229.13,1776902098000
1776902101.754,1.754,0.49,0.5,0.5,0.51,0.01,0.01,78229.13,1776902098000
1776902102.226,2.226,0.49,0.5,0.5,0.51,0.01,0.01,78229.13,1776902098000
1776902102.656,2.656,0.49,0.5,0.5,0.51,0.01,0.01,78229.13,1776902098000
1776902103.017,3.017,0.49,0.5,0.5,0.51,0.01,0.01,78229.06,1776902101000
1776902103.366,3.366,0.49,0.5,0.5,0.51,0.01,0.01,78221.67,1776902102000
1776902103.944,3.944,0.48,0.49,0.51,0.52,0.01,0.01,78221.67,1776902102000
1776902104.296,4.296,0.48,0.49,0.51,0.52,0.01,0.01,78221.67,1776902102000
1776902104.629,4.629,0.43,0.44,0.56,0.57,0.01,0.01,78217.94,1776902103000
1776902105.004,5.004,0.43,0.44,0.55,0.57,0.01,0.02,78217.94,1776902103000
1776902105.337,5.337,0.43,0.44,0.56,0.57,0.01,0.01,78217.81,1776902104000
1776902105.822,5.822,0.43,0.44,0.56,0.57,0.01,0.01,78217.81,1776902104000
1776902106.203,6.203,0.43,0.44,0.56,0.57,0.01,0.01,78217.76,1776902105000
1776902106.606,6.606,0.43,0.44,0.56,0.57,0.01,0.01,78217.76,1776902105000
1776902107.059,7.059,0.43,0.44,0.56,0.57,0.01,0.01,78217.76,1776902105000
1776902107.408,7.408,0.43,0.44,0.56,0.57,0.01,0.01,78216.26,1776902106000
1776902108.16,8.16,0.43,0.44,0.56,0.57,0.01,0.01,78216.26,1776902106000
1776902108.624,8.624,0.42,0.43,0.57,0.58,0.01,0.01,78216.42,1776902107000
1776902109.156,9.156,0.42,0.43,0.57,0.58,0.01,0.01,78216.42,1776902107000
1776902109.728,9.728,0.42,0.43,0.57,0.58,0.01,0.01,78216.42,1776902108000
1776902110.066,10.066,0.42,0.43,0.57,0.58,0.01,0.01,78216.42,1776902108000
