timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776510300.729,0.729,0.53,0.54,0.46,0.47,0.01,0.01,76139.82,1776510298000
1776510301.102,1.102,0.53,0.54,0.46,0.47,0.01,0.01,76139.54,1776510299000
1776510301.532,1.532,0.54,0.55,0.45,0.46,0.01,0.01,76139.54,1776510299000
1776510301.897,1.897,0.54,0.55,0.45,0.46,0.01,0.01,76139.54,1776510299000
1776510302.279,2.279,0.51,0.52,0.47,0.51,0.01,0.04,76137.07,1776510300000
1776510302.676,2.676,0.51,0.52,0.48,0.49,0.01,0.01,76137.07,1776510300000
1776510303.038,3.038,0.5,0.51,0.49,0.5,0.01,0.01,76136.43,1776510301000
1776510303.439,3.439,0.5,0.51,0.49,0.5,0.01,0.01,76136.43,1776510301000
1776510303.97,3.97,0.5,0.51,0.49,0.5,0.01,0.01,76136.58,1776510302000
1776510304.339,4.339,0.5,0.51,0.49,0.5,0.01,0.01,76136.58,1776510302000
1776510304.688,4.688,0.5,0.51,0.49,0.5,0.01,0.01,76135.3,1776510303000
1776510305.189,5.189,0.5,0.51,0.49,0.5,0.01,0.01,76135.3,1776510304000
1776510305.719,5.719,0.5,0.51,0.49,0.5,0.01,0.01,76135.3,1776510304000
1776510306.17,6.17,0.51,0.52,0.48,0.49,0.01,0.01,76135.3,1776510304000
1776510306.703,6.703,0.51,0.52,0.48,0.49,0.01,0.01,76136.18,1776510305000
1776510307.137,7.137,0.51,0.52,0.48,0.49,0.01,0.01,76136.18,1776510305000
1776510307.598,7.598,0.51,0.52,0.48,0.49,0.01,0.01,76136.18,1776510306000
1776510307.96,7.96,0.51,0.52,0.48,0.49,0.01,0.01,76136.18,1776510306000
1776510308.371,8.371,0.51,0.52,0.48,0.49,0.01,0.01,76138.93,1776510307000
1776510308.813,8.813,0.51,0.52,0.48,0.49,0.01,0.01,76138.93,1776510307000
1776510309.403,9.403,0.51,0.52,0.48,0.49,0.01,0.01,76138.93,1776510307000
1776510309.739,9.739,0.51,0.52,0.48,0.49,0.01,0.01,76138.97,1776510308000
1776510310.154,10.154,0.51,0.53,0.48,0.49,0.02,0.01,76138.97,1776510308000
1776510310.541,10.541,0.52,0.53,0.47,0.49,0.01,0.02,76138.96,1776510309000
1776510310.933,10.933,0.53,0.54,0.46,0.48,0.01,0.02,76138.96,1776510309000
1776510311.385,11.385,0.53,0.54,0.46,0.47,0.01,0.01,76138.76,1776510310000
1776510311.72,11.72,0.53,0.54,0.46,0.47,0.01,0.01,76138.76,1776510310000
1776510312.084,12.084,0.53,0.54,0.46,0.47,0.01,0.01,76138.76,1776510310000
1776510312.512,12.512,0.53,0.54,0.46,0.47,0.01,0.01,76138.76,1776510310000
1776510312.893,12.893,0.53,0.54,0.46,0.47,0.01,0.01,76139.22,1776510311000
1776510313.325,13.325,0.53,0.54,0.46,0.47,0.01,0.01,76139.22,1776510311000
1776510314.001,14.001,0.53,0.54,0.46,0.47,0.01,0.01,76139.91,1776510312000
1776510314.352,14.352,0.54,0.55,0.45,0.46,0.01,0.01,76139.91,1776510312000
1776510314.747,14.747,0.54,0.55,0.45,0.46,0.01,0.01,76140.99,1776510313000
1776510315.404,15.404,0.54,0.55,0.45,0.46,0.01,0.01,76140.99,1776510313000
1776510315.75,15.75,0.54,0.55,0.44,0.46,0.01,0.02,76140.99,1776510313000
1776510316.189,16.189,0.54,0.55,0.45,0.46,0.01,0.01,76140.93,1776510314000
1776510316.547,16.547,0.54,0.55,0.45,0.46,0.01,0.01,76140.93,1776510314000
1776510316.949,16.949,0.54,0.55,0.45,0.46,0.01,0.01,76140.97,1776510315000
1776510317.395,17.395,0.54,0.55,0.45,0.46,0.01,0.01,76140.97,1776510315000
1776510317.749,17.749,0.54,0.55,0.45,0.46,0.01,0.01,76140.36,1776510316000
1776510318.127,18.127,0.54,0.55,0.45,0.46,0.01,0.01,76140.36,1776510316000
1776510318.462,18.462,0.54,0.55,0.45,0.46,0.01,0.01,76141.12,1776510317000
1776510319.07,19.07,0.54,0.58,0.45,0.46,0.04,0.01,76141.12,1776510317000
1776510319.493,19.493,0.56,0.57,0.43,0.45,0.01,0.02,76141.12,1776510317000
1776510319.883,19.883,0.55,0.56,0.43,0.45,0.01,0.02,76141.12,1776510317000
1776510320.336,20.336,0.54,0.55,0.45,0.46,0.01,0.01,76141.76,1776510319000
1776510320.849,20.849,0.52,0.53,0.47,0.48,0.01,0.01,76141.76,1776510319000
1776510321.216,21.216,0.52,0.53,0.47,0.48,0.01,0.01,76141.76,1776510319000
1776510321.591,21.591,0.52,0.53,0.47,0.48,0.01,0.01,76141.74,1776510320000
1776510321.987,21.987,0.52,0.53,0.47,0.48,0.01,0.01,76141.74,1776510320000
1776510322.89,22.89,0.52,0.53,0.47,0.48,0.01,0.01,76139.86,1776510321000
1776510323.283,23.283,0.52,0.53,0.47,0.48,0.01,0.01,76139.86,1776510321000
1776510323.619,23.619,0.52,0.53,0.47,0.48,0.01,0.01,76139.86,1776510322000
1776510324.117,24.117,0.52,0.53,0.47,0.48,0.01,0.01,76139.91,1776510323000
1776510325.148,25.148,0.52,0.53,0.47,0.48,0.01,0.01,76139.91,1776510323000
1776510325.656,25.656,0.52,0.53,0.47,0.48,0.01,0.01,76138.38,1776510324000
1776510326.431,26.431,0.52,0.53,0.47,0.48,0.01,0.01,76138.11,1776510325000
1776510326.827,26.827,0.52,0.53,0.47,0.48,0.01,0.01,76138.11,1776510325000
1776510327.565,27.565,0.53,0.54,0.46,0.47,0.01,0.01,76138.11,1776510326000
1776510328.059,28.059,0.53,0.54,0.46,0.47,0.01,0.01,76138.11,1776510326000
1776510328.87,28.87,0.53,0.54,0.46,0.47,0.01,0.01,76137.61,1776510327000
1776510329.266,29.266,0.53,0.54,0.46,0.47,0.01,0.01,76138.04,1776510328000
1776510329.65,29.65,0.53,0.54,0.46,0.47,0.01,0.01,76138.04,1776510328000
1776510330.17,30.17,0.53,0.54,0.46,0.47,0.01,0.01,76138.04,1776510328000
1776510330.709,30.709,0.54,0.56,0.46,0.47,0.02,0.01,76140.37,1776510329000
1776510331.176,31.176,0.55,0.56,0.44,0.45,0.01,0.01,76140.37,1776510329000
1776510331.643,31.643,0.53,0.54,0.46,0.47,0.01,0.01,76140.41,1776510330000
1776510331.994,31.994,0.51,0.52,0.48,0.49,0.01,0.01,76140.41,1776510330000
1776510332.514,32.514,0.51,0.52,0.48,0.49,0.01,0.01,76140.88,1776510331000
