timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776806100.565,0.565,0.46,0.47,0.52,0.54,0.01,0.02,75599.3,1776806098000
1776806100.906,0.906,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806099000
1776806101.248,1.248,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806099000
1776806101.68,1.68,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806100000
1776806102.082,2.082,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806100000
1776806102.49,2.49,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806101000
1776806102.994,2.994,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806101000
1776806103.43,3.43,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806101000
1776806103.922,3.922,0.48,0.49,0.51,0.52,0.01,0.01,75599.33,1776806101000
1776806104.452,4.452,0.48,0.49,0.51,0.52,0.01,0.01,75598.7,1776806102000
1776806104.814,4.814,0.48,0.49,0.51,0.52,0.01,0.01,75597.17,1776806103000
1776806105.235,5.235,0.48,0.49,0.51,0.52,0.01,0.01,75597.72,1776806104000
1776806105.895,5.895,0.48,0.49,0.51,0.52,0.01,0.01,75597.72,1776806104000
1776806106.355,6.355,0.48,0.5,0.51,0.52,0.02,0.01,75597.13,1776806105000
1776806106.742,6.742,0.49,0.5,0.5,0.52,0.01,0.02,75597.13,1776806105000
1776806107.162,7.162,0.49,0.5,0.5,0.51,0.01,0.01,75597.93,1776806106000
1776806107.582,7.582,0.49,0.5,0.5,0.51,0.01,0.01,75597.93,1776806106000
1776806107.955,7.955,0.49,0.5,0.5,0.51,0.01,0.01,75597.02,1776806107000
1776806108.638,8.638,0.5,0.51,0.5,0.51,0.01,0.01,75597.02,1776806107000
1776806109.001,9.001,0.5,0.51,0.49,0.5,0.01,0.01,75597.09,1776806108000
1776806109.381,9.381,0.5,0.51,0.49,0.51,0.01,0.02,75597.09,1776806108000
1776806109.985,9.985,0.49,0.5,0.49,0.5,0.01,0.01,75597.09,1776806108000
1776806110.362,10.362,0.53,0.55,0.45,0.47,0.02,0.02,75597.77,1776806109000
1776806110.808,10.808,0.55,0.56,0.44,0.45,0.01,0.01,75597.77,1776806109000
1776806111.146,11.146,0.55,0.59,0.41,0.45,0.04,0.04,75598.93,1776806110000
1776806111.536,11.536,0.56,0.57,0.43,0.44,0.01,0.01,75598.93,1776806110000
1776806111.891,11.891,0.58,0.62,0.38,0.42,0.04,0.04,75598.93,1776806110000
1776806112.228,12.228,0.67,0.69,0.31,0.33,0.02,0.02,75603.53,1776806111000
1776806112.566,12.566,0.67,0.68,0.32,0.33,0.01,0.01,75603.53,1776806111000
1776806112.929,12.929,0.67,0.68,0.32,0.33,0.01,0.01,75603.53,1776806111000
1776806113.425,13.425,0.67,0.68,0.32,0.33,0.01,0.01,75614.34,1776806112000
1776806113.945,13.945,0.67,0.68,0.32,0.33,0.01,0.01,75614.34,1776806112000
1776806114.303,14.303,0.67,0.68,0.32,0.33,0.01,0.01,75625.41,1776806113000
1776806114.674,14.674,0.67,0.68,0.32,0.33,0.01,0.01,75625.41,1776806113000
1776806115.016,15.016,0.67,0.68,0.32,0.33,0.01,0.01,75625.41,1776806113000
1776806115.388,15.388,0.67,0.68,0.32,0.33,0.01,0.01,75627.25,1776806114000
1776806115.857,15.857,0.67,0.69,0.32,0.33,0.02,0.01,75627.25,1776806114000
1776806116.196,16.196,0.67,0.68,0.32,0.33,0.01,0.01,75627.25,1776806114000
1776806116.624,16.624,0.69,0.7,0.3,0.31,0.01,0.01,75627.24,1776806115000
1776806116.979,16.979,0.69,0.7,0.3,0.31,0.01,0.01,75627.24,1776806115000
1776806117.691,17.691,0.69,0.7,0.3,0.31,0.01,0.01,75629.35,1776806116000
1776806118.157,18.157,0.69,0.7,0.3,0.31,0.01,0.01,75629.35,1776806116000
1776806118.548,18.548,0.69,0.7,0.3,0.31,0.01,0.01,75633.04,1776806117000
1776806119.008,19.008,0.69,0.7,0.3,0.31,0.01,0.01,75633.04,1776806117000
1776806119.353,19.353,0.69,0.7,0.3,0.31,0.01,0.01,75632.99,1776806118000
1776806119.765,19.765,0.7,0.71,0.29,0.3,0.01,0.01,75632.99,1776806118000
1776806120.24,20.24,0.7,0.71,0.29,0.3,0.01,0.01,75632.99,1776806118000
1776806120.665,20.665,0.7,0.71,0.29,0.3,0.01,0.01,75633.09,1776806119000
1776806121.026,21.026,0.7,0.71,0.29,0.3,0.01,0.01,75633.09,1776806120000
1776806121.369,21.369,0.7,0.71,0.29,0.3,0.01,0.01,75633.09,1776806120000
1776806121.751,21.751,0.7,0.71,0.29,0.3,0.01,0.01,75633.09,1776806120000
1776806122.101,22.101,0.7,0.71,0.29,0.3,0.01,0.01,75633.14,1776806121000
1776806122.468,22.468,0.7,0.71,0.29,0.3,0.01,0.01,75633.14,1776806121000
1776806123.113,23.113,0.7,0.71,0.29,0.3,0.01,0.01,75633.14,1776806121000
1776806123.466,23.466,0.57,0.71,0.29,0.3,0.14,0.01,75634.14,1776806122000
1776806123.802,23.802,0.59,0.6,0.4,0.41,0.01,0.01,75634.14,1776806122000
1776806124.148,24.148,0.68,0.69,0.31,0.32,0.01,0.01,75634.14,1776806122000
1776806124.519,24.519,0.68,0.69,0.31,0.32,0.01,0.01,75633.29,1776806123000
1776806124.894,24.894,0.69,0.7,0.3,0.31,0.01,0.01,75633.29,1776806123000
1776806125.27,25.27,0.7,0.71,0.29,0.3,0.01,0.01,75633.23,1776806124000
1776806125.611,25.611,0.7,0.71,0.29,0.3,0.01,0.01,75633.23,1776806124000
1776806125.967,25.967,0.7,0.71,0.29,0.3,0.01,0.01,75633.23,1776806124000
1776806126.368,26.368,0.7,0.71,0.29,0.3,0.01,0.01,75633.23,1776806124000
1776806126.824,26.824,0.7,0.71,0.29,0.3,0.01,0.01,75633.42,1776806125000
1776806127.219,27.219,0.7,0.71,0.29,0.3,0.01,0.01,75633.36,1776806126000
1776806127.735,27.735,0.7,0.71,0.29,0.3,0.01,0.01,75633.36,1776806126000
1776806128.196,28.196,0.68,0.71,0.29,0.32,0.03,0.03,75633.26,1776806127000
1776806128.728,28.728,0.68,0.69,0.31,0.32,0.01,0.01,75633.26,1776806127000
1776806129.11,29.11,0.68,0.69,0.31,0.32,0.01,0.01,75633.26,1776806127000
1776806129.495,29.495,0.65,0.66,0.31,0.35,0.01,0.04,75633.41,1776806128000
1776806130.099,30.099,0.65,0.66,0.34,0.35,0.01,0.01,75633.41,1776806128000
1776806130.794,30.794,0.65,0.66,0.34,0.35,0.01,0.01,75633.56,1776806129000
1776806131.211,31.211,0.65,0.66,0.34,0.35,0.01,0.01,75633.56,1776806129000
1776806131.6,31.6,0.66,0.67,0.33,0.35,0.01,0.02,75633.25,1776806130000
1776806132.075,32.075,0.66,0.67,0.33,0.34,0.01,0.01,75633.25,1776806130000
1776806132.447,32.447,0.66,0.67,0.33,0.34,0.01,0.01,75633.78,1776806131000
1776806132.866,32.866,0.66,0.67,0.33,0.34,0.01,0.01,75633.78,1776806131000
1776806133.369,33.369,0.66,0.67,0.33,0.34,0.01,0.01,75633.64,1776806132000
1776806133.914,33.914,0.66,0.67,0.33,0.34,0.01,0.01,75633.64,1776806132000
1776806134.247,34.247,0.66,0.67,0.33,0.34,0.01,0.01,75633.5,1776806133000
1776806134.588,34.588,0.59,0.62,0.38,0.41,0.03,0.03,75633.5,1776806133000
1776806135.01,35.01,0.59,0.61,0.39,0.42,0.02,0.03,75633.5,1776806133000
1776806135.35,35.35,0.62,0.64,0.36,0.38,0.02,0.02,75634.05,1776806134000
1776806135.689,35.689,0.63,0.65,0.36,0.37,0.02,0.01,75634.05,1776806134000
1776806136.051,36.051,0.64,0.65,0.35,0.36,0.01,0.01,75634.05,1776806134000
1776806136.522,36.522,0.63,0.65,0.35,0.36,0.02,0.01,75628.13,1776806135000
1776806136.863,36.863,0.64,0.65,0.35,0.36,0.01,0.01,75628.13,1776806135000
1776806137.226,37.226,0.64,0.65,0.35,0.36,0.01,0.01,75628.13,1776806135000
1776806137.571,37.571,0.64,0.65,0.35,0.36,0.01,0.01,75631.43,1776806136000
1776806138.214,38.214,0.61,0.63,0.38,0.39,0.02,0.01,75631.43,1776806136000
1776806138.762,38.762,0.61,0.62,0.38,0.39,0.01,0.01,75630.07,1776806137000
1776806139.107,39.107,0.61,0.62,0.38,0.39,0.01,0.01,75630.07,1776806137000
1776806139.483,39.483,0.61,0.62,0.38,0.39,0.01,0.01,75630.07,1776806137000
1776806139.883,39.883,0.6,0.61,0.39,0.4,0.01,0.01,75630.07,1776806138000
1776806140.375,40.375,0.6,0.61,0.39,0.4,0.01,0.01,75630.07,1776806138000
1776806140.751,40.751,0.6,0.61,0.39,0.41,0.01,0.02,75630.07,1776806138000
1776806141.084,41.084,0.6,0.61,0.39,0.4,0.01,0.01,75629.94,1776806139000
1776806141.42,41.42,0.58,0.59,0.41,0.42,0.01,0.01,75629.91,1776806140000
1776806141.79,41.79,0.58,0.59,0.41,0.42,0.01,0.01,75629.91,1776806140000
1776806142.156,42.156,0.56,0.57,0.42,0.43,0.01,0.01,75629.91,1776806140000
1776806142.742,42.742,0.56,0.57,0.43,0.44,0.01,0.01,75625.82,1776806141000
1776806143.108,43.108,0.54,0.56,0.43,0.46,0.02,0.03,75625.82,1776806141000
1776806143.47,43.47,0.54,0.55,0.45,0.46,0.01,0.01,75625.05,1776806142000
1776806143.836,43.836,0.54,0.55,0.45,0.46,0.01,0.01,75625.05,1776806142000
1776806144.171,44.171,0.54,0.55,0.45,0.46,0.01,0.01,75625.05,1776806142000
1776806144.571,44.571,0.51,0.52,0.48,0.49,0.01,0.01,75623.57,1776806143000
1776806144.986,44.986,0.51,0.52,0.48,0.49,0.01,0.01,75623.57,1776806143000
1776806145.327,45.327,0.51,0.52,0.48,0.49,0.01,0.01,75621.39,1776806144000
1776806145.712,45.712,0.51,0.52,0.48,0.49,0.01,0.01,75621.39,1776806144000
1776806146.261,46.261,0.51,0.52,0.48,0.49,0.01,0.01,75621.39,1776806144000
1776806146.671,46.671,0.48,0.51,0.49,0.52,0.03,0.03,75618.93,1776806145000
1776806147.185,47.185,0.46,0.47,0.53,0.54,0.01,0.01,75618.93,1776806145000
1776806147.59,47.59,0.46,0.47,0.53,0.54,0.01,0.01,75618.46,1776806146000
1776806148.065,48.065,0.46,0.47,0.53,0.54,0.01,0.01,75618.46,1776806146000
1776806148.413,48.413,0.46,0.47,0.53,0.54,0.01,0.01,75613.26,1776806147000
1776806148.797,48.797,0.46,0.47,0.53,0.54,0.01,0.01,75613.26,1776806147000
1776806149.22,49.22,0.46,0.47,0.53,0.54,0.01,0.01,75613.26,1776806147000
1776806149.897,49.897,0.46,0.47,0.53,0.54,0.01,0.01,75605.13,1776806149000
1776806150.251,50.251,0.45,0.47,0.54,0.55,0.02,0.01,75605.13,1776806149000
