timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777092300.71,0.71,0.51,0.52,0.48,0.49,0.01,0.01,77633.42,1777092299000
1777092301.126,1.126,0.51,0.52,0.48,0.49,0.01,0.01,77632.38,1777092300000
1777092301.489,1.489,0.51,0.52,0.48,0.49,0.01,0.01,77632.38,1777092300000
1777092301.944,1.944,0.51,0.52,0.48,0.49,0.01,0.01,77632.38,1777092300000
1777092302.301,2.301,0.51,0.52,0.48,0.49,0.01,0.01,77632.38,1777092300000
1777092302.659,2.659,0.51,0.52,0.48,0.49,0.01,0.01,77632.43,1777092301000
1777092302.996,2.996,0.51,0.52,0.48,0.49,0.01,0.01,77632.79,1777092302000
1777092303.772,3.772,0.51,0.52,0.48,0.49,0.01,0.01,77632.79,1777092302000
1777092304.126,4.126,0.51,0.52,0.48,0.49,0.01,0.01,77632.79,1777092302000
1777092305.238,5.238,0.51,0.52,0.48,0.49,0.01,0.01,77632.74,1777092303000
1777092305.66,5.66,0.51,0.52,0.48,0.49,0.01,0.01,77632.74,1777092304000
1777092306.204,6.204,0.51,0.52,0.48,0.49,0.01,0.01,77633.07,1777092305000
1777092307.206,7.206,0.52,0.53,0.47,0.48,0.01,0.01,77633.07,1777092305000
1777092307.613,7.613,0.52,0.53,0.47,0.48,0.01,0.01,77632.93,1777092306000
1777092308.002,8.002,0.52,0.53,0.47,0.48,0.01,0.01,77632.93,1777092306000
1777092308.726,8.726,0.52,0.53,0.47,0.48,0.01,0.01,77632.77,1777092307000
1777092309.288,9.288,0.52,0.53,0.47,0.48,0.01,0.01,77632.77,1777092308000
1777092309.842,9.842,0.52,0.53,0.47,0.48,0.01,0.01,77632.77,1777092308000
1777092310.181,10.181,0.52,0.53,0.47,0.48,0.01,0.01,77632.77,1777092308000
1777092310.705,10.705,0.52,0.53,0.47,0.48,0.01,0.01,77632.18,1777092309000
1777092311.355,11.355,0.52,0.53,0.47,0.48,0.01,0.01,77632.18,1777092309000
1777092312.072,12.072,0.51,0.52,0.48,0.49,0.01,0.01,77631.66,1777092311000
1777092312.592,12.592,0.51,0.52,0.48,0.49,0.01,0.01,77631.66,1777092311000
1777092313.32,13.32,0.51,0.52,0.48,0.49,0.01,0.01,77631.74,1777092312000
1777092313.657,13.657,0.51,0.52,0.48,0.49,0.01,0.01,77631.74,1777092312000
1777092313.993,13.993,0.51,0.52,0.48,0.49,0.01,0.01,77631.74,1777092312000
1777092314.46,14.46,0.51,0.52,0.48,0.49,0.01,0.01,77631.86,1777092313000
1777092314.907,14.907,0.51,0.52,0.48,0.49,0.01,0.01,77631.86,1777092313000
