timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775958000.591,0.591,0.56,0.57,0.43,0.44,0.01,0.01,72270.27,1775957999000
1775958001.073,1.073,0.47,0.52,0.48,0.53,0.05,0.05,72265.99,1775958000000
1775958001.41,1.41,0.47,0.48,0.52,0.53,0.01,0.01,72265.99,1775958000000
1775958001.792,1.792,0.45,0.46,0.54,0.55,0.01,0.01,72265.99,1775958000000
1775958002.173,2.173,0.45,0.46,0.54,0.55,0.01,0.01,72265.99,1775958000000
1775958002.569,2.569,0.45,0.46,0.54,0.55,0.01,0.01,72261.98,1775958001000
1775958002.902,2.902,0.47,0.48,0.51,0.53,0.01,0.02,72261.98,1775958001000
1775958003.283,3.283,0.5,0.51,0.49,0.5,0.01,0.01,72261.98,1775958001000
1775958003.632,3.632,0.48,0.49,0.51,0.52,0.01,0.01,72246.33,1775958002000
1775958004.031,4.031,0.49,0.51,0.49,0.51,0.02,0.02,72239.95,1775958003000
1775958004.375,4.375,0.51,0.53,0.48,0.49,0.02,0.01,72239.95,1775958003000
1775958004.736,4.736,0.52,0.53,0.47,0.48,0.01,0.01,72239.95,1775958003000
1775958005.295,5.295,0.53,0.54,0.46,0.47,0.01,0.01,72239.95,1775958003000
1775958005.643,5.643,0.47,0.48,0.52,0.53,0.01,0.01,72247.27,1775958004000
1775958006.001,6.001,0.47,0.48,0.52,0.53,0.01,0.01,72247.27,1775958004000
1775958006.359,6.359,0.47,0.48,0.52,0.53,0.01,0.01,72262.21,1775958005000
1775958006.729,6.729,0.47,0.48,0.52,0.53,0.01,0.01,72262.21,1775958005000
1775958007.072,7.072,0.47,0.48,0.52,0.53,0.01,0.01,72262.21,1775958005000
1775958007.414,7.414,0.47,0.48,0.52,0.53,0.01,0.01,72262.21,1775958005000
1775958007.877,7.877,0.47,0.48,0.52,0.53,0.01,0.01,72260.77,1775958006000
1775958008.217,8.217,0.47,0.48,0.52,0.53,0.01,0.01,72257.51,1775958007000
1775958008.715,8.715,0.5,0.51,0.49,0.5,0.01,0.01,72257.51,1775958007000
1775958009.134,9.134,0.5,0.51,0.49,0.5,0.01,0.01,72256.2,1775958008000
1775958009.661,9.661,0.51,0.52,0.49,0.5,0.01,0.01,72256.2,1775958008000
1775958009.997,9.997,0.52,0.53,0.47,0.48,0.01,0.01,72256.2,1775958008000
1775958010.342,10.342,0.53,0.54,0.47,0.48,0.01,0.01,72256.2,1775958008000
1775958010.714,10.714,0.53,0.54,0.46,0.47,0.01,0.01,72259.1,1775958009000
1775958011.128,11.128,0.53,0.54,0.46,0.47,0.01,0.01,72261.11,1775958010000
1775958011.468,11.468,0.53,0.54,0.46,0.47,0.01,0.01,72261.11,1775958010000
1775958011.848,11.848,0.53,0.54,0.46,0.47,0.01,0.01,72261.11,1775958010000
1775958012.207,12.207,0.53,0.54,0.46,0.47,0.01,0.01,72262.83,1775958011000
1775958012.574,12.574,0.53,0.54,0.46,0.47,0.01,0.01,72262.83,1775958011000
1775958013.086,13.086,0.52,0.54,0.46,0.47,0.02,0.01,72262.83,1775958011000
1775958013.489,13.489,0.47,0.48,0.52,0.53,0.01,0.01,72263.02,1775958012000
1775958013.833,13.833,0.47,0.48,0.52,0.53,0.01,0.01,72263.02,1775958012000
1775958014.282,14.282,0.47,0.48,0.52,0.53,0.01,0.01,72263.02,1775958012000
1775958014.696,14.696,0.47,0.48,0.52,0.53,0.01,0.01,72263.02,1775958012000
1775958015.35,15.35,0.46,0.47,0.52,0.54,0.01,0.02,72262.71,1775958013000
1775958015.986,15.986,0.46,0.48,0.52,0.54,0.02,0.02,72256.59,1775958015000
1775958016.38,16.38,0.46,0.48,0.52,0.53,0.02,0.01,72256.59,1775958015000
1775958016.742,16.742,0.47,0.48,0.52,0.53,0.01,0.01,72256.59,1775958015000
1775958017.126,17.126,0.46,0.48,0.53,0.54,0.02,0.01,72256.59,1775958015000
1775958017.531,17.531,0.47,0.48,0.52,0.53,0.01,0.01,72255.43,1775958016000
1775958017.896,17.896,0.47,0.48,0.52,0.53,0.01,0.01,72255.2,1775958017000
1775958018.352,18.352,0.47,0.48,0.52,0.53,0.01,0.01,72255.2,1775958017000
1775958019.125,19.125,0.46,0.47,0.52,0.54,0.01,0.02,72255.2,1775958017000
1775958019.494,19.494,0.43,0.44,0.56,0.57,0.01,0.01,72255.2,1775958018000
1775958019.841,19.841,0.4,0.42,0.57,0.59,0.02,0.02,72255.2,1775958018000
1775958020.209,20.209,0.4,0.41,0.59,0.6,0.01,0.01,72255.2,1775958018000
1775958020.585,20.585,0.4,0.41,0.59,0.6,0.01,0.01,72255.2,1775958018000
1775958021.041,21.041,0.4,0.41,0.59,0.6,0.01,0.01,72254.39,1775958019000
1775958021.374,21.374,0.4,0.41,0.59,0.6,0.01,0.01,72242.2,1775958020000
1775958021.709,21.709,0.4,0.41,0.59,0.6,0.01,0.01,72242.2,1775958020000
1775958022.057,22.057,0.4,0.41,0.59,0.6,0.01,0.01,72242.2,1775958020000
1775958022.397,22.397,0.4,0.41,0.59,0.6,0.01,0.01,72242.2,1775958020000
1775958022.793,22.793,0.41,0.42,0.58,0.6,0.01,0.02,72232.12,1775958021000
1775958023.242,23.242,0.41,0.43,0.58,0.59,0.02,0.01,72232.12,1775958021000
1775958023.822,23.822,0.41,0.43,0.57,0.58,0.02,0.01,72231.67,1775958022000
1775958024.179,24.179,0.42,0.43,0.57,0.58,0.01,0.01,72230.62,1775958023000
1775958024.54,24.54,0.41,0.42,0.58,0.59,0.01,0.01,72230.62,1775958023000
1775958025.106,25.106,0.41,0.42,0.58,0.59,0.01,0.01,72230.62,1775958023000
1775958025.454,25.454,0.36,0.37,0.63,0.64,0.01,0.01,72230.62,1775958023000
1775958025.819,25.819,0.34,0.35,0.65,0.66,0.01,0.01,72229.1,1775958024000
1775958026.191,26.191,0.3,0.31,0.69,0.7,0.01,0.01,72229.1,1775958024000
1775958026.547,26.547,0.29,0.3,0.7,0.72,0.01,0.02,72227.8,1775958025000
1775958026.938,26.938,0.27,0.28,0.71,0.73,0.01,0.02,72227.8,1775958025000
1775958027.333,27.333,0.3,0.31,0.69,0.7,0.01,0.01,72227.8,1775958025000
1775958027.674,27.674,0.3,0.31,0.69,0.7,0.01,0.01,72208.7,1775958026000
1775958028.007,28.007,0.3,0.31,0.69,0.7,0.01,0.01,72208.7,1775958026000
1775958028.378,28.378,0.3,0.31,0.69,0.7,0.01,0.01,72188.43,1775958027000
1775958028.739,28.739,0.29,0.3,0.7,0.71,0.01,0.01,72188.43,1775958027000
1775958029.118,29.118,0.29,0.3,0.7,0.71,0.01,0.01,72188.43,1775958027000
1775958029.459,29.459,0.28,0.3,0.71,0.72,0.02,0.01,72184.81,1775958028000
1775958029.941,29.941,0.28,0.29,0.71,0.72,0.01,0.01,72184.81,1775958028000
1775958030.317,30.317,0.25,0.27,0.73,0.74,0.02,0.01,72184.81,1775958028000
1775958030.661,30.661,0.26,0.27,0.73,0.74,0.01,0.01,72184.81,1775958028000
1775958030.995,30.995,0.25,0.26,0.73,0.75,0.01,0.02,72184.81,1775958028000
1775958031.339,31.339,0.25,0.26,0.74,0.75,0.01,0.01,72184.81,1775958028000
1775958031.706,31.706,0.24,0.25,0.75,0.76,0.01,0.01,72179.08,1775958029000
1775958032.05,32.05,0.24,0.25,0.75,0.76,0.01,0.01,72177.05,1775958030000
1775958032.389,32.389,0.25,0.26,0.73,0.75,0.01,0.02,72172.11,1775958031000
1775958032.737,32.737,0.25,0.26,0.74,0.75,0.01,0.01,72172.11,1775958031000
1775958033.086,33.086,0.23,0.24,0.76,0.77,0.01,0.01,72163.44,1775958032000
1775958033.473,33.473,0.23,0.24,0.76,0.77,0.01,0.01,72163.44,1775958032000
1775958033.816,33.816,0.23,0.24,0.76,0.77,0.01,0.01,72163.44,1775958032000
1775958034.151,34.151,0.23,0.24,0.76,0.77,0.01,0.01,72166.89,1775958033000
1775958034.513,34.513,0.22,0.23,0.77,0.78,0.01,0.01,72166.89,1775958033000
1775958034.857,34.857,0.22,0.23,0.77,0.78,0.01,0.01,72166.89,1775958033000
1775958035.204,35.204,0.22,0.23,0.77,0.78,0.01,0.01,72156.89,1775958034000
1775958035.608,35.608,0.23,0.25,0.75,0.77,0.02,0.02,72156.89,1775958034000
1775958035.967,35.967,0.29,0.33,0.67,0.71,0.04,0.04,72156.89,1775958034000
1775958036.317,36.317,0.32,0.34,0.66,0.68,0.02,0.02,72151.76,1775958035000
1775958036.747,36.747,0.33,0.34,0.66,0.67,0.01,0.01,72151.76,1775958035000
1775958037.182,37.182,0.33,0.35,0.66,0.67,0.02,0.01,72151.76,1775958035000
1775958037.552,37.552,0.34,0.35,0.65,0.66,0.01,0.01,72155.47,1775958036000
1775958037.951,37.951,0.34,0.35,0.65,0.66,0.01,0.01,72155.47,1775958036000
1775958038.318,38.318,0.34,0.35,0.65,0.66,0.01,0.01,72204.04,1775958037000
1775958038.772,38.772,0.35,0.36,0.64,0.65,0.01,0.01,72204.04,1775958037000
1775958039.143,39.143,0.34,0.35,0.65,0.66,0.01,0.01,72209.56,1775958038000
1775958039.552,39.552,0.34,0.35,0.65,0.66,0.01,0.01,72209.56,1775958038000
1775958039.89,39.89,0.34,0.35,0.65,0.66,0.01,0.01,72209.56,1775958038000
1775958040.236,40.236,0.34,0.35,0.65,0.66,0.01,0.01,72211.1,1775958039000
1775958040.609,40.609,0.29,0.31,0.69,0.71,0.02,0.02,72211.1,1775958039000
1775958041.057,41.057,0.28,0.29,0.7,0.72,0.01,0.02,72211.1,1775958039000
1775958041.413,41.413,0.28,0.29,0.71,0.72,0.01,0.01,72210.32,1775958040000
1775958041.817,41.817,0.28,0.29,0.71,0.72,0.01,0.01,72210.32,1775958040000
1775958042.268,42.268,0.28,0.29,0.71,0.72,0.01,0.01,72207.66,1775958041000
