timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776561600.518,0.518,0.51,0.52,0.48,0.49,0.01,0.01,75642.44,1776561599000
1776561600.872,0.872,0.51,0.52,0.48,0.49,0.01,0.01,75642.44,1776561599000
1776561601.245,1.245,0.51,0.52,0.48,0.49,0.01,0.01,75642.34,1776561600000
1776561601.806,1.806,0.51,0.52,0.48,0.49,0.01,0.01,75642.34,1776561600000
1776561602.527,2.527,0.5,0.52,0.48,0.5,0.02,0.02,75642.34,1776561600000
1776561603.517,3.517,0.5,0.52,0.48,0.5,0.02,0.02,75645.46,1776561602000
1776561603.914,3.914,0.5,0.51,0.49,0.5,0.01,0.01,75645.46,1776561602000
1776561604.32,4.32,0.5,0.51,0.49,0.5,0.01,0.01,75643.92,1776561603000
1776561604.674,4.674,0.49,0.5,0.49,0.5,0.01,0.01,75643.92,1776561603000
1776561605.166,5.166,0.49,0.5,0.5,0.51,0.01,0.01,75642.21,1776561604000
1776561605.656,5.656,0.49,0.5,0.5,0.51,0.01,0.01,75642.21,1776561604000
1776561606.284,6.284,0.49,0.5,0.5,0.51,0.01,0.01,75642.21,1776561604000
1776561606.807,6.807,0.49,0.5,0.5,0.51,0.01,0.01,75641.04,1776561605000
1776561607.153,7.153,0.49,0.5,0.5,0.51,0.01,0.01,75641.04,1776561606000
1776561607.703,7.703,0.49,0.5,0.5,0.51,0.01,0.01,75641.04,1776561606000
1776561608.253,8.253,0.49,0.5,0.5,0.51,0.01,0.01,75641.07,1776561607000
1776561608.734,8.734,0.49,0.5,0.5,0.51,0.01,0.01,75641.07,1776561607000
1776561609.09,9.09,0.49,0.5,0.5,0.51,0.01,0.01,75640.91,1776561608000
1776561609.743,9.743,0.49,0.5,0.5,0.51,0.01,0.01,75640.91,1776561608000
1776561610.272,10.272,0.49,0.5,0.5,0.51,0.01,0.01,75640.88,1776561609000
1776561610.645,10.645,0.49,0.5,0.5,0.51,0.01,0.01,75640.88,1776561609000
1776561611.016,11.016,0.49,0.5,0.5,0.51,0.01,0.01,75640.88,1776561609000
1776561611.458,11.458,0.49,0.5,0.5,0.51,0.01,0.01,75640.89,1776561610000
1776561611.88,11.88,0.49,0.5,0.5,0.51,0.01,0.01,75640.89,1776561610000
1776561612.31,12.31,0.49,0.5,0.5,0.51,0.01,0.01,75640.89,1776561610000
1776561612.895,12.895,0.49,0.5,0.5,0.51,0.01,0.01,75640.87,1776561611000
1776561613.661,13.661,0.49,0.5,0.5,0.51,0.01,0.01,75640.87,1776561612000
1776561614.041,14.041,0.49,0.5,0.5,0.51,0.01,0.01,75640.88,1776561613000
1776561614.919,14.919,0.49,0.5,0.5,0.51,0.01,0.01,75640.88,1776561613000
1776561615.552,15.552,0.49,0.5,0.5,0.51,0.01,0.01,75640.91,1776561614000
1776561616.227,16.227,0.49,0.5,0.5,0.51,0.01,0.01,75640.88,1776561615000
1776561617.015,17.015,0.48,0.5,0.5,0.51,0.02,0.01,75640.88,1776561615000
1776561617.368,17.368,0.48,0.5,0.5,0.52,0.02,0.02,75640.85,1776561616000
1776561617.841,17.841,0.48,0.49,0.5,0.52,0.01,0.02,75640.85,1776561616000
1776561618.222,18.222,0.48,0.49,0.51,0.52,0.01,0.01,75640.85,1776561616000
1776561618.695,18.695,0.48,0.49,0.51,0.52,0.01,0.01,75640.85,1776561617000
1776561619.042,19.042,0.48,0.49,0.51,0.52,0.01,0.01,75640.85,1776561617000
1776561619.714,19.714,0.48,0.49,0.51,0.52,0.01,0.01,75640.87,1776561618000
1776561620.108,20.108,0.49,0.51,0.5,0.51,0.02,0.01,75640.87,1776561618000
1776561620.443,20.443,0.51,0.52,0.48,0.49,0.01,0.01,75640.87,1776561619000
1776561620.777,20.777,0.51,0.52,0.48,0.49,0.01,0.01,75640.87,1776561619000
1776561621.293,21.293,0.51,0.52,0.48,0.49,0.01,0.01,75640.91,1776561620000
1776561621.694,21.694,0.51,0.52,0.48,0.49,0.01,0.01,75640.91,1776561620000
1776561622.332,22.332,0.51,0.53,0.47,0.49,0.02,0.02,75640.91,1776561621000
1776561623.037,23.037,0.52,0.53,0.47,0.49,0.01,0.02,75640.91,1776561621000
1776561623.402,23.402,0.52,0.53,0.47,0.48,0.01,0.01,75641.82,1776561622000
1776561623.735,23.735,0.52,0.53,0.47,0.48,0.01,0.01,75641.82,1776561622000
1776561624.078,24.078,0.52,0.53,0.47,0.48,0.01,0.01,75642.0,1776561623000
1776561624.662,24.662,0.52,0.53,0.47,0.48,0.01,0.01,75642.0,1776561623000
1776561625.123,25.123,0.52,0.53,0.47,0.48,0.01,0.01,75642.1,1776561624000
1776561625.574,25.574,0.52,0.53,0.47,0.48,0.01,0.01,75642.1,1776561624000
1776561626.256,26.256,0.52,0.53,0.47,0.48,0.01,0.01,75641.97,1776561625000
1776561627.106,27.106,0.52,0.53,0.47,0.48,0.01,0.01,75641.97,1776561625000
1776561627.654,27.654,0.52,0.53,0.47,0.48,0.01,0.01,75642.04,1776561626000
1776561628.484,28.484,0.52,0.53,0.47,0.48,0.01,0.01,75642.0,1776561627000
1776561629.053,29.053,0.52,0.53,0.47,0.48,0.01,0.01,75642.0,1776561628000
1776561629.484,29.484,0.52,0.53,0.47,0.48,0.01,0.01,75642.0,1776561628000
1776561629.986,29.986,0.52,0.53,0.47,0.48,0.01,0.01,75642.0,1776561628000
1776561630.361,30.361,0.52,0.53,0.47,0.48,0.01,0.01,75642.03,1776561629000
