timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776285600.551,0.551,0.5,0.51,0.5,0.51,0.01,0.01,74691.1,1776285599000
1776285600.929,0.929,0.48,0.5,0.5,0.51,0.02,0.01,74691.1,1776285599000
1776285601.392,1.392,0.48,0.49,0.51,0.52,0.01,0.01,74691.1,1776285599000
1776285601.729,1.729,0.48,0.49,0.51,0.52,0.01,0.01,74688.29,1776285600000
1776285602.072,2.072,0.48,0.49,0.51,0.52,0.01,0.01,74688.29,1776285601000
1776285602.443,2.443,0.46,0.47,0.52,0.54,0.01,0.02,74688.29,1776285601000
1776285602.816,2.816,0.46,0.47,0.53,0.54,0.01,0.01,74688.29,1776285601000
1776285603.152,3.152,0.46,0.47,0.53,0.54,0.01,0.01,74684.28,1776285602000
1776285603.488,3.488,0.46,0.47,0.53,0.54,0.01,0.01,74684.28,1776285602000
1776285603.926,3.926,0.46,0.47,0.53,0.54,0.01,0.01,74684.28,1776285602000
1776285604.267,4.267,0.46,0.47,0.53,0.54,0.01,0.01,74684.22,1776285603000
1776285604.858,4.858,0.46,0.47,0.53,0.54,0.01,0.01,74684.22,1776285603000
1776285605.214,5.214,0.4,0.42,0.58,0.6,0.02,0.02,74684.22,1776285603000
1776285605.608,5.608,0.41,0.42,0.58,0.61,0.01,0.03,74681.65,1776285604000
1776285605.975,5.975,0.4,0.41,0.59,0.6,0.01,0.01,74681.65,1776285604000
1776285606.35,6.35,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776285605000
1776285607.161,7.161,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776285605000
1776285607.506,7.506,0.42,0.43,0.57,0.58,0.01,0.01,74680.6,1776285605000
1776285607.881,7.881,0.43,0.44,0.56,0.57,0.01,0.01,74674.44,1776285606000
1776285608.218,8.218,0.43,0.44,0.56,0.57,0.01,0.01,74673.71,1776285607000
1776285608.669,8.669,0.43,0.44,0.56,0.57,0.01,0.01,74673.71,1776285607000
1776285609.037,9.037,0.43,0.45,0.56,0.57,0.02,0.01,74673.71,1776285607000
1776285609.409,9.409,0.46,0.48,0.53,0.54,0.02,0.01,74673.6,1776285608000
1776285609.784,9.784,0.47,0.48,0.52,0.53,0.01,0.01,74673.6,1776285608000
1776285610.145,10.145,0.46,0.48,0.52,0.54,0.02,0.02,74678.41,1776285609000
1776285610.526,10.526,0.46,0.47,0.53,0.54,0.01,0.01,74678.41,1776285609000
1776285610.89,10.89,0.45,0.46,0.54,0.55,0.01,0.01,74678.41,1776285609000
1776285611.288,11.288,0.45,0.46,0.54,0.55,0.01,0.01,74680.04,1776285610000
1776285611.651,11.651,0.43,0.44,0.56,0.57,0.01,0.01,74680.04,1776285610000
1776285611.994,11.994,0.43,0.44,0.56,0.57,0.01,0.01,74680.04,1776285610000
1776285612.342,12.342,0.43,0.44,0.56,0.57,0.01,0.01,74680.04,1776285610000
1776285612.709,12.709,0.43,0.44,0.56,0.57,0.01,0.01,74679.97,1776285611000
1776285613.066,13.066,0.48,0.49,0.51,0.52,0.01,0.01,74679.76,1776285612000
1776285613.431,13.431,0.48,0.49,0.51,0.52,0.01,0.01,74679.76,1776285612000
1776285613.939,13.939,0.48,0.49,0.51,0.52,0.01,0.01,74679.76,1776285612000
1776285614.326,14.326,0.48,0.49,0.51,0.52,0.01,0.01,74677.22,1776285613000
1776285614.686,14.686,0.48,0.49,0.51,0.52,0.01,0.01,74677.22,1776285613000
1776285615.031,15.031,0.48,0.5,0.5,0.52,0.02,0.02,74677.22,1776285613000
1776285615.401,15.401,0.51,0.52,0.48,0.49,0.01,0.01,74677.22,1776285613000
1776285615.742,15.742,0.51,0.52,0.48,0.49,0.01,0.01,74677.22,1776285613000
1776285616.11,16.11,0.51,0.52,0.48,0.49,0.01,0.01,74677.38,1776285614000
1776285616.481,16.481,0.51,0.52,0.48,0.49,0.01,0.01,74681.63,1776285615000
1776285616.832,16.832,0.51,0.52,0.48,0.49,0.01,0.01,74681.63,1776285615000
1776285617.265,17.265,0.51,0.52,0.48,0.49,0.01,0.01,74681.63,1776285615000
1776285617.732,17.732,0.51,0.52,0.48,0.49,0.01,0.01,74691.54,1776285616000
1776285618.159,18.159,0.51,0.52,0.48,0.49,0.01,0.01,74691.54,1776285617000
1776285618.883,18.883,0.51,0.52,0.48,0.49,0.01,0.01,74691.54,1776285617000
1776285619.313,19.313,0.52,0.53,0.47,0.48,0.01,0.01,74691.88,1776285618000
1776285619.706,19.706,0.53,0.54,0.46,0.48,0.01,0.02,74691.88,1776285618000
1776285620.046,20.046,0.53,0.54,0.46,0.47,0.01,0.01,74691.88,1776285618000
1776285620.444,20.444,0.53,0.54,0.46,0.47,0.01,0.01,74692.25,1776285619000
1776285620.804,20.804,0.53,0.54,0.46,0.47,0.01,0.01,74692.25,1776285619000
1776285621.595,21.595,0.53,0.54,0.46,0.47,0.01,0.01,74693.12,1776285620000
1776285622.063,22.063,0.53,0.54,0.46,0.47,0.01,0.01,74693.12,1776285620000
1776285622.505,22.505,0.53,0.54,0.46,0.47,0.01,0.01,74694.79,1776285621000
