timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776755100.512,0.512,0.5,0.51,0.48,0.49,0.01,0.01,75914.91,1776755099000
1776755101.17,1.17,0.5,0.51,0.48,0.49,0.01,0.01,75914.91,1776755099000
1776755101.746,1.746,0.5,0.51,0.49,0.5,0.01,0.01,75915.85,1776755100000
1776755102.089,2.089,0.5,0.51,0.49,0.5,0.01,0.01,75915.85,1776755100000
1776755102.448,2.448,0.5,0.51,0.49,0.5,0.01,0.01,75913.74,1776755101000
1776755103.018,3.018,0.5,0.51,0.49,0.5,0.01,0.01,75913.74,1776755101000
1776755103.37,3.37,0.5,0.51,0.49,0.5,0.01,0.01,75911.71,1776755102000
1776755103.901,3.901,0.5,0.51,0.49,0.5,0.01,0.01,75911.71,1776755102000
1776755104.259,4.259,0.51,0.52,0.48,0.49,0.01,0.01,75911.56,1776755103000
1776755105.011,5.011,0.51,0.52,0.48,0.49,0.01,0.01,75911.56,1776755103000
1776755105.47,5.47,0.51,0.52,0.48,0.49,0.01,0.01,75913.05,1776755104000
1776755105.957,5.957,0.5,0.51,0.49,0.5,0.01,0.01,75913.05,1776755104000
1776755106.303,6.303,0.5,0.51,0.49,0.5,0.01,0.01,75913.05,1776755104000
1776755106.728,6.728,0.5,0.51,0.49,0.5,0.01,0.01,75913.03,1776755105000
1776755107.164,7.164,0.5,0.51,0.49,0.5,0.01,0.01,75912.72,1776755106000
1776755107.524,7.524,0.5,0.51,0.49,0.5,0.01,0.01,75912.72,1776755106000
1776755107.99,7.99,0.5,0.51,0.49,0.5,0.01,0.01,75912.76,1776755107000
1776755108.366,8.366,0.5,0.51,0.49,0.5,0.01,0.01,75912.76,1776755107000
1776755108.937,8.937,0.5,0.51,0.49,0.5,0.01,0.01,75912.89,1776755108000
1776755109.31,9.31,0.5,0.51,0.49,0.5,0.01,0.01,75912.89,1776755108000
1776755109.692,9.692,0.5,0.51,0.49,0.5,0.01,0.01,75912.89,1776755108000
1776755110.433,10.433,0.5,0.51,0.49,0.5,0.01,0.01,75912.95,1776755109000
1776755110.837,10.837,0.5,0.51,0.49,0.5,0.01,0.01,75912.95,1776755109000
1776755111.424,11.424,0.5,0.51,0.49,0.5,0.01,0.01,75912.95,1776755109000
1776755111.779,11.779,0.5,0.51,0.49,0.5,0.01,0.01,75913.04,1776755110000
1776755112.112,12.112,0.5,0.51,0.49,0.5,0.01,0.01,75913.04,1776755110000
1776755112.834,12.834,0.51,0.52,0.48,0.5,0.01,0.02,75913.04,1776755111000
1776755113.283,13.283,0.51,0.52,0.48,0.49,0.01,0.01,75913.03,1776755112000
1776755113.866,13.866,0.51,0.52,0.48,0.49,0.01,0.01,75913.03,1776755112000
1776755114.262,14.262,0.51,0.52,0.48,0.49,0.01,0.01,75913.03,1776755112000
1776755115.254,15.254,0.51,0.52,0.48,0.49,0.01,0.01,75913.19,1776755114000
1776755115.998,15.998,0.51,0.52,0.48,0.49,0.01,0.01,75913.19,1776755114000
1776755116.961,16.961,0.51,0.52,0.48,0.49,0.01,0.01,75913.3,1776755115000
1776755117.392,17.392,0.51,0.52,0.48,0.49,0.01,0.01,75913.4,1776755116000
1776755117.725,17.725,0.51,0.52,0.48,0.49,0.01,0.01,75913.4,1776755116000
1776755118.172,18.172,0.51,0.52,0.48,0.49,0.01,0.01,75913.45,1776755117000
1776755118.549,18.549,0.51,0.52,0.48,0.49,0.01,0.01,75913.45,1776755117000
1776755118.912,18.912,0.51,0.53,0.48,0.49,0.02,0.01,75913.45,1776755117000
1776755119.384,19.384,0.52,0.53,0.47,0.48,0.01,0.01,75913.48,1776755118000
1776755119.91,19.91,0.55,0.56,0.42,0.48,0.01,0.06,75913.48,1776755118000
1776755120.289,20.289,0.55,0.56,0.44,0.45,0.01,0.01,75913.5,1776755119000
1776755120.635,20.635,0.55,0.56,0.44,0.45,0.01,0.01,75913.5,1776755119000
1776755121.143,21.143,0.55,0.56,0.44,0.45,0.01,0.01,75913.5,1776755119000
1776755121.54,21.54,0.54,0.55,0.44,0.46,0.01,0.02,75913.5,1776755120000
1776755121.961,21.961,0.53,0.54,0.46,0.47,0.01,0.01,75913.5,1776755120000
1776755123.107,23.107,0.53,0.54,0.46,0.47,0.01,0.01,75913.42,1776755122000
1776755123.753,23.753,0.51,0.54,0.46,0.47,0.03,0.01,75913.42,1776755122000
1776755124.097,24.097,0.5,0.54,0.46,0.5,0.04,0.04,75905.54,1776755123000
1776755124.489,24.489,0.5,0.54,0.46,0.5,0.04,0.04,75905.54,1776755123000
1776755124.899,24.899,0.5,0.52,0.48,0.5,0.02,0.02,75905.54,1776755123000
1776755125.238,25.238,0.49,0.51,0.49,0.5,0.02,0.01,75899.67,1776755124000
1776755125.592,25.592,0.44,0.45,0.5,0.51,0.01,0.01,75899.67,1776755124000
1776755125.979,25.979,0.41,0.43,0.57,0.58,0.02,0.01,75899.67,1776755124000
1776755126.33,26.33,0.41,0.43,0.57,0.59,0.02,0.02,75897.53,1776755125000
1776755126.673,26.673,0.39,0.4,0.6,0.61,0.01,0.01,75897.53,1776755125000
1776755127.023,27.023,0.4,0.41,0.58,0.62,0.01,0.04,75897.39,1776755126000
1776755127.573,27.573,0.39,0.4,0.6,0.61,0.01,0.01,75897.39,1776755126000
1776755127.934,27.934,0.39,0.4,0.6,0.61,0.01,0.01,75897.39,1776755126000
1776755128.281,28.281,0.38,0.39,0.6,0.62,0.01,0.02,75895.53,1776755127000
1776755128.665,28.665,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755127000
1776755129.157,29.157,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755127000
1776755129.569,29.569,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755128000
1776755129.92,29.92,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755128000
1776755130.296,30.296,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755129000
1776755130.686,30.686,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755129000
1776755131.294,31.294,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755129000
1776755131.774,31.774,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755129000
1776755132.115,32.115,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755130000
1776755132.495,32.495,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755131000
1776755133.019,33.019,0.38,0.39,0.61,0.62,0.01,0.01,75895.53,1776755131000
1776755133.356,33.356,0.4,0.42,0.59,0.6,0.02,0.01,75896.27,1776755132000
1776755133.732,33.732,0.41,0.42,0.58,0.6,0.01,0.02,75896.27,1776755132000
1776755134.11,34.11,0.41,0.42,0.58,0.59,0.01,0.01,75896.27,1776755132000
1776755134.85,34.85,0.41,0.42,0.58,0.59,0.01,0.01,75896.57,1776755133000
1776755135.223,35.223,0.41,0.42,0.58,0.59,0.01,0.01,75896.57,1776755133000
1776755135.993,35.993,0.41,0.42,0.58,0.59,0.01,0.01,75899.36,1776755134000
1776755136.627,36.627,0.41,0.42,0.58,0.59,0.01,0.01,75900.99,1776755135000
1776755137.092,37.092,0.41,0.42,0.58,0.59,0.01,0.01,75900.99,1776755135000
1776755137.609,37.609,0.41,0.42,0.58,0.59,0.01,0.01,75899.29,1776755136000
1776755137.999,37.999,0.41,0.42,0.58,0.59,0.01,0.01,75899.29,1776755136000
1776755138.344,38.344,0.41,0.42,0.58,0.59,0.01,0.01,75899.29,1776755137000
1776755138.707,38.707,0.44,0.45,0.55,0.57,0.01,0.02,75899.29,1776755137000
1776755139.056,39.056,0.44,0.45,0.55,0.56,0.01,0.01,75899.29,1776755137000
1776755139.406,39.406,0.44,0.45,0.55,0.56,0.01,0.01,75899.31,1776755138000
1776755139.75,39.75,0.44,0.45,0.55,0.56,0.01,0.01,75899.31,1776755138000
1776755140.209,40.209,0.44,0.45,0.55,0.56,0.01,0.01,75899.31,1776755138000
1776755140.78,40.78,0.42,0.44,0.55,0.56,0.02,0.01,75899.33,1776755139000
1776755141.121,41.121,0.41,0.42,0.58,0.59,0.01,0.01,75899.33,1776755139000
1776755141.684,41.684,0.41,0.42,0.58,0.59,0.01,0.01,75900.14,1776755140000
1776755142.08,42.08,0.41,0.42,0.58,0.59,0.01,0.01,75900.0,1776755141000
1776755142.446,42.446,0.41,0.42,0.58,0.59,0.01,0.01,75900.0,1776755141000
1776755142.825,42.825,0.41,0.42,0.58,0.59,0.01,0.01,75900.0,1776755141000
1776755143.159,43.159,0.41,0.42,0.58,0.59,0.01,0.01,75899.98,1776755142000
1776755143.536,43.536,0.41,0.42,0.58,0.59,0.01,0.01,75899.98,1776755142000
1776755143.891,43.891,0.41,0.42,0.58,0.59,0.01,0.01,75899.05,1776755143000
1776755144.566,44.566,0.41,0.43,0.58,0.59,0.02,0.01,75899.05,1776755143000
1776755144.983,44.983,0.42,0.43,0.57,0.58,0.01,0.01,75899.05,1776755143000
1776755145.564,45.564,0.42,0.43,0.57,0.58,0.01,0.01,75899.05,1776755143000
1776755146.368,46.368,0.42,0.43,0.57,0.58,0.01,0.01,75899.23,1776755145000
1776755147.223,47.223,0.42,0.43,0.57,0.58,0.01,0.01,75899.23,1776755145000
1776755147.586,47.586,0.41,0.43,0.57,0.58,0.02,0.01,75899.23,1776755145000
1776755148.128,48.128,0.41,0.42,0.58,0.59,0.01,0.01,75899.58,1776755146000
1776755148.518,48.518,0.41,0.42,0.58,0.59,0.01,0.01,75900.22,1776755147000
1776755149.016,49.016,0.41,0.42,0.58,0.59,0.01,0.01,75900.22,1776755147000
1776755149.365,49.365,0.41,0.42,0.58,0.59,0.01,0.01,75900.22,1776755147000
1776755149.814,49.814,0.41,0.42,0.58,0.59,0.01,0.01,75899.74,1776755148000
1776755150.218,50.218,0.41,0.42,0.58,0.59,0.01,0.01,75899.74,1776755148000
1776755150.85,50.85,0.41,0.42,0.58,0.59,0.01,0.01,75899.71,1776755149000
1776755151.226,51.226,0.41,0.42,0.58,0.59,0.01,0.01,75900.07,1776755150000
1776755151.603,51.603,0.41,0.42,0.58,0.59,0.01,0.01,75900.07,1776755150000
1776755152.31,52.31,0.41,0.43,0.58,0.59,0.02,0.01,75900.07,1776755150000
1776755152.72,52.72,0.43,0.45,0.56,0.57,0.02,0.01,75899.75,1776755151000
1776755153.17,53.17,0.45,0.46,0.53,0.55,0.01,0.02,75899.75,1776755152000
1776755153.956,53.956,0.45,0.46,0.54,0.55,0.01,0.01,75899.75,1776755152000
1776755154.291,54.291,0.53,0.54,0.43,0.47,0.01,0.04,75899.95,1776755153000
1776755154.642,54.642,0.53,0.56,0.44,0.47,0.03,0.03,75899.95,1776755153000
1776755155.003,55.003,0.54,0.55,0.43,0.46,0.01,0.03,75899.95,1776755153000
1776755155.397,55.397,0.56,0.58,0.42,0.44,0.02,0.02,75899.95,1776755153000
1776755155.747,55.747,0.58,0.59,0.41,0.42,0.01,0.01,75910.02,1776755154000
1776755156.148,56.148,0.58,0.59,0.41,0.42,0.01,0.01,75910.02,1776755154000
1776755156.484,56.484,0.58,0.59,0.41,0.42,0.01,0.01,75910.02,1776755154000
1776755156.872,56.872,0.58,0.59,0.41,0.42,0.01,0.01,75918.33,1776755155000
1776755157.272,57.272,0.58,0.59,0.41,0.42,0.01,0.01,75918.33,1776755156000
1776755157.624,57.624,0.58,0.59,0.41,0.42,0.01,0.01,75918.33,1776755156000
1776755158.009,58.009,0.58,0.59,0.41,0.42,0.01,0.01,75918.33,1776755156000
1776755158.356,58.356,0.58,0.59,0.41,0.42,0.01,0.01,75918.83,1776755157000
1776755158.853,58.853,0.58,0.59,0.41,0.42,0.01,0.01,75918.83,1776755157000
1776755159.204,59.204,0.58,0.59,0.41,0.43,0.01,0.02,75918.83,1776755157000
1776755159.544,59.544,0.58,0.59,0.41,0.42,0.01,0.01,75919.09,1776755158000
1776755159.893,59.893,0.58,0.59,0.41,0.42,0.01,0.01,75919.09,1776755158000
1776755160.269,60.269,0.58,0.59,0.41,0.42,0.01,0.01,75919.09,1776755158000
1776755160.662,60.662,0.57,0.58,0.42,0.43,0.01,0.01,75919.59,1776755159000
1776755161.081,61.081,0.57,0.58,0.42,0.43,0.01,0.01,75920.49,1776755160000
1776755161.709,61.709,0.57,0.58,0.42,0.43,0.01,0.01,75920.49,1776755160000
