timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776718800.511,0.511,0.48,0.5,0.51,0.52,0.02,0.01,76307.73,1776718799000
1776718800.852,0.852,0.48,0.5,0.51,0.52,0.02,0.01,76307.73,1776718799000
1776718801.437,1.437,0.59,0.61,0.39,0.41,0.02,0.02,76307.66,1776718800000
1776718801.961,1.961,0.59,0.6,0.4,0.41,0.01,0.01,76307.66,1776718800000
1776718802.581,2.581,0.59,0.6,0.4,0.41,0.01,0.01,76307.66,1776718800000
1776718803.197,3.197,0.59,0.61,0.4,0.41,0.02,0.01,76307.66,1776718800000
1776718803.538,3.538,0.59,0.6,0.4,0.41,0.01,0.01,76307.66,1776718800000
1776718803.95,3.95,0.59,0.6,0.4,0.41,0.01,0.01,76309.16,1776718802000
1776718804.354,4.354,0.59,0.6,0.4,0.41,0.01,0.01,76309.16,1776718802000
1776718804.875,4.875,0.59,0.6,0.4,0.41,0.01,0.01,76315.31,1776718803000
1776718805.334,5.334,0.58,0.59,0.4,0.42,0.01,0.02,76315.31,1776718803000
1776718805.772,5.772,0.58,0.59,0.41,0.42,0.01,0.01,76316.06,1776718804000
1776718806.124,6.124,0.58,0.59,0.41,0.42,0.01,0.01,76316.06,1776718804000
1776718806.55,6.55,0.58,0.59,0.41,0.42,0.01,0.01,76316.22,1776718805000
1776718806.922,6.922,0.58,0.59,0.41,0.42,0.01,0.01,76316.22,1776718805000
1776718807.258,7.258,0.58,0.59,0.41,0.42,0.01,0.01,76316.22,1776718805000
1776718807.597,7.597,0.58,0.59,0.41,0.42,0.01,0.01,76316.25,1776718806000
1776718808.555,8.555,0.58,0.59,0.41,0.42,0.01,0.01,76316.25,1776718806000
1776718808.946,8.946,0.58,0.59,0.41,0.42,0.01,0.01,76316.26,1776718807000
1776718809.46,9.46,0.58,0.59,0.41,0.42,0.01,0.01,76316.26,1776718807000
1776718809.836,9.836,0.58,0.59,0.41,0.42,0.01,0.01,76315.62,1776718808000
1776718810.32,10.32,0.58,0.59,0.41,0.42,0.01,0.01,76315.62,1776718809000
1776718810.734,10.734,0.58,0.59,0.41,0.42,0.01,0.01,76315.62,1776718809000
1776718811.208,11.208,0.58,0.59,0.41,0.42,0.01,0.01,76315.62,1776718809000
1776718811.629,11.629,0.58,0.59,0.41,0.42,0.01,0.01,76315.62,1776718809000
1776718812.039,12.039,0.58,0.59,0.41,0.42,0.01,0.01,76315.51,1776718810000
1776718812.515,12.515,0.58,0.59,0.41,0.42,0.01,0.01,76315.51,1776718811000
1776718812.905,12.905,0.58,0.59,0.41,0.42,0.01,0.01,76315.51,1776718811000
1776718813.24,13.24,0.58,0.59,0.41,0.44,0.01,0.03,76315.51,1776718811000
1776718813.608,13.608,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718812000
1776718814.105,14.105,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718814.519,14.519,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718814.954,14.954,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718815.564,15.564,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718816.016,16.016,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718816.507,16.507,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718817.062,17.062,0.58,0.59,0.41,0.42,0.01,0.01,76315.32,1776718813000
1776718817.431,17.431,0.58,0.59,0.41,0.42,0.01,0.01,76316.03,1776718816000
1776718817.772,17.772,0.58,0.59,0.41,0.42,0.01,0.01,76316.03,1776718816000
1776718818.146,18.146,0.58,0.59,0.41,0.42,0.01,0.01,76316.1,1776718817000
1776718818.64,18.64,0.58,0.59,0.41,0.42,0.01,0.01,76316.1,1776718817000
1776718819.075,19.075,0.58,0.59,0.41,0.42,0.01,0.01,76316.1,1776718817000
1776718819.786,19.786,0.58,0.59,0.41,0.42,0.01,0.01,76316.09,1776718818000
1776718820.141,20.141,0.58,0.59,0.41,0.42,0.01,0.01,76316.09,1776718818000
1776718821.115,21.115,0.58,0.59,0.41,0.42,0.01,0.01,76316.1,1776718819000
1776718821.486,21.486,0.58,0.59,0.41,0.42,0.01,0.01,76316.11,1776718820000
1776718822.039,22.039,0.58,0.59,0.41,0.42,0.01,0.01,76316.11,1776718821000
1776718822.422,22.422,0.58,0.59,0.41,0.42,0.01,0.01,76316.11,1776718821000
