timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775950800.532,0.532,0.45,0.48,0.51,0.54,0.03,0.03,73160.82,1775950799000
1775950801.007,1.007,0.38,0.39,0.61,0.62,0.01,0.01,73160.82,1775950799000
1775950801.586,1.586,0.37,0.38,0.62,0.63,0.01,0.01,73160.82,1775950800000
1775950801.937,1.937,0.35,0.36,0.62,0.65,0.01,0.03,73160.82,1775950800000
1775950802.329,2.329,0.33,0.34,0.66,0.67,0.01,0.01,73160.82,1775950800000
1775950802.692,2.692,0.34,0.35,0.65,0.66,0.01,0.01,73160.64,1775950801000
1775950803.227,3.227,0.34,0.35,0.64,0.66,0.01,0.02,73160.64,1775950801000
1775950803.657,3.657,0.34,0.35,0.65,0.66,0.01,0.01,73151.97,1775950802000
1775950804.109,4.109,0.33,0.34,0.65,0.66,0.01,0.01,73151.97,1775950802000
1775950804.462,4.462,0.34,0.35,0.65,0.66,0.01,0.01,73151.97,1775950802000
1775950804.982,4.982,0.35,0.36,0.64,0.65,0.01,0.01,73148.96,1775950803000
1775950805.367,5.367,0.35,0.36,0.64,0.67,0.01,0.03,73148.96,1775950803000
1775950805.811,5.811,0.36,0.37,0.63,0.64,0.01,0.01,73148.54,1775950804000
1775950806.144,6.144,0.36,0.37,0.63,0.64,0.01,0.01,73148.54,1775950804000
1775950806.502,6.502,0.35,0.36,0.63,0.65,0.01,0.02,73148.31,1775950805000
1775950807.017,7.017,0.35,0.36,0.64,0.65,0.01,0.01,73148.31,1775950805000
1775950807.542,7.542,0.35,0.37,0.63,0.65,0.02,0.02,73148.52,1775950806000
1775950808.119,8.119,0.36,0.37,0.63,0.64,0.01,0.01,73148.52,1775950806000
1775950808.633,8.633,0.35,0.38,0.62,0.63,0.03,0.01,73148.38,1775950807000
1775950809.298,9.298,0.35,0.36,0.63,0.64,0.01,0.01,73148.38,1775950808000
1775950809.959,9.959,0.35,0.36,0.64,0.65,0.01,0.01,73148.38,1775950808000
1775950810.309,10.309,0.35,0.36,0.64,0.65,0.01,0.01,73148.38,1775950809000
1775950810.72,10.72,0.35,0.36,0.64,0.65,0.01,0.01,73148.38,1775950809000
1775950811.07,11.07,0.35,0.38,0.64,0.65,0.03,0.01,73148.39,1775950810000
1775950811.716,11.716,0.36,0.38,0.62,0.63,0.02,0.01,73148.39,1775950810000
1775950812.243,12.243,0.36,0.37,0.63,0.64,0.01,0.01,73147.49,1775950811000
1775950812.661,12.661,0.36,0.37,0.62,0.64,0.01,0.02,73147.49,1775950811000
1775950813.284,13.284,0.36,0.37,0.63,0.64,0.01,0.01,73147.49,1775950811000
1775950813.644,13.644,0.34,0.35,0.65,0.66,0.01,0.01,73146.64,1775950812000
1775950814.01,14.01,0.34,0.35,0.65,0.66,0.01,0.01,73146.64,1775950813000
1775950814.686,14.686,0.32,0.33,0.65,0.69,0.01,0.04,73146.64,1775950813000
1775950815.071,15.071,0.34,0.35,0.65,0.66,0.01,0.01,73146.64,1775950813000
1775950815.426,15.426,0.32,0.34,0.67,0.68,0.02,0.01,73146.64,1775950814000
1775950815.789,15.789,0.32,0.33,0.67,0.68,0.01,0.01,73146.64,1775950814000
1775950816.181,16.181,0.33,0.34,0.66,0.67,0.01,0.01,73146.53,1775950815000
1775950816.521,16.521,0.33,0.34,0.66,0.67,0.01,0.01,73146.53,1775950815000
