timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775976600.711,0.711,0.5,0.51,0.49,0.5,0.01,0.01,71680.73,1775976599000
1775976601.263,1.263,0.5,0.51,0.49,0.5,0.01,0.01,71681,1775976600000
1775976601.798,1.798,0.5,0.51,0.49,0.5,0.01,0.01,71681,1775976600000
1775976602.221,2.221,0.5,0.51,0.49,0.5,0.01,0.01,71681.84,1775976601000
1775976602.583,2.583,0.49,0.5,0.5,0.51,0.01,0.01,71681.84,1775976601000
1775976603.326,3.326,0.49,0.5,0.5,0.51,0.01,0.01,71681.84,1775976601000
1775976603.761,3.761,0.49,0.5,0.5,0.51,0.01,0.01,71681.27,1775976602000
1775976604.196,4.196,0.49,0.5,0.5,0.51,0.01,0.01,71681.27,1775976602000
1775976604.536,4.536,0.49,0.5,0.5,0.51,0.01,0.01,71681.27,1775976602000
1775976604.919,4.919,0.49,0.5,0.5,0.51,0.01,0.01,71680.82,1775976603000
1775976605.286,5.286,0.49,0.5,0.5,0.51,0.01,0.01,71680.82,1775976603000
1775976605.646,5.646,0.49,0.5,0.5,0.51,0.01,0.01,71680.82,1775976603000
1775976606.001,6.001,0.49,0.5,0.5,0.51,0.01,0.01,71680.82,1775976604000
1775976606.555,6.555,0.49,0.5,0.5,0.51,0.01,0.01,71681.27,1775976605000
1775976607.087,7.087,0.49,0.5,0.5,0.51,0.01,0.01,71681.27,1775976605000
1775976607.474,7.474,0.49,0.5,0.5,0.51,0.01,0.01,71681.37,1775976606000
1775976607.855,7.855,0.49,0.5,0.5,0.51,0.01,0.01,71681.37,1775976606000
1775976608.267,8.267,0.49,0.5,0.5,0.51,0.01,0.01,71681.39,1775976607000
1775976608.768,8.768,0.49,0.5,0.5,0.51,0.01,0.01,71681.39,1775976607000
1775976609.303,9.303,0.49,0.5,0.5,0.51,0.01,0.01,71681.39,1775976607000
1775976609.676,9.676,0.5,0.51,0.49,0.5,0.01,0.01,71678.43,1775976608000
1775976610.214,10.214,0.5,0.51,0.49,0.5,0.01,0.01,71678.43,1775976608000
1775976610.888,10.888,0.5,0.53,0.49,0.5,0.03,0.01,71678.23,1775976609000
1775976611.268,11.268,0.52,0.53,0.47,0.48,0.01,0.01,71678.35,1775976610000
1775976611.607,11.607,0.54,0.58,0.42,0.45,0.04,0.03,71678.35,1775976610000
1775976611.958,11.958,0.63,0.64,0.36,0.38,0.01,0.02,71678.35,1775976610000
1775976612.421,12.421,0.63,0.64,0.36,0.37,0.01,0.01,71678.35,1775976610000
1775976612.774,12.774,0.61,0.62,0.38,0.41,0.01,0.03,71682.07,1775976611000
1775976613.113,13.113,0.61,0.62,0.38,0.39,0.01,0.01,71682.07,1775976611000
1775976613.481,13.481,0.6,0.61,0.38,0.4,0.01,0.02,71682.83,1775976612000
1775976613.837,13.837,0.6,0.67,0.33,0.4,0.07,0.07,71682.83,1775976612000
1775976614.281,14.281,0.63,0.64,0.36,0.39,0.01,0.03,71682.83,1775976612000
1775976614.645,14.645,0.62,0.63,0.37,0.38,0.01,0.01,71685.46,1775976613000
1775976615.001,15.001,0.62,0.63,0.37,0.38,0.01,0.01,71685.46,1775976613000
1775976615.388,15.388,0.61,0.62,0.38,0.39,0.01,0.01,71687.03,1775976614000
1775976615.731,15.731,0.62,0.67,0.36,0.38,0.05,0.02,71687.03,1775976614000
1775976616.097,16.097,0.67,0.68,0.32,0.33,0.01,0.01,71687.03,1775976615000
1775976616.433,16.433,0.68,0.71,0.3,0.32,0.03,0.02,71687.03,1775976615000
1775976616.766,16.766,0.71,0.72,0.28,0.29,0.01,0.01,71687.03,1775976615000
1775976617.118,17.118,0.72,0.73,0.27,0.28,0.01,0.01,71687.03,1775976615000
1775976617.538,17.538,0.72,0.73,0.27,0.29,0.01,0.02,71687.03,1775976615000
1775976617.872,17.872,0.73,0.74,0.26,0.27,0.01,0.01,71690.32,1775976616000
1775976618.267,18.267,0.75,0.76,0.24,0.25,0.01,0.01,71695.04,1775976617000
1775976618.615,18.615,0.77,0.78,0.2,0.25,0.01,0.05,71695.04,1775976617000
1775976618.954,18.954,0.77,0.78,0.22,0.25,0.01,0.03,71695.04,1775976617000
1775976619.293,19.293,0.75,0.76,0.24,0.25,0.01,0.01,71695.04,1775976617000
1775976619.657,19.657,0.76,0.77,0.23,0.24,0.01,0.01,71695.04,1775976617000
1775976619.996,19.996,0.75,0.76,0.22,0.25,0.01,0.03,71698.96,1775976618000
1775976620.361,20.361,0.75,0.76,0.23,0.25,0.01,0.02,71700.21,1775976619000
1775976620.72,20.72,0.76,0.77,0.24,0.26,0.01,0.02,71700.21,1775976619000
1775976621.098,21.098,0.74,0.75,0.25,0.26,0.01,0.01,71700.21,1775976619000
1775976621.482,21.482,0.76,0.77,0.24,0.26,0.01,0.02,71700.21,1775976619000
1775976621.882,21.882,0.75,0.76,0.24,0.26,0.01,0.02,71702.26,1775976620000
1775976622.215,22.215,0.76,0.77,0.23,0.24,0.01,0.01,71702.26,1775976620000
1775976622.549,22.549,0.76,0.77,0.23,0.24,0.01,0.01,71702.26,1775976620000
1775976622.957,22.957,0.75,0.76,0.24,0.25,0.01,0.01,71704.69,1775976621000
1775976623.294,23.294,0.76,0.78,0.22,0.23,0.02,0.01,71704.69,1775976621000
1775976623.776,23.776,0.76,0.77,0.21,0.23,0.01,0.02,71706.84,1775976622000
1775976624.236,24.236,0.75,0.83,0.17,0.25,0.08,0.08,71707.35,1775976623000
1775976624.576,24.576,0.77,0.79,0.21,0.22,0.02,0.01,71707.35,1775976623000
1775976624.949,24.949,0.77,0.78,0.22,0.23,0.01,0.01,71707.35,1775976623000
1775976625.284,25.284,0.77,0.78,0.22,0.23,0.01,0.01,71708.1,1775976624000
1775976625.753,25.753,0.76,0.77,0.22,0.51,0.01,0.29,71708.1,1775976624000
1775976626.12,26.12,0.71,0.74,0.24,0.25,0.03,0.01,71709.82,1775976625000
1775976626.502,26.502,0.71,0.74,0.28,0.29,0.03,0.01,71709.82,1775976625000
1775976626.993,26.993,0.69,0.7,0.3,0.31,0.01,0.01,71709.82,1775976625000
