timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776770700.671,0.671,0.47,0.48,0.52,0.53,0.01,0.01,76705.6,1776770699000
1776770701.087,1.087,0.47,0.48,0.51,0.53,0.01,0.02,76705.6,1776770699000
1776770701.486,1.486,0.47,0.48,0.52,0.53,0.01,0.01,76704.24,1776770700000
1776770701.965,1.965,0.48,0.49,0.51,0.53,0.01,0.02,76704.24,1776770700000
1776770702.558,2.558,0.47,0.49,0.51,0.52,0.02,0.01,76703.91,1776770701000
1776770702.939,2.939,0.48,0.51,0.49,0.52,0.03,0.03,76703.91,1776770701000
1776770703.297,3.297,0.48,0.49,0.51,0.52,0.01,0.01,76703.91,1776770701000
1776770703.739,3.739,0.48,0.49,0.51,0.52,0.01,0.01,76703.91,1776770701000
1776770704.123,4.123,0.45,0.46,0.52,0.55,0.01,0.03,76705.84,1776770702000
1776770704.488,4.488,0.44,0.45,0.55,0.56,0.01,0.01,76705.84,1776770702000
1776770704.826,4.826,0.44,0.45,0.55,0.56,0.01,0.01,76704.73,1776770703000
1776770705.161,5.161,0.44,0.45,0.55,0.56,0.01,0.01,76704.73,1776770703000
1776770705.65,5.65,0.44,0.45,0.55,0.56,0.01,0.01,76702.33,1776770704000
1776770706.237,6.237,0.44,0.45,0.55,0.56,0.01,0.01,76702.33,1776770704000
1776770706.622,6.622,0.41,0.45,0.55,0.56,0.04,0.01,76702.33,1776770704000
1776770706.96,6.96,0.44,0.45,0.55,0.59,0.01,0.04,76699.05,1776770705000
1776770707.932,7.932,0.44,0.45,0.54,0.56,0.01,0.02,76698.65,1776770706000
1776770708.608,8.608,0.43,0.45,0.55,0.58,0.02,0.03,76698.23,1776770707000
1776770709.079,9.079,0.41,0.45,0.55,0.58,0.04,0.03,76698.23,1776770707000
1776770709.492,9.492,0.4,0.44,0.56,0.6,0.04,0.04,76690.47,1776770708000
1776770709.831,9.831,0.4,0.44,0.56,0.6,0.04,0.04,76690.47,1776770708000
1776770710.205,10.205,0.4,0.44,0.56,0.6,0.04,0.04,76690.47,1776770708000
1776770710.777,10.777,0.4,0.43,0.57,0.6,0.03,0.03,76686.71,1776770709000
1776770711.113,11.113,0.4,0.41,0.59,0.6,0.01,0.01,76686.71,1776770709000
1776770711.471,11.471,0.39,0.41,0.59,0.6,0.02,0.01,76681.42,1776770710000
1776770711.841,11.841,0.4,0.41,0.59,0.6,0.01,0.01,76681.42,1776770710000
1776770712.177,12.177,0.37,0.39,0.61,0.63,0.02,0.02,76681.42,1776770710000
1776770712.548,12.548,0.36,0.37,0.63,0.64,0.01,0.01,76676.14,1776770711000
1776770712.929,12.929,0.36,0.37,0.63,0.64,0.01,0.01,76676.14,1776770711000
1776770713.295,13.295,0.35,0.37,0.63,0.65,0.02,0.02,76676.02,1776770712000
