timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775928600.52,0.52,0.49,0.5,0.5,0.51,0.01,0.01,73090.27,1775928599000
1775928600.855,0.855,0.49,0.5,0.5,0.51,0.01,0.01,73090.27,1775928599000
1775928601.197,1.197,0.49,0.5,0.5,0.51,0.01,0.01,73101.36,1775928600000
1775928601.782,1.782,0.48,0.49,0.51,0.52,0.01,0.01,73101.36,1775928600000
1775928602.285,2.285,0.48,0.5,0.5,0.52,0.02,0.02,73101.36,1775928600000
1775928602.642,2.642,0.49,0.5,0.5,0.51,0.01,0.01,73101.36,1775928600000
1775928603.205,3.205,0.49,0.5,0.5,0.51,0.01,0.01,73103.92,1775928601000
1775928603.57,3.57,0.49,0.5,0.5,0.51,0.01,0.01,73103.92,1775928601000
1775928604.052,4.052,0.49,0.5,0.5,0.51,0.01,0.01,73103.92,1775928602000
1775928604.411,4.411,0.49,0.5,0.5,0.51,0.01,0.01,73103.92,1775928602000
1775928604.798,4.798,0.49,0.5,0.5,0.51,0.01,0.01,73104.43,1775928603000
1775928605.248,5.248,0.49,0.5,0.5,0.51,0.01,0.01,73104.43,1775928603000
1775928605.691,5.691,0.49,0.5,0.5,0.51,0.01,0.01,73104.43,1775928604000
1775928606.156,6.156,0.49,0.5,0.5,0.51,0.01,0.01,73104.43,1775928604000
1775928606.518,6.518,0.49,0.5,0.5,0.51,0.01,0.01,73104.61,1775928605000
1775928606.884,6.884,0.49,0.5,0.5,0.51,0.01,0.01,73104.61,1775928605000
1775928607.266,7.266,0.49,0.5,0.5,0.51,0.01,0.01,73104.61,1775928606000
1775928607.63,7.63,0.49,0.5,0.5,0.51,0.01,0.01,73104.61,1775928606000
1775928608.294,8.294,0.49,0.5,0.5,0.51,0.01,0.01,73104.61,1775928606000
1775928608.715,8.715,0.49,0.5,0.5,0.51,0.01,0.01,73104.87,1775928607000
1775928609.329,9.329,0.49,0.5,0.5,0.51,0.01,0.01,73104.87,1775928607000
1775928609.672,9.672,0.61,0.62,0.39,0.5,0.01,0.11,73103.43,1775928608000
1775928610.012,10.012,0.61,0.64,0.36,0.39,0.03,0.03,73103.43,1775928608000
1775928610.346,10.346,0.62,0.63,0.37,0.38,0.01,0.01,73107.06,1775928609000
1775928610.689,10.689,0.62,0.63,0.37,0.38,0.01,0.01,73107.06,1775928609000
1775928611.13,11.13,0.64,0.65,0.34,0.38,0.01,0.04,73107.06,1775928609000
1775928611.487,11.487,0.64,0.65,0.35,0.36,0.01,0.01,73107.06,1775928609000
1775928611.822,11.822,0.64,0.65,0.35,0.36,0.01,0.01,73118.05,1775928610000
1775928612.455,12.455,0.64,0.65,0.34,0.36,0.01,0.02,73118.05,1775928611000
1775928612.795,12.795,0.65,0.66,0.34,0.35,0.01,0.01,73118.05,1775928611000
1775928613.149,13.149,0.65,0.66,0.34,0.35,0.01,0.01,73118.05,1775928611000
1775928613.509,13.509,0.65,0.67,0.34,0.35,0.02,0.01,73118.92,1775928612000
1775928613.847,13.847,0.66,0.67,0.33,0.35,0.01,0.02,73118.92,1775928612000
1775928614.259,14.259,0.67,0.68,0.32,0.34,0.01,0.02,73118.92,1775928612000
1775928614.596,14.596,0.68,0.69,0.31,0.32,0.01,0.01,73118.92,1775928612000
1775928614.941,14.941,0.68,0.69,0.31,0.32,0.01,0.01,73119.55,1775928613000
1775928615.451,15.451,0.69,0.7,0.3,0.31,0.01,0.01,73119.55,1775928613000
1775928615.871,15.871,0.69,0.7,0.3,0.31,0.01,0.01,73119.55,1775928614000
1775928616.238,16.238,0.69,0.7,0.3,0.31,0.01,0.01,73119.8,1775928615000
