timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776242700.529,0.529,0.45,0.47,0.53,0.55,0.02,0.02,74121.37,1776242699000
1776242700.922,0.922,0.46,0.47,0.53,0.54,0.01,0.01,74121.37,1776242699000
1776242701.271,1.271,0.46,0.47,0.53,0.54,0.01,0.01,74121.37,1776242700000
1776242701.62,1.62,0.46,0.47,0.53,0.54,0.01,0.01,74121.37,1776242700000
1776242702.119,2.119,0.46,0.47,0.53,0.54,0.01,0.01,74121.39,1776242701000
1776242702.452,2.452,0.46,0.47,0.53,0.54,0.01,0.01,74121.39,1776242701000
1776242702.785,2.785,0.46,0.47,0.53,0.54,0.01,0.01,74121.39,1776242701000
1776242703.248,3.248,0.46,0.47,0.53,0.54,0.01,0.01,74121.39,1776242701000
1776242703.608,3.608,0.46,0.47,0.53,0.54,0.01,0.01,74121.44,1776242702000
1776242704.02,4.02,0.46,0.47,0.53,0.54,0.01,0.01,74121.44,1776242702000
1776242704.411,4.411,0.46,0.47,0.53,0.54,0.01,0.01,74119.61,1776242703000
1776242705.041,5.041,0.46,0.47,0.53,0.54,0.01,0.01,74119.61,1776242704000
1776242705.52,5.52,0.46,0.47,0.53,0.54,0.01,0.01,74119.61,1776242704000
1776242706.119,6.119,0.46,0.47,0.53,0.54,0.01,0.01,74119.61,1776242704000
1776242706.502,6.502,0.46,0.47,0.53,0.54,0.01,0.01,74119.62,1776242705000
1776242707.295,7.295,0.46,0.47,0.53,0.54,0.01,0.01,74119.62,1776242705000
1776242708.021,8.021,0.46,0.47,0.53,0.54,0.01,0.01,74119.62,1776242707000
1776242708.661,8.661,0.46,0.47,0.53,0.54,0.01,0.01,74119.62,1776242707000
1776242709.011,9.011,0.47,0.48,0.52,0.53,0.01,0.01,74119.62,1776242707000
1776242710.449,10.449,0.47,0.48,0.52,0.53,0.01,0.01,74119.61,1776242709000
1776242710.853,10.853,0.47,0.48,0.52,0.53,0.01,0.01,74119.61,1776242709000
1776242711.316,11.316,0.47,0.48,0.52,0.53,0.01,0.01,74119.65,1776242710000
1776242711.683,11.683,0.47,0.48,0.52,0.53,0.01,0.01,74119.65,1776242710000
1776242712.058,12.058,0.47,0.48,0.52,0.53,0.01,0.01,74119.65,1776242710000
1776242712.519,12.519,0.47,0.48,0.52,0.53,0.01,0.01,74119.67,1776242711000
1776242712.899,12.899,0.47,0.48,0.52,0.53,0.01,0.01,74119.67,1776242711000
1776242713.251,13.251,0.47,0.48,0.52,0.53,0.01,0.01,74119.67,1776242711000
1776242713.728,13.728,0.47,0.48,0.52,0.53,0.01,0.01,74119.75,1776242712000
1776242714.164,14.164,0.47,0.48,0.52,0.53,0.01,0.01,74119.75,1776242713000
1776242714.698,14.698,0.47,0.48,0.52,0.54,0.01,0.02,74119.75,1776242713000
