timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777201500.72,0.72,0.49,0.5,0.5,0.51,0.01,0.01,78045.93,1777201499000
1777201501.092,1.092,0.49,0.5,0.5,0.51,0.01,0.01,78045.93,1777201499000
1777201501.461,1.461,0.45,0.46,0.52,0.53,0.01,0.01,78045.93,1777201499000
1777201501.86,1.86,0.45,0.46,0.54,0.55,0.01,0.01,78045.94,1777201500000
1777201502.198,2.198,0.45,0.46,0.54,0.55,0.01,0.01,78045.94,1777201500000
1777201502.557,2.557,0.45,0.46,0.54,0.55,0.01,0.01,78045.93,1777201501000
1777201503.06,3.06,0.45,0.46,0.54,0.55,0.01,0.01,78045.93,1777201501000
1777201503.602,3.602,0.46,0.47,0.53,0.55,0.01,0.02,78045.93,1777201502000
1777201503.938,3.938,0.46,0.47,0.53,0.54,0.01,0.01,78045.93,1777201502000
1777201504.66,4.66,0.48,0.49,0.51,0.52,0.01,0.01,78046.26,1777201503000
1777201505.269,5.269,0.49,0.5,0.5,0.51,0.01,0.01,78046.26,1777201504000
1777201505.833,5.833,0.53,0.54,0.46,0.51,0.01,0.05,78046.26,1777201504000
1777201506.259,6.259,0.53,0.54,0.46,0.47,0.01,0.01,78046.26,1777201504000
1777201506.712,6.712,0.53,0.54,0.46,0.47,0.01,0.01,78046.43,1777201505000
1777201507.174,7.174,0.53,0.54,0.46,0.47,0.01,0.01,78046.59,1777201506000
1777201507.973,7.973,0.53,0.54,0.46,0.47,0.01,0.01,78046.59,1777201506000
1777201508.68,8.68,0.53,0.54,0.46,0.47,0.01,0.01,78046.62,1777201507000
1777201509.187,9.187,0.53,0.54,0.46,0.47,0.01,0.01,78046.61,1777201508000
1777201509.671,9.671,0.53,0.54,0.46,0.47,0.01,0.01,78046.61,1777201508000
1777201510.101,10.101,0.53,0.54,0.46,0.47,0.01,0.01,78046.61,1777201509000
1777201510.452,10.452,0.53,0.54,0.46,0.47,0.01,0.01,78046.61,1777201509000
1777201510.846,10.846,0.53,0.54,0.46,0.47,0.01,0.01,78046.61,1777201509000
1777201511.48,11.48,0.53,0.54,0.46,0.47,0.01,0.01,78046.6,1777201510000
1777201511.861,11.861,0.53,0.55,0.46,0.47,0.02,0.01,78046.6,1777201510000
1777201512.26,12.26,0.54,0.55,0.45,0.46,0.01,0.01,78046.58,1777201511000
1777201512.635,12.635,0.54,0.55,0.45,0.46,0.01,0.01,78046.58,1777201511000
1777201513.028,13.028,0.54,0.55,0.45,0.46,0.01,0.01,78046.58,1777201512000
1777201513.848,13.848,0.54,0.55,0.45,0.46,0.01,0.01,78046.58,1777201512000
1777201514.486,14.486,0.54,0.55,0.45,0.46,0.01,0.01,78046.58,1777201512000
1777201514.982,14.982,0.54,0.55,0.45,0.46,0.01,0.01,78046.59,1777201513000
1777201515.464,15.464,0.55,0.56,0.44,0.45,0.01,0.01,78046.59,1777201514000
1777201516.005,16.005,0.55,0.56,0.44,0.45,0.01,0.01,78043.46,1777201515000
1777201516.343,16.343,0.55,0.56,0.44,0.45,0.01,0.01,78043.46,1777201515000
1777201516.717,16.717,0.56,0.57,0.43,0.44,0.01,0.01,78043.46,1777201515000
1777201517.084,17.084,0.56,0.57,0.43,0.44,0.01,0.01,78043.46,1777201515000
1777201517.45,17.45,0.56,0.57,0.43,0.44,0.01,0.01,78043.46,1777201515000
1777201517.833,17.833,0.56,0.57,0.43,0.44,0.01,0.01,78046.76,1777201516000
1777201518.225,18.225,0.56,0.57,0.43,0.44,0.01,0.01,78047.71,1777201517000
1777201518.617,18.617,0.56,0.57,0.43,0.44,0.01,0.01,78047.71,1777201517000
1777201519.323,19.323,0.56,0.57,0.43,0.44,0.01,0.01,78047.71,1777201518000
1777201520.016,20.016,0.56,0.57,0.43,0.44,0.01,0.01,78047.71,1777201518000
1777201520.446,20.446,0.56,0.57,0.43,0.44,0.01,0.01,78047.71,1777201518000
1777201520.954,20.954,0.54,0.55,0.45,0.46,0.01,0.01,78047.97,1777201519000
1777201521.466,21.466,0.54,0.55,0.45,0.46,0.01,0.01,78047.97,1777201520000
1777201522.144,22.144,0.54,0.55,0.45,0.46,0.01,0.01,78047.97,1777201520000
1777201522.618,22.618,0.54,0.55,0.45,0.46,0.01,0.01,78047.97,1777201521000
1777201522.991,22.991,0.54,0.55,0.45,0.46,0.01,0.01,78047.97,1777201521000
1777201523.602,23.602,0.54,0.55,0.45,0.46,0.01,0.01,78047.97,1777201522000
1777201524.024,24.024,0.52,0.53,0.45,0.48,0.01,0.03,78047.97,1777201522000
1777201524.702,24.702,0.52,0.53,0.47,0.48,0.01,0.01,78047.97,1777201523000
1777201525.279,25.279,0.52,0.53,0.47,0.48,0.01,0.01,78047.97,1777201523000
1777201525.861,25.861,0.52,0.53,0.47,0.48,0.01,0.01,78047.97,1777201524000
1777201526.817,26.817,0.52,0.53,0.47,0.48,0.01,0.01,78047.83,1777201525000
1777201527.251,27.251,0.52,0.53,0.47,0.48,0.01,0.01,78047.83,1777201526000
1777201527.722,27.722,0.52,0.53,0.47,0.48,0.01,0.01,78047.83,1777201526000
1777201528.232,28.232,0.52,0.53,0.47,0.48,0.01,0.01,78047.83,1777201526000
1777201528.656,28.656,0.52,0.53,0.47,0.48,0.01,0.01,78047.83,1777201527000
1777201529.374,29.374,0.52,0.53,0.47,0.48,0.01,0.01,78047.83,1777201528000
