timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776220200.508,0.508,0.54,0.55,0.45,0.46,0.01,0.01,74378.71,1776220199000
1776220200.849,0.849,0.58,0.6,0.41,0.42,0.02,0.01,74378.71,1776220199000
1776220201.203,1.203,0.58,0.59,0.4,0.42,0.01,0.02,74378.71,1776220199000
1776220201.587,1.587,0.58,0.59,0.41,0.42,0.01,0.01,74378.87,1776220200000
1776220202.059,2.059,0.58,0.59,0.41,0.42,0.01,0.01,74378.87,1776220200000
1776220202.428,2.428,0.58,0.59,0.41,0.42,0.01,0.01,74380.3,1776220201000
1776220202.817,2.817,0.58,0.59,0.41,0.42,0.01,0.01,74380.3,1776220201000
1776220203.168,3.168,0.58,0.59,0.41,0.42,0.01,0.01,74380.3,1776220201000
1776220203.511,3.511,0.58,0.59,0.41,0.42,0.01,0.01,74380.73,1776220202000
1776220203.916,3.916,0.58,0.59,0.41,0.42,0.01,0.01,74380.73,1776220202000
1776220204.315,4.315,0.58,0.59,0.41,0.42,0.01,0.01,74380.73,1776220202000
1776220204.739,4.739,0.58,0.59,0.41,0.42,0.01,0.01,74373.89,1776220203000
1776220205.248,5.248,0.58,0.59,0.41,0.42,0.01,0.01,74373.89,1776220203000
1776220205.585,5.585,0.58,0.59,0.41,0.42,0.01,0.01,74374.94,1776220204000
1776220206.012,6.012,0.58,0.59,0.41,0.42,0.01,0.01,74374.94,1776220204000
1776220206.365,6.365,0.58,0.59,0.41,0.42,0.01,0.01,74374.94,1776220204000
1776220206.733,6.733,0.58,0.59,0.41,0.42,0.01,0.01,74374.76,1776220205000
1776220207.155,7.155,0.58,0.59,0.41,0.42,0.01,0.01,74374.76,1776220205000
1776220207.832,7.832,0.55,0.56,0.41,0.45,0.01,0.04,74374.56,1776220206000
1776220208.361,8.361,0.55,0.56,0.44,0.45,0.01,0.01,74374.56,1776220206000
1776220208.716,8.716,0.55,0.56,0.44,0.45,0.01,0.01,74374.56,1776220206000
1776220209.099,9.099,0.55,0.56,0.44,0.45,0.01,0.01,74372.32,1776220207000
1776220209.447,9.447,0.55,0.56,0.44,0.45,0.01,0.01,74371.62,1776220208000
1776220209.933,9.933,0.55,0.56,0.44,0.45,0.01,0.01,74371.62,1776220208000
1776220210.273,10.273,0.55,0.56,0.44,0.45,0.01,0.01,74371.62,1776220208000
1776220210.612,10.612,0.55,0.56,0.44,0.45,0.01,0.01,74371.72,1776220209000
1776220210.98,10.98,0.54,0.55,0.44,0.46,0.01,0.02,74371.72,1776220209000
1776220211.321,11.321,0.53,0.55,0.45,0.46,0.02,0.01,74372.0,1776220210000
1776220211.803,11.803,0.53,0.54,0.46,0.47,0.01,0.01,74372.0,1776220210000
1776220212.168,12.168,0.52,0.53,0.47,0.48,0.01,0.01,74372.0,1776220210000
1776220212.585,12.585,0.52,0.53,0.47,0.48,0.01,0.01,74370.29,1776220211000
1776220213.1,13.1,0.52,0.53,0.47,0.48,0.01,0.01,74370.29,1776220211000
1776220213.586,13.586,0.5,0.51,0.49,0.5,0.01,0.01,74369.54,1776220212000
1776220213.955,13.955,0.46,0.47,0.53,0.54,0.01,0.01,74369.54,1776220212000
1776220214.37,14.37,0.46,0.47,0.53,0.54,0.01,0.01,74369.54,1776220212000
1776220214.721,14.721,0.46,0.47,0.53,0.54,0.01,0.01,74368.45,1776220213000
1776220215.172,15.172,0.46,0.47,0.53,0.54,0.01,0.01,74368.45,1776220213000
1776220215.563,15.563,0.46,0.47,0.53,0.54,0.01,0.01,74368.55,1776220214000
1776220215.898,15.898,0.46,0.47,0.53,0.54,0.01,0.01,74368.55,1776220214000
1776220216.48,16.48,0.46,0.47,0.53,0.54,0.01,0.01,74368.55,1776220214000
1776220217.68,17.68,0.45,0.46,0.54,0.55,0.01,0.01,74367.88,1776220216000
1776220218.144,18.144,0.44,0.45,0.55,0.56,0.01,0.01,74367.88,1776220216000
1776220218.484,18.484,0.44,0.45,0.55,0.56,0.01,0.01,74367.88,1776220216000
1776220219.294,19.294,0.45,0.46,0.54,0.56,0.01,0.02,74367.61,1776220217000
1776220219.724,19.724,0.45,0.46,0.54,0.55,0.01,0.01,74364.89,1776220218000
1776220220.119,20.119,0.45,0.46,0.54,0.55,0.01,0.01,74364.89,1776220218000
1776220220.552,20.552,0.46,0.47,0.53,0.54,0.01,0.01,74364.89,1776220218000
1776220220.887,20.887,0.47,0.48,0.52,0.53,0.01,0.01,74365.01,1776220219000
1776220221.236,21.236,0.47,0.48,0.52,0.53,0.01,0.01,74365.01,1776220219000
1776220221.659,21.659,0.47,0.48,0.52,0.53,0.01,0.01,74365.3,1776220220000
1776220222.03,22.03,0.45,0.47,0.53,0.55,0.02,0.02,74365.3,1776220220000
1776220222.546,22.546,0.45,0.46,0.54,0.55,0.01,0.01,74365.3,1776220220000
1776220222.95,22.95,0.45,0.46,0.54,0.55,0.01,0.01,74365.36,1776220221000
1776220223.298,23.298,0.45,0.46,0.54,0.55,0.01,0.01,74365.36,1776220221000
1776220223.751,23.751,0.45,0.46,0.54,0.55,0.01,0.01,74365.36,1776220221000
1776220224.24,24.24,0.43,0.44,0.54,0.57,0.01,0.03,74364.5,1776220222000
1776220224.576,24.576,0.44,0.45,0.55,0.56,0.01,0.01,74362.42,1776220223000
1776220225.063,25.063,0.44,0.45,0.55,0.56,0.01,0.01,74362.42,1776220223000
1776220225.396,25.396,0.44,0.45,0.55,0.56,0.01,0.01,74362.42,1776220223000
1776220225.756,25.756,0.42,0.44,0.55,0.57,0.02,0.02,74362.59,1776220224000
1776220226.138,26.138,0.43,0.44,0.56,0.57,0.01,0.01,74362.59,1776220225000
1776220226.596,26.596,0.44,0.45,0.55,0.56,0.01,0.01,74362.59,1776220225000
1776220226.993,26.993,0.45,0.46,0.54,0.55,0.01,0.01,74362.59,1776220225000
1776220227.365,27.365,0.44,0.45,0.55,0.56,0.01,0.01,74362.91,1776220226000
1776220227.738,27.738,0.43,0.45,0.55,0.56,0.02,0.01,74362.91,1776220226000
1776220228.103,28.103,0.43,0.44,0.55,0.57,0.01,0.02,74362.91,1776220226000
1776220228.506,28.506,0.43,0.44,0.56,0.57,0.01,0.01,74362.91,1776220226000
1776220228.877,28.877,0.43,0.44,0.56,0.57,0.01,0.01,74362.92,1776220227000
1776220229.524,29.524,0.42,0.43,0.57,0.58,0.01,0.01,74363.62,1776220228000
1776220229.921,29.921,0.41,0.42,0.58,0.59,0.01,0.01,74363.62,1776220228000
1776220230.276,30.276,0.41,0.42,0.58,0.59,0.01,0.01,74362.96,1776220229000
1776220230.722,30.722,0.41,0.42,0.58,0.59,0.01,0.01,74362.96,1776220229000
1776220231.115,31.115,0.41,0.42,0.58,0.59,0.01,0.01,74362.96,1776220229000
1776220231.468,31.468,0.41,0.42,0.58,0.59,0.01,0.01,74362.97,1776220230000
1776220231.831,31.831,0.37,0.39,0.6,0.63,0.02,0.03,74362.97,1776220230000
1776220232.171,32.171,0.39,0.4,0.59,0.61,0.01,0.02,74362.97,1776220230000
1776220232.509,32.509,0.39,0.4,0.6,0.61,0.01,0.01,74362.97,1776220230000
1776220232.924,32.924,0.39,0.4,0.6,0.61,0.01,0.01,74362.97,1776220231000
1776220233.271,33.271,0.38,0.4,0.6,0.63,0.02,0.03,74360.2,1776220232000
1776220233.651,33.651,0.36,0.37,0.63,0.65,0.01,0.02,74360.2,1776220232000
1776220234.008,34.008,0.34,0.36,0.64,0.65,0.02,0.01,74360.2,1776220232000
1776220234.429,34.429,0.35,0.36,0.64,0.65,0.01,0.01,74359.99,1776220233000
1776220234.878,34.878,0.34,0.35,0.64,0.65,0.01,0.01,74359.99,1776220233000
1776220235.231,35.231,0.34,0.35,0.65,0.66,0.01,0.01,74359.99,1776220233000
1776220235.629,35.629,0.34,0.35,0.65,0.66,0.01,0.01,74350.99,1776220234000
1776220236.002,36.002,0.34,0.35,0.65,0.66,0.01,0.01,74350.99,1776220234000
1776220236.349,36.349,0.34,0.35,0.65,0.66,0.01,0.01,74349.79,1776220235000
1776220236.71,36.71,0.34,0.35,0.65,0.66,0.01,0.01,74349.79,1776220235000
1776220237.161,37.161,0.33,0.35,0.65,0.67,0.02,0.02,74350.26,1776220236000
1776220237.611,37.611,0.33,0.34,0.65,0.67,0.01,0.02,74350.26,1776220236000
1776220237.976,37.976,0.33,0.34,0.66,0.67,0.01,0.01,74350.26,1776220236000
1776220238.318,38.318,0.35,0.36,0.64,0.65,0.01,0.01,74350.23,1776220237000
1776220238.653,38.653,0.36,0.37,0.63,0.65,0.01,0.02,74350.23,1776220237000
1776220239.018,39.018,0.36,0.37,0.63,0.64,0.01,0.01,74350.23,1776220237000
1776220239.367,39.367,0.36,0.37,0.63,0.64,0.01,0.01,74349.67,1776220238000
1776220239.713,39.713,0.36,0.38,0.63,0.64,0.02,0.01,74349.67,1776220238000
1776220240.146,40.146,0.37,0.38,0.62,0.63,0.01,0.01,74349.26,1776220239000
1776220240.522,40.522,0.38,0.39,0.61,0.62,0.01,0.01,74349.26,1776220239000
1776220241.163,41.163,0.38,0.39,0.61,0.62,0.01,0.01,74349.26,1776220239000
1776220241.796,41.796,0.38,0.39,0.61,0.62,0.01,0.01,74349.26,1776220239000
1776220242.314,42.314,0.38,0.39,0.61,0.62,0.01,0.01,74350.1,1776220240000
1776220242.696,42.696,0.39,0.4,0.6,0.62,0.01,0.02,74350.39,1776220241000
1776220243.296,43.296,0.39,0.4,0.6,0.61,0.01,0.01,74350.39,1776220242000
1776220243.732,43.732,0.39,0.4,0.6,0.61,0.01,0.01,74350.39,1776220242000
1776220244.189,44.189,0.39,0.4,0.6,0.61,0.01,0.01,74350.39,1776220242000
1776220244.632,44.632,0.39,0.4,0.6,0.61,0.01,0.01,74349.94,1776220243000
1776220244.968,44.968,0.38,0.39,0.61,0.62,0.01,0.01,74349.94,1776220243000
1776220245.5,45.5,0.38,0.39,0.61,0.62,0.01,0.01,74350.24,1776220244000
1776220245.926,45.926,0.37,0.38,0.62,0.63,0.01,0.01,74350.24,1776220244000
1776220246.395,46.395,0.37,0.38,0.62,0.63,0.01,0.01,74350.24,1776220244000
1776220246.934,46.934,0.37,0.38,0.62,0.63,0.01,0.01,74348.74,1776220245000
1776220247.426,47.426,0.37,0.38,0.62,0.63,0.01,0.01,74348.55,1776220246000
1776220247.954,47.954,0.37,0.38,0.62,0.63,0.01,0.01,74348.55,1776220247000
1776220248.389,48.389,0.37,0.38,0.62,0.63,0.01,0.01,74348.55,1776220247000
1776220248.898,48.898,0.37,0.38,0.62,0.63,0.01,0.01,74348.55,1776220247000
1776220249.485,49.485,0.36,0.38,0.62,0.63,0.02,0.01,74348.55,1776220247000
1776220249.939,49.939,0.36,0.37,0.62,0.64,0.01,0.02,74348.57,1776220248000
1776220250.5,50.5,0.36,0.37,0.63,0.64,0.01,0.01,74348.57,1776220248000
1776220251.18,51.18,0.36,0.37,0.63,0.64,0.01,0.01,74348.38,1776220250000
1776220251.52,51.52,0.36,0.37,0.63,0.64,0.01,0.01,74348.38,1776220250000
1776220252.341,52.341,0.36,0.37,0.63,0.64,0.01,0.01,74348.38,1776220250000
1776220252.724,52.724,0.35,0.36,0.64,0.65,0.01,0.01,74348.38,1776220250000
1776220253.069,53.069,0.35,0.36,0.64,0.65,0.01,0.01,74348.27,1776220251000
1776220253.431,53.431,0.34,0.35,0.65,0.66,0.01,0.01,74348.27,1776220251000
1776220253.804,53.804,0.34,0.35,0.65,0.66,0.01,0.01,74348.27,1776220251000
1776220254.14,54.14,0.34,0.35,0.65,0.66,0.01,0.01,74348.27,1776220252000
1776220254.596,54.596,0.34,0.35,0.65,0.66,0.01,0.01,74343.58,1776220253000
1776220254.947,54.947,0.34,0.35,0.65,0.66,0.01,0.01,74343.58,1776220253000
1776220255.286,55.286,0.34,0.35,0.65,0.66,0.01,0.01,74343.58,1776220253000
1776220255.731,55.731,0.34,0.35,0.65,0.66,0.01,0.01,74343.58,1776220253000
1776220256.554,56.554,0.33,0.34,0.65,0.67,0.01,0.02,74343.66,1776220254000
1776220257.044,57.044,0.33,0.34,0.66,0.67,0.01,0.01,74343.66,1776220254000
1776220257.63,57.63,0.33,0.34,0.66,0.67,0.01,0.01,74341.35,1776220256000
1776220258.087,58.087,0.33,0.34,0.66,0.67,0.01,0.01,74341.35,1776220256000
1776220258.586,58.586,0.32,0.33,0.66,0.67,0.01,0.01,74340.22,1776220257000
