timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776273900.588,0.588,0.51,0.53,0.48,0.5,0.02,0.02,74026.62,1776273899000
1776273901.003,1.003,0.56,0.57,0.44,0.46,0.01,0.02,74026.62,1776273899000
1776273901.355,1.355,0.56,0.57,0.43,0.44,0.01,0.01,74026.7,1776273900000
1776273901.911,1.911,0.57,0.58,0.42,0.44,0.01,0.02,74026.7,1776273900000
1776273902.247,2.247,0.58,0.59,0.41,0.42,0.01,0.01,74026.7,1776273901000
1776273902.632,2.632,0.58,0.59,0.41,0.43,0.01,0.02,74026.7,1776273901000
1776273903.026,3.026,0.58,0.59,0.41,0.42,0.01,0.01,74026.7,1776273901000
1776273903.446,3.446,0.57,0.58,0.42,0.43,0.01,0.01,74033.51,1776273902000
1776273903.927,3.927,0.57,0.58,0.42,0.43,0.01,0.01,74033.51,1776273902000
1776273904.357,4.357,0.57,0.58,0.42,0.43,0.01,0.01,74035.84,1776273903000
1776273904.738,4.738,0.58,0.59,0.42,0.43,0.01,0.01,74035.84,1776273903000
1776273905.085,5.085,0.58,0.59,0.41,0.42,0.01,0.01,74035.84,1776273903000
1776273905.536,5.536,0.58,0.59,0.41,0.42,0.01,0.01,74036.03,1776273904000
1776273905.899,5.899,0.58,0.59,0.41,0.42,0.01,0.01,74036.03,1776273904000
1776273906.287,6.287,0.58,0.59,0.41,0.42,0.01,0.01,74036.0,1776273905000
1776273906.636,6.636,0.58,0.6,0.4,0.42,0.02,0.02,74036.0,1776273905000
1776273906.996,6.996,0.64,0.66,0.35,0.36,0.02,0.01,74036.0,1776273905000
1776273907.428,7.428,0.65,0.66,0.34,0.35,0.01,0.01,74036.01,1776273906000
1776273907.762,7.762,0.65,0.66,0.34,0.35,0.01,0.01,74036.01,1776273906000
1776273908.118,8.118,0.65,0.66,0.34,0.35,0.01,0.01,74036.01,1776273906000
1776273908.489,8.489,0.66,0.67,0.33,0.34,0.01,0.01,74040.36,1776273907000
1776273908.925,8.925,0.67,0.68,0.32,0.33,0.01,0.01,74040.36,1776273907000
1776273909.412,9.412,0.67,0.68,0.32,0.33,0.01,0.01,74044.89,1776273908000
1776273909.829,9.829,0.7,0.73,0.27,0.3,0.03,0.03,74044.89,1776273908000
1776273910.328,10.328,0.72,0.73,0.27,0.3,0.01,0.03,74052.71,1776273909000
1776273910.697,10.697,0.72,0.73,0.27,0.28,0.01,0.01,74052.71,1776273909000
1776273911.036,11.036,0.72,0.75,0.25,0.28,0.03,0.03,74052.71,1776273909000
1776273911.392,11.392,0.73,0.75,0.25,0.28,0.02,0.03,74057.2,1776273910000
1776273911.807,11.807,0.73,0.74,0.25,0.28,0.01,0.03,74057.2,1776273910000
1776273912.179,12.179,0.73,0.74,0.26,0.27,0.01,0.01,74057.2,1776273910000
1776273912.564,12.564,0.74,0.75,0.25,0.26,0.01,0.01,74069.33,1776273911000
1776273912.952,12.952,0.74,0.75,0.25,0.26,0.01,0.01,74069.33,1776273911000
1776273913.387,13.387,0.74,0.75,0.24,0.26,0.01,0.02,74071.84,1776273912000
1776273913.884,13.884,0.74,0.75,0.25,0.26,0.01,0.01,74071.84,1776273912000
1776273914.22,14.22,0.74,0.75,0.25,0.26,0.01,0.01,74071.84,1776273912000
1776273914.688,14.688,0.74,0.75,0.25,0.26,0.01,0.01,74071.87,1776273913000
1776273915.105,15.105,0.74,0.75,0.25,0.26,0.01,0.01,74071.87,1776273913000
1776273915.527,15.527,0.74,0.75,0.25,0.26,0.01,0.01,74069.73,1776273914000
1776273915.96,15.96,0.74,0.75,0.25,0.26,0.01,0.01,74069.73,1776273914000
1776273916.462,16.462,0.77,0.78,0.22,0.25,0.01,0.03,74071.88,1776273915000
1776273916.803,16.803,0.76,0.77,0.23,0.24,0.01,0.01,74071.88,1776273915000
1776273917.148,17.148,0.76,0.77,0.23,0.24,0.01,0.01,74072.1,1776273916000
1776273917.497,17.497,0.76,0.77,0.23,0.24,0.01,0.01,74072.1,1776273916000
1776273917.837,17.837,0.76,0.77,0.23,0.24,0.01,0.01,74072.1,1776273916000
1776273918.177,18.177,0.76,0.77,0.23,0.24,0.01,0.01,74072.17,1776273917000
1776273918.563,18.563,0.76,0.77,0.23,0.24,0.01,0.01,74072.17,1776273917000
1776273918.904,18.904,0.76,0.77,0.23,0.24,0.01,0.01,74072.17,1776273917000
1776273919.283,19.283,0.76,0.77,0.23,0.24,0.01,0.01,74073.24,1776273918000
1776273919.729,19.729,0.76,0.77,0.23,0.24,0.01,0.01,74073.24,1776273918000
1776273920.117,20.117,0.76,0.77,0.23,0.24,0.01,0.01,74072.31,1776273919000
1776273920.474,20.474,0.75,0.77,0.23,0.24,0.02,0.01,74072.31,1776273919000
1776273920.825,20.825,0.74,0.75,0.25,0.26,0.01,0.01,74072.31,1776273919000
1776273921.172,21.172,0.73,0.74,0.25,0.27,0.01,0.02,74072.31,1776273919000
1776273921.53,21.53,0.73,0.74,0.26,0.27,0.01,0.01,74071.64,1776273920000
1776273921.917,21.917,0.72,0.73,0.27,0.28,0.01,0.01,74071.64,1776273920000
1776273922.291,22.291,0.72,0.73,0.27,0.28,0.01,0.01,74071.64,1776273920000
1776273922.633,22.633,0.7,0.72,0.28,0.3,0.02,0.02,74071.64,1776273920000
1776273923.117,23.117,0.66,0.68,0.32,0.34,0.02,0.02,74069.63,1776273922000
1776273923.487,23.487,0.66,0.67,0.32,0.34,0.01,0.02,74069.63,1776273922000
1776273923.932,23.932,0.66,0.67,0.33,0.34,0.01,0.01,74069.63,1776273922000
1776273924.316,24.316,0.66,0.67,0.33,0.34,0.01,0.01,74062.98,1776273923000
1776273924.71,24.71,0.66,0.67,0.33,0.34,0.01,0.01,74062.98,1776273923000
1776273925.068,25.068,0.65,0.66,0.34,0.35,0.01,0.01,74062.98,1776273923000
1776273925.417,25.417,0.65,0.66,0.34,0.35,0.01,0.01,74056.8,1776273924000
1776273925.978,25.978,0.65,0.66,0.34,0.35,0.01,0.01,74056.32,1776273925000
1776273926.525,26.525,0.65,0.66,0.34,0.35,0.01,0.01,74056.32,1776273925000
1776273926.981,26.981,0.63,0.64,0.36,0.37,0.01,0.01,74056.32,1776273925000
1776273927.691,27.691,0.63,0.64,0.36,0.37,0.01,0.01,74054.18,1776273926000
1776273928.036,28.036,0.63,0.64,0.36,0.37,0.01,0.01,74054.18,1776273926000
1776273928.455,28.455,0.64,0.65,0.35,0.36,0.01,0.01,74052.21,1776273927000
1776273928.805,28.805,0.64,0.65,0.35,0.36,0.01,0.01,74052.21,1776273927000
1776273929.38,29.38,0.63,0.64,0.36,0.37,0.01,0.01,74052.21,1776273927000
1776273929.732,29.732,0.63,0.64,0.36,0.37,0.01,0.01,74049.89,1776273928000
1776273930.069,30.069,0.63,0.64,0.36,0.37,0.01,0.01,74049.89,1776273929000
1776273930.419,30.419,0.63,0.64,0.36,0.37,0.01,0.01,74049.89,1776273929000
1776273930.799,30.799,0.63,0.64,0.36,0.37,0.01,0.01,74049.89,1776273929000
1776273931.178,31.178,0.63,0.64,0.36,0.37,0.01,0.01,74047.58,1776273930000
1776273931.563,31.563,0.63,0.64,0.36,0.37,0.01,0.01,74047.58,1776273930000
1776273932.026,32.026,0.63,0.64,0.36,0.37,0.01,0.01,74047.58,1776273930000
1776273932.376,32.376,0.63,0.64,0.36,0.37,0.01,0.01,74046.04,1776273931000
1776273932.846,32.846,0.63,0.64,0.36,0.37,0.01,0.01,74046.04,1776273931000
1776273933.205,33.205,0.63,0.64,0.36,0.37,0.01,0.01,74046.29,1776273932000
1776273933.587,33.587,0.63,0.64,0.36,0.37,0.01,0.01,74046.29,1776273932000
1776273933.927,33.927,0.63,0.64,0.36,0.37,0.01,0.01,74046.29,1776273932000
1776273934.298,34.298,0.63,0.64,0.36,0.37,0.01,0.01,74044.75,1776273933000
1776273934.787,34.787,0.63,0.64,0.36,0.37,0.01,0.01,74044.75,1776273933000
1776273935.242,35.242,0.63,0.64,0.36,0.37,0.01,0.01,74046.22,1776273934000
1776273935.585,35.585,0.64,0.65,0.35,0.36,0.01,0.01,74046.22,1776273934000
1776273935.944,35.944,0.64,0.66,0.34,0.36,0.02,0.02,74046.22,1776273934000
1776273936.394,36.394,0.65,0.66,0.34,0.35,0.01,0.01,74046.22,1776273934000
1776273936.737,36.737,0.65,0.66,0.34,0.35,0.01,0.01,74046.22,1776273934000
1776273937.116,37.116,0.65,0.66,0.34,0.35,0.01,0.01,74051.05,1776273935000
1776273937.582,37.582,0.65,0.66,0.34,0.35,0.01,0.01,74051.05,1776273936000
1776273937.974,37.974,0.65,0.66,0.34,0.35,0.01,0.01,74053.13,1776273937000
1776273938.326,38.326,0.65,0.66,0.34,0.35,0.01,0.01,74053.13,1776273937000
1776273938.667,38.667,0.65,0.66,0.34,0.35,0.01,0.01,74053.13,1776273937000
1776273939.247,39.247,0.65,0.66,0.34,0.35,0.01,0.01,74053.0,1776273938000
1776273939.676,39.676,0.65,0.66,0.34,0.35,0.01,0.01,74053.0,1776273938000
1776273940.064,40.064,0.64,0.65,0.35,0.36,0.01,0.01,74053.0,1776273938000
1776273940.508,40.508,0.64,0.65,0.35,0.36,0.01,0.01,74052.98,1776273939000
1776273940.882,40.882,0.64,0.65,0.35,0.36,0.01,0.01,74052.98,1776273939000
1776273941.227,41.227,0.64,0.65,0.35,0.36,0.01,0.01,74052.98,1776273939000
1776273941.735,41.735,0.64,0.65,0.35,0.36,0.01,0.01,74052.98,1776273940000
1776273942.127,42.127,0.63,0.64,0.36,0.37,0.01,0.01,74052.98,1776273940000
1776273942.691,42.691,0.63,0.64,0.36,0.37,0.01,0.01,74052.98,1776273940000
1776273943.039,43.039,0.64,0.65,0.35,0.36,0.01,0.01,74053.0,1776273941000
1776273943.389,43.389,0.64,0.65,0.35,0.36,0.01,0.01,74052.15,1776273942000
1776273943.745,43.745,0.64,0.65,0.35,0.36,0.01,0.01,74052.15,1776273942000
1776273944.28,44.28,0.62,0.63,0.37,0.38,0.01,0.01,74051.7,1776273943000
1776273944.645,44.645,0.61,0.62,0.38,0.39,0.01,0.01,74051.7,1776273943000
1776273945.182,45.182,0.61,0.62,0.38,0.39,0.01,0.01,74049.59,1776273944000
1776273945.528,45.528,0.61,0.62,0.38,0.39,0.01,0.01,74049.59,1776273944000
1776273945.903,45.903,0.61,0.62,0.38,0.39,0.01,0.01,74049.59,1776273944000
1776273946.328,46.328,0.61,0.63,0.38,0.39,0.02,0.01,74045.26,1776273945000
1776273946.881,46.881,0.62,0.63,0.37,0.38,0.01,0.01,74045.26,1776273945000
1776273947.222,47.222,0.63,0.64,0.36,0.37,0.01,0.01,74045.26,1776273945000
1776273947.801,47.801,0.63,0.64,0.36,0.37,0.01,0.01,74043.67,1776273946000
1776273948.249,48.249,0.62,0.64,0.36,0.37,0.02,0.01,74043.67,1776273946000
1776273948.599,48.599,0.6,0.61,0.38,0.39,0.01,0.01,74047.64,1776273947000
1776273948.969,48.969,0.6,0.61,0.39,0.4,0.01,0.01,74047.64,1776273947000
1776273949.307,49.307,0.6,0.61,0.39,0.4,0.01,0.01,74047.64,1776273947000
1776273949.657,49.657,0.6,0.61,0.39,0.4,0.01,0.01,74050.51,1776273948000
1776273950.016,50.016,0.6,0.61,0.39,0.4,0.01,0.01,74045.75,1776273949000
1776273950.376,50.376,0.6,0.61,0.39,0.4,0.01,0.01,74045.75,1776273949000
1776273950.742,50.742,0.6,0.61,0.39,0.4,0.01,0.01,74045.75,1776273949000
1776273951.112,51.112,0.6,0.61,0.39,0.4,0.01,0.01,74043.67,1776273950000
1776273951.454,51.454,0.61,0.62,0.39,0.4,0.01,0.01,74043.67,1776273950000
1776273951.851,51.851,0.61,0.62,0.38,0.39,0.01,0.01,74043.67,1776273950000
1776273952.226,52.226,0.63,0.65,0.35,0.37,0.02,0.02,74042.56,1776273951000
1776273952.871,52.871,0.64,0.65,0.35,0.36,0.01,0.01,74042.56,1776273951000
1776273953.255,53.255,0.64,0.65,0.35,0.36,0.01,0.01,74043.95,1776273952000
1776273953.601,53.601,0.64,0.65,0.35,0.36,0.01,0.01,74043.95,1776273952000
1776273954.085,54.085,0.65,0.66,0.35,0.36,0.01,0.01,74047.12,1776273953000
1776273954.662,54.662,0.65,0.66,0.34,0.35,0.01,0.01,74047.12,1776273953000
1776273955.199,55.199,0.65,0.66,0.34,0.35,0.01,0.01,74053.13,1776273954000
1776273955.896,55.896,0.65,0.66,0.34,0.35,0.01,0.01,74053.13,1776273955000
1776273956.336,56.336,0.66,0.67,0.33,0.35,0.01,0.02,74053.13,1776273955000
1776273956.674,56.674,0.66,0.67,0.33,0.34,0.01,0.01,74053.13,1776273955000
1776273957.565,57.565,0.66,0.67,0.33,0.34,0.01,0.01,74053.13,1776273956000
1776273957.942,57.942,0.66,0.67,0.33,0.34,0.01,0.01,74053.15,1776273957000
1776273958.387,58.387,0.66,0.67,0.33,0.34,0.01,0.01,74053.15,1776273957000
1776273958.854,58.854,0.66,0.67,0.33,0.34,0.01,0.01,74051.19,1776273958000
1776273959.478,59.478,0.67,0.68,0.32,0.33,0.01,0.01,74051.19,1776273958000
1776273959.848,59.848,0.67,0.68,0.32,0.33,0.01,0.01,74051.19,1776273958000
1776273960.548,60.548,0.67,0.69,0.32,0.33,0.02,0.01,74051.54,1776273959000
1776273960.901,60.901,0.72,0.75,0.26,0.29,0.03,0.03,74051.54,1776273959000
1776273961.258,61.258,0.78,0.8,0.21,0.22,0.02,0.01,74051.63,1776273960000
1776273961.622,61.622,0.81,0.85,0.16,0.19,0.04,0.03,74051.63,1776273960000
1776273962.041,62.041,0.83,0.87,0.14,0.17,0.04,0.03,74055.68,1776273961000
1776273962.395,62.395,0.86,0.87,0.13,0.15,0.01,0.02,74055.68,1776273961000
1776273962.741,62.741,0.86,0.88,0.13,0.14,0.02,0.01,74055.68,1776273961000
1776273963.132,63.132,0.86,0.88,0.12,0.14,0.02,0.02,74085.82,1776273962000
1776273963.475,63.475,0.86,0.87,0.13,0.14,0.01,0.01,74085.82,1776273962000
1776273963.818,63.818,0.82,0.87,0.13,0.18,0.05,0.05,74085.82,1776273962000
1776273964.154,64.154,0.86,0.87,0.13,0.14,0.01,0.01,74085.82,1776273962000
1776273964.548,64.548,0.86,0.87,0.13,0.14,0.01,0.01,74085.82,1776273962000
1776273964.912,64.912,0.86,0.87,0.13,0.14,0.01,0.01,74097.41,1776273963000
1776273965.285,65.285,0.86,0.87,0.13,0.14,0.01,0.01,74099.02,1776273964000
1776273965.797,65.797,0.86,0.87,0.13,0.14,0.01,0.01,74099.02,1776273964000
1776273966.143,66.143,0.86,0.87,0.13,0.14,0.01,0.01,74099.61,1776273965000
1776273966.478,66.478,0.86,0.87,0.13,0.14,0.01,0.01,74099.61,1776273965000
1776273966.948,66.948,0.86,0.87,0.13,0.14,0.01,0.01,74099.61,1776273965000
1776273967.374,67.374,0.86,0.87,0.13,0.14,0.01,0.01,74100.7,1776273966000
1776273967.739,67.739,0.86,0.87,0.13,0.14,0.01,0.01,74100.7,1776273966000
1776273968.087,68.087,0.86,0.87,0.13,0.14,0.01,0.01,74100.7,1776273966000
1776273968.508,68.508,0.86,0.87,0.13,0.14,0.01,0.01,74102.85,1776273967000
1776273969.103,69.103,0.86,0.87,0.13,0.14,0.01,0.01,74102.85,1776273967000
1776273969.443,69.443,0.86,0.87,0.13,0.14,0.01,0.01,74101.12,1776273968000
1776273969.784,69.784,0.86,0.87,0.13,0.14,0.01,0.01,74101.12,1776273968000
1776273970.131,70.131,0.86,0.87,0.13,0.14,0.01,0.01,74101.12,1776273968000
1776273970.614,70.614,0.86,0.87,0.13,0.14,0.01,0.01,74101.3,1776273969000
1776273970.95,70.95,0.86,0.87,0.13,0.14,0.01,0.01,74102.1,1776273970000
1776273971.308,71.308,0.86,0.87,0.13,0.14,0.01,0.01,74102.1,1776273970000
1776273971.773,71.773,0.86,0.87,0.13,0.14,0.01,0.01,74102.1,1776273970000
1776273972.15,72.15,0.86,0.87,0.13,0.14,0.01,0.01,74104.31,1776273971000
1776273972.509,72.509,0.86,0.87,0.13,0.14,0.01,0.01,74104.31,1776273971000
1776273972.848,72.848,0.87,0.89,0.12,0.13,0.02,0.01,74104.31,1776273971000
1776273973.188,73.188,0.88,0.89,0.11,0.12,0.01,0.01,74106.35,1776273972000
1776273973.56,73.56,0.88,0.89,0.11,0.12,0.01,0.01,74106.35,1776273972000
1776273973.956,73.956,0.88,0.89,0.11,0.12,0.01,0.01,74106.21,1776273973000
1776273974.325,74.325,0.88,0.91,0.11,0.12,0.03,0.01,74106.21,1776273973000
1776273974.745,74.745,0.89,0.9,0.1,0.11,0.01,0.01,74106.21,1776273973000
1776273975.109,75.109,0.91,0.92,0.1,0.11,0.01,0.01,74111.0,1776273974000
1776273975.519,75.519,0.91,0.92,0.08,0.09,0.01,0.01,74111.0,1776273974000
1776273975.878,75.878,0.91,0.93,0.07,0.09,0.02,0.02,74111.0,1776273974000
1776273976.216,76.216,0.92,0.93,0.07,0.08,0.01,0.01,74113.51,1776273975000
1776273976.595,76.595,0.92,0.93,0.07,0.08,0.01,0.01,74113.51,1776273975000
1776273977.261,77.261,0.92,0.93,0.07,0.08,0.01,0.01,74113.51,1776273975000
1776273977.614,77.614,0.92,0.93,0.07,0.08,0.01,0.01,74124.72,1776273976000
1776273977.96,77.96,0.92,0.93,0.07,0.08,0.01,0.01,74124.72,1776273976000
1776273978.423,78.423,0.92,0.93,0.07,0.08,0.01,0.01,74124.72,1776273976000
1776273978.792,78.792,0.92,0.93,0.07,0.08,0.01,0.01,74124.72,1776273976000
1776273979.166,79.166,0.92,0.93,0.07,0.08,0.01,0.01,74127.19,1776273977000
1776273979.53,79.53,0.92,0.93,0.07,0.08,0.01,0.01,74127.19,1776273977000
1776273979.865,79.865,0.93,0.94,0.06,0.07,0.01,0.01,74129.74,1776273978000
1776273980.227,80.227,0.93,0.94,0.06,0.07,0.01,0.01,74129.74,1776273978000
1776273980.562,80.562,0.93,0.94,0.06,0.07,0.01,0.01,74130.5,1776273979000
1776273980.9,80.9,0.93,0.94,0.06,0.07,0.01,0.01,74130.5,1776273979000
1776273981.453,81.453,0.93,0.94,0.06,0.07,0.01,0.01,74130.5,1776273979000
1776273981.832,81.832,0.94,0.95,0.05,0.06,0.01,0.01,74138.78,1776273980000
1776273982.179,82.179,0.94,0.95,0.05,0.06,0.01,0.01,74138.78,1776273980000
1776273982.563,82.563,0.94,0.95,0.05,0.06,0.01,0.01,74138.78,1776273980000
1776273983.139,83.139,0.94,0.95,0.05,0.06,0.01,0.01,74139.92,1776273981000
1776273983.474,83.474,0.93,0.94,0.05,0.07,0.01,0.02,74139.92,1776273981000
1776273983.819,83.819,0.91,0.92,0.08,0.09,0.01,0.01,74144.95,1776273982000
1776273984.161,84.161,0.89,0.9,0.1,0.11,0.01,0.01,74144.95,1776273982000
1776273984.586,84.586,0.88,0.89,0.11,0.12,0.01,0.01,74145.71,1776273983000
1776273985.011,85.011,0.88,0.89,0.11,0.12,0.01,0.01,74145.71,1776273983000
1776273985.404,85.404,0.88,0.89,0.11,0.12,0.01,0.01,74145.71,1776273983000
1776273985.749,85.749,0.88,0.89,0.11,0.12,0.01,0.01,74145.71,1776273983000
1776273986.156,86.156,0.88,0.89,0.11,0.12,0.01,0.01,74125.72,1776273984000
1776273986.491,86.491,0.88,0.89,0.11,0.12,0.01,0.01,74125.72,1776273984000
1776273986.883,86.883,0.88,0.89,0.11,0.12,0.01,0.01,74120.66,1776273985000
1776273987.221,87.221,0.88,0.89,0.11,0.12,0.01,0.01,74120.66,1776273986000
1776273987.912,87.912,0.88,0.89,0.11,0.12,0.01,0.01,74120.66,1776273986000
1776273988.25,88.25,0.87,0.88,0.12,0.13,0.01,0.01,74120.66,1776273986000
