timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776020700.791,0.791,0.49,0.5,0.49,0.51,0.01,0.02,71178.24,1776020699000
1776020701.324,1.324,0.49,0.5,0.5,0.51,0.01,0.01,71177.62,1776020700000
1776020701.69,1.69,0.49,0.5,0.5,0.51,0.01,0.01,71177.62,1776020700000
1776020702.08,2.08,0.49,0.5,0.5,0.51,0.01,0.01,71177.62,1776020700000
1776020702.42,2.42,0.49,0.5,0.5,0.51,0.01,0.01,71177.69,1776020701000
1776020702.765,2.765,0.49,0.5,0.5,0.51,0.01,0.01,71177.69,1776020701000
1776020703.182,3.182,0.5,0.51,0.49,0.51,0.01,0.02,71177.86,1776020702000
1776020703.793,3.793,0.5,0.51,0.49,0.5,0.01,0.01,71177.86,1776020702000
1776020704.141,4.141,0.5,0.51,0.49,0.5,0.01,0.01,71177.85,1776020703000
1776020704.573,4.573,0.5,0.51,0.49,0.5,0.01,0.01,71177.85,1776020703000
1776020705.023,5.023,0.5,0.51,0.49,0.5,0.01,0.01,71177.85,1776020703000
1776020705.404,5.404,0.5,0.51,0.49,0.5,0.01,0.01,71177.85,1776020703000
1776020705.789,5.789,0.5,0.51,0.49,0.5,0.01,0.01,71177.85,1776020704000
1776020706.138,6.138,0.5,0.51,0.49,0.5,0.01,0.01,71177.85,1776020704000
1776020706.516,6.516,0.49,0.5,0.5,0.51,0.01,0.01,71177.85,1776020705000
1776020706.961,6.961,0.49,0.5,0.5,0.51,0.01,0.01,71177.85,1776020705000
1776020707.332,7.332,0.49,0.5,0.5,0.51,0.01,0.01,71177.97,1776020706000
1776020707.696,7.696,0.5,0.51,0.48,0.51,0.01,0.03,71177.97,1776020706000
1776020708.311,8.311,0.5,0.51,0.49,0.5,0.01,0.01,71177.97,1776020706000
1776020708.932,8.932,0.5,0.51,0.49,0.5,0.01,0.01,71177.97,1776020707000
1776020709.305,9.305,0.5,0.51,0.49,0.5,0.01,0.01,71177.63,1776020708000
1776020710.127,10.127,0.5,0.52,0.49,0.5,0.02,0.01,71177.63,1776020708000
1776020710.622,10.622,0.51,0.52,0.48,0.49,0.01,0.01,71177.63,1776020709000
1776020710.969,10.969,0.51,0.53,0.48,0.49,0.02,0.01,71177.63,1776020709000
1776020711.346,11.346,0.52,0.54,0.46,0.48,0.02,0.02,71177.89,1776020710000
1776020711.764,11.764,0.52,0.53,0.46,0.48,0.01,0.02,71177.89,1776020710000
1776020712.26,12.26,0.55,0.56,0.45,0.47,0.01,0.02,71177.89,1776020710000
1776020712.612,12.612,0.55,0.56,0.44,0.45,0.01,0.01,71177.89,1776020710000
1776020712.956,12.956,0.55,0.56,0.44,0.45,0.01,0.01,71177.64,1776020711000
1776020713.405,13.405,0.55,0.56,0.44,0.45,0.01,0.01,71177.64,1776020711000
1776020713.901,13.901,0.55,0.56,0.44,0.45,0.01,0.01,71178.39,1776020712000
1776020714.327,14.327,0.55,0.56,0.44,0.45,0.01,0.01,71177.68,1776020713000
1776020714.669,14.669,0.55,0.56,0.44,0.45,0.01,0.01,71177.68,1776020713000
1776020715.167,15.167,0.55,0.56,0.44,0.45,0.01,0.01,71179.71,1776020714000
1776020715.55,15.55,0.55,0.56,0.44,0.45,0.01,0.01,71179.71,1776020714000
1776020715.921,15.921,0.55,0.56,0.44,0.45,0.01,0.01,71179.71,1776020714000
1776020716.342,16.342,0.55,0.56,0.44,0.45,0.01,0.01,71180.79,1776020715000
1776020717.027,17.027,0.55,0.56,0.44,0.45,0.01,0.01,71180.79,1776020715000
1776020717.404,17.404,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020716000
1776020718.304,18.304,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020716000
1776020718.791,18.791,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020717000
1776020719.144,19.144,0.55,0.57,0.44,0.45,0.02,0.01,71180.69,1776020717000
1776020719.535,19.535,0.56,0.57,0.43,0.44,0.01,0.01,71180.69,1776020717000
1776020719.923,19.923,0.56,0.58,0.42,0.44,0.02,0.02,71180.98,1776020719000
1776020720.331,20.331,0.57,0.58,0.42,0.44,0.01,0.02,71180.98,1776020719000
1776020720.789,20.789,0.57,0.58,0.42,0.43,0.01,0.01,71180.98,1776020719000
1776020721.298,21.298,0.57,0.58,0.42,0.43,0.01,0.01,71180.97,1776020720000
1776020721.815,21.815,0.57,0.58,0.42,0.43,0.01,0.01,71180.97,1776020720000
1776020722.193,22.193,0.57,0.58,0.42,0.43,0.01,0.01,71180.92,1776020721000
1776020722.579,22.579,0.56,0.57,0.42,0.43,0.01,0.01,71180.92,1776020721000
1776020723.032,23.032,0.42,0.57,0.43,0.44,0.15,0.01,71180.92,1776020721000
1776020723.505,23.505,0.55,0.56,0.44,0.45,0.01,0.01,71180.62,1776020722000
1776020723.877,23.877,0.55,0.56,0.44,0.45,0.01,0.01,71180.62,1776020722000
1776020724.281,24.281,0.55,0.56,0.44,0.45,0.01,0.01,71180.68,1776020723000
1776020724.643,24.643,0.55,0.56,0.44,0.45,0.01,0.01,71180.68,1776020723000
1776020725.043,25.043,0.55,0.56,0.44,0.45,0.01,0.01,71180.68,1776020723000
1776020725.464,25.464,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020724000
1776020726.108,26.108,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020725000
1776020726.779,26.779,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020725000
1776020727.135,27.135,0.55,0.56,0.44,0.45,0.01,0.01,71180.69,1776020725000
1776020728.113,28.113,0.55,0.56,0.44,0.45,0.01,0.01,71180.7,1776020726000
1776020728.465,28.465,0.49,0.5,0.5,0.51,0.01,0.01,71180.71,1776020727000
1776020728.85,28.85,0.49,0.5,0.5,0.51,0.01,0.01,71180.71,1776020727000
1776020729.354,29.354,0.49,0.5,0.5,0.51,0.01,0.01,71180.7,1776020728000
1776020729.749,29.749,0.49,0.5,0.5,0.51,0.01,0.01,71180.7,1776020728000
1776020730.411,30.411,0.49,0.5,0.5,0.51,0.01,0.01,71180.71,1776020729000
1776020730.797,30.797,0.49,0.5,0.5,0.51,0.01,0.01,71180.71,1776020729000
1776020731.239,31.239,0.49,0.5,0.5,0.51,0.01,0.01,71180.71,1776020729000
1776020731.619,31.619,0.49,0.5,0.5,0.51,0.01,0.01,71180.69,1776020730000
