timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776193514.064,14.064,0.65,0.67,0.34,0.35,0.02,0.01,74275.26,1776193512000
1776193514.431,14.431,0.66,0.67,0.33,0.34,0.01,0.01,74283.45,1776193513000
1776193514.784,14.784,0.67,0.69,0.31,0.33,0.02,0.02,74283.45,1776193513000
1776193515.148,15.148,0.68,0.69,0.31,0.32,0.01,0.01,74283.45,1776193513000
1776193515.503,15.503,0.69,0.7,0.3,0.32,0.01,0.02,74285.49,1776193514000
1776193515.86,15.86,0.69,0.7,0.3,0.31,0.01,0.01,74285.49,1776193514000
1776193516.23,16.23,0.69,0.7,0.3,0.31,0.01,0.01,74288.66,1776193515000
1776193516.604,16.604,0.69,0.7,0.3,0.31,0.01,0.01,74288.66,1776193515000
1776193517.017,17.017,0.69,0.7,0.3,0.31,0.01,0.01,74288.66,1776193515000
1776193517.375,17.375,0.7,0.71,0.29,0.3,0.01,0.01,74288.66,1776193515000
1776193517.743,17.743,0.7,0.71,0.29,0.3,0.01,0.01,74288.66,1776193515000
1776193518.102,18.102,0.71,0.73,0.28,0.29,0.02,0.01,74291.41,1776193516000
1776193518.443,18.443,0.73,0.74,0.26,0.28,0.01,0.02,74291.41,1776193516000
1776193518.784,18.784,0.73,0.74,0.26,0.27,0.01,0.01,74291.5,1776193517000
1776193519.119,19.119,0.73,0.74,0.26,0.27,0.01,0.01,74291.54,1776193518000
1776193519.584,19.584,0.74,0.75,0.26,0.27,0.01,0.01,74291.54,1776193518000
1776193519.988,19.988,0.74,0.75,0.25,0.26,0.01,0.01,74291.54,1776193518000
1776193520.338,20.338,0.74,0.75,0.25,0.26,0.01,0.01,74291.54,1776193518000
1776193520.705,20.705,0.74,0.75,0.25,0.26,0.01,0.01,74302.22,1776193519000
1776193521.053,21.053,0.73,0.74,0.26,0.27,0.01,0.01,74302.22,1776193519000
1776193521.445,21.445,0.73,0.74,0.26,0.27,0.01,0.01,74302.17,1776193520000
1776193521.903,21.903,0.73,0.74,0.26,0.27,0.01,0.01,74302.17,1776193520000
1776193522.293,22.293,0.73,0.74,0.26,0.27,0.01,0.01,74302.17,1776193520000
1776193522.738,22.738,0.73,0.74,0.26,0.27,0.01,0.01,74298.34,1776193521000
1776193523.287,23.287,0.73,0.74,0.26,0.27,0.01,0.01,74298.34,1776193521000
1776193523.809,23.809,0.73,0.74,0.26,0.27,0.01,0.01,74298.34,1776193521000
1776193524.336,24.336,0.73,0.74,0.26,0.27,0.01,0.01,74294.86,1776193523000
1776193524.675,24.675,0.73,0.74,0.26,0.27,0.01,0.01,74294.86,1776193523000
1776193525.031,25.031,0.73,0.74,0.26,0.27,0.01,0.01,74294.86,1776193523000
1776193525.366,25.366,0.73,0.74,0.26,0.27,0.01,0.01,74294.86,1776193523000
1776193525.776,25.776,0.72,0.74,0.26,0.28,0.02,0.02,74294.67,1776193524000
1776193526.132,26.132,0.73,0.74,0.26,0.27,0.01,0.01,74294.67,1776193524000
1776193526.514,26.514,0.72,0.73,0.27,0.28,0.01,0.01,74294.67,1776193524000
1776193526.905,26.905,0.71,0.72,0.28,0.29,0.01,0.01,74294.71,1776193525000
1776193527.254,27.254,0.71,0.72,0.28,0.29,0.01,0.01,74294.64,1776193526000
1776193527.682,27.682,0.71,0.72,0.28,0.29,0.01,0.01,74294.64,1776193526000
1776193528.07,28.07,0.71,0.72,0.28,0.29,0.01,0.01,74294.64,1776193526000
1776193528.406,28.406,0.71,0.72,0.28,0.29,0.01,0.01,74294.13,1776193527000
1776193528.905,28.905,0.71,0.72,0.28,0.29,0.01,0.01,74294.13,1776193527000
1776193529.325,29.325,0.71,0.72,0.28,0.29,0.01,0.01,74291.65,1776193528000
1776193529.887,29.887,0.71,0.72,0.28,0.29,0.01,0.01,74291.65,1776193528000
1776193530.461,30.461,0.71,0.72,0.28,0.29,0.01,0.01,74290.73,1776193529000
1776193530.798,30.798,0.71,0.72,0.28,0.29,0.01,0.01,74290.73,1776193529000
1776193531.142,31.142,0.71,0.72,0.28,0.29,0.01,0.01,74290.99,1776193530000
1776193531.622,31.622,0.71,0.72,0.28,0.3,0.01,0.02,74290.99,1776193530000
1776193532.179,32.179,0.71,0.72,0.28,0.29,0.01,0.01,74291.13,1776193531000
1776193532.573,32.573,0.7,0.71,0.29,0.3,0.01,0.01,74291.13,1776193531000
1776193532.921,32.921,0.7,0.71,0.29,0.3,0.01,0.01,74291.13,1776193531000
1776193533.273,33.273,0.7,0.71,0.29,0.3,0.01,0.01,74291.97,1776193532000
1776193533.659,33.659,0.7,0.71,0.29,0.3,0.01,0.01,74291.97,1776193532000
1776193534.005,34.005,0.7,0.71,0.29,0.3,0.01,0.01,74291.97,1776193532000
1776193534.366,34.366,0.7,0.71,0.29,0.3,0.01,0.01,74292.01,1776193533000
1776193534.956,34.956,0.7,0.71,0.29,0.3,0.01,0.01,74292.03,1776193534000
1776193535.469,35.469,0.7,0.71,0.29,0.3,0.01,0.01,74292.03,1776193534000
1776193535.856,35.856,0.7,0.71,0.29,0.3,0.01,0.01,74292.03,1776193534000
1776193536.33,36.33,0.7,0.74,0.29,0.3,0.04,0.01,74292.09,1776193535000
1776193536.706,36.706,0.73,0.76,0.26,0.3,0.03,0.04,74292.09,1776193535000
1776193537.058,37.058,0.78,0.79,0.21,0.23,0.01,0.02,74292.09,1776193535000
1776193537.411,37.411,0.78,0.79,0.21,0.22,0.01,0.01,74292.09,1776193536000
1776193537.745,37.745,0.78,0.79,0.21,0.22,0.01,0.01,74292.09,1776193536000
1776193538.086,38.086,0.78,0.79,0.2,0.22,0.01,0.02,74292.09,1776193536000
1776193538.436,38.436,0.79,0.8,0.2,0.21,0.01,0.01,74292.09,1776193536000
1776193538.79,38.79,0.79,0.8,0.2,0.21,0.01,0.01,74292.09,1776193536000
1776193539.211,39.211,0.79,0.8,0.2,0.21,0.01,0.01,74314.21,1776193537000
1776193539.593,39.593,0.78,0.8,0.2,0.21,0.02,0.01,74314.21,1776193537000
1776193539.968,39.968,0.79,0.8,0.2,0.21,0.01,0.01,74314.21,1776193537000
1776193540.409,40.409,0.79,0.8,0.2,0.21,0.01,0.01,74316.5,1776193538000
1776193540.769,40.769,0.79,0.8,0.2,0.21,0.01,0.01,74316.5,1776193538000
1776193541.342,41.342,0.79,0.8,0.2,0.21,0.01,0.01,74316.1,1776193539000
1776193541.714,41.714,0.79,0.8,0.2,0.21,0.01,0.01,74315.36,1776193540000
1776193542.069,42.069,0.79,0.8,0.2,0.21,0.01,0.01,74315.36,1776193540000
1776193542.65,42.65,0.79,0.8,0.2,0.21,0.01,0.01,74314.15,1776193541000
1776193543.105,43.105,0.79,0.8,0.2,0.21,0.01,0.01,74314.15,1776193541000
1776193543.448,43.448,0.79,0.8,0.2,0.21,0.01,0.01,74314.15,1776193541000
1776193543.809,43.809,0.79,0.8,0.2,0.21,0.01,0.01,74314.15,1776193541000
1776193544.15,44.15,0.79,0.8,0.2,0.21,0.01,0.01,74315.58,1776193542000
1776193544.499,44.499,0.79,0.8,0.2,0.21,0.01,0.01,74315.58,1776193542000
1776193544.875,44.875,0.79,0.8,0.2,0.21,0.01,0.01,74316.69,1776193543000
1776193545.213,45.213,0.79,0.8,0.2,0.21,0.01,0.01,74316.69,1776193543000
1776193545.595,45.595,0.79,0.8,0.2,0.21,0.01,0.01,74316.67,1776193544000
1776193545.933,45.933,0.78,0.79,0.21,0.22,0.01,0.01,74316.67,1776193544000
1776193546.286,46.286,0.78,0.79,0.21,0.22,0.01,0.01,74316.86,1776193545000
1776193546.631,46.631,0.77,0.78,0.22,0.23,0.01,0.01,74316.86,1776193545000
1776193546.989,46.989,0.76,0.78,0.22,0.23,0.02,0.01,74316.86,1776193545000
1776193547.453,47.453,0.76,0.77,0.23,0.24,0.01,0.01,74316.86,1776193545000
1776193547.956,47.956,0.76,0.77,0.23,0.24,0.01,0.01,74310.54,1776193546000
1776193548.783,48.783,0.76,0.77,0.23,0.24,0.01,0.01,74309.82,1776193547000
1776193549.176,49.176,0.76,0.77,0.23,0.24,0.01,0.01,74309.82,1776193547000
1776193549.62,49.62,0.76,0.77,0.23,0.24,0.01,0.01,74309.82,1776193547000
1776193550.335,50.335,0.76,0.77,0.23,0.24,0.01,0.01,74309.93,1776193548000
1776193550.845,50.845,0.76,0.77,0.23,0.24,0.01,0.01,74310.51,1776193549000
1776193551.195,51.195,0.76,0.77,0.23,0.24,0.01,0.01,74310.51,1776193549000
1776193551.575,51.575,0.76,0.77,0.23,0.24,0.01,0.01,74310.56,1776193550000
1776193552.236,52.236,0.77,0.78,0.22,0.24,0.01,0.02,74310.56,1776193550000
1776193552.58,52.58,0.77,0.78,0.22,0.23,0.01,0.01,74310.56,1776193550000
1776193553.132,53.132,0.77,0.78,0.22,0.23,0.01,0.01,74310.68,1776193551000
1776193553.468,53.468,0.77,0.78,0.22,0.23,0.01,0.01,74310.68,1776193551000
1776193553.941,53.941,0.78,0.79,0.21,0.23,0.01,0.02,74310.74,1776193552000
1776193554.357,54.357,0.76,0.79,0.21,0.22,0.03,0.01,74310.74,1776193552000
1776193554.784,54.784,0.78,0.79,0.21,0.22,0.01,0.01,74310.77,1776193553000
1776193555.217,55.217,0.78,0.79,0.21,0.22,0.01,0.01,74313.39,1776193554000
1776193555.647,55.647,0.78,0.79,0.21,0.22,0.01,0.01,74313.39,1776193554000
1776193556.033,56.033,0.78,0.79,0.21,0.22,0.01,0.01,74313.39,1776193554000
1776193556.39,56.39,0.78,0.79,0.21,0.22,0.01,0.01,74313.39,1776193554000
1776193556.884,56.884,0.78,0.79,0.21,0.22,0.01,0.01,74314.94,1776193555000
1776193557.248,57.248,0.78,0.79,0.21,0.22,0.01,0.01,74314.94,1776193555000
1776193557.681,57.681,0.78,0.79,0.21,0.22,0.01,0.01,74314.21,1776193556000
1776193558.147,58.147,0.78,0.79,0.21,0.22,0.01,0.01,74314.21,1776193556000
1776193558.658,58.658,0.78,0.79,0.21,0.22,0.01,0.01,74314.19,1776193557000
1776193559.077,59.077,0.76,0.77,0.23,0.24,0.01,0.01,74314.19,1776193557000
1776193559.456,59.456,0.76,0.77,0.23,0.24,0.01,0.01,74314.19,1776193557000
1776193559.844,59.844,0.76,0.77,0.23,0.24,0.01,0.01,74314.21,1776193558000
1776193560.234,60.234,0.76,0.77,0.23,0.24,0.01,0.01,74314.87,1776193559000
1776193560.794,60.794,0.76,0.77,0.23,0.24,0.01,0.01,74314.87,1776193559000
1776193561.169,61.169,0.76,0.77,0.23,0.24,0.01,0.01,74314.87,1776193559000
1776193561.747,61.747,0.76,0.78,0.23,0.24,0.02,0.01,74314.35,1776193560000
1776193562.186,62.186,0.79,0.81,0.19,0.23,0.02,0.04,74314.35,1776193560000
1776193562.594,62.594,0.81,0.82,0.18,0.19,0.01,0.01,74312.83,1776193561000
1776193563.195,63.195,0.81,0.82,0.18,0.19,0.01,0.01,74312.83,1776193561000
1776193563.65,63.65,0.82,0.83,0.17,0.19,0.01,0.02,74313.27,1776193562000
1776193564.19,64.19,0.82,0.83,0.17,0.18,0.01,0.01,74313.27,1776193562000
1776193564.654,64.654,0.82,0.83,0.17,0.18,0.01,0.01,74321.89,1776193563000
1776193565.01,65.01,0.82,0.83,0.17,0.18,0.01,0.01,74323.37,1776193564000
1776193565.466,65.466,0.82,0.84,0.17,0.18,0.02,0.01,74323.37,1776193564000
1776193565.892,65.892,0.86,0.88,0.12,0.14,0.02,0.02,74323.37,1776193564000
1776193566.225,66.225,0.87,0.88,0.11,0.13,0.01,0.02,74323.88,1776193565000
1776193566.723,66.723,0.87,0.88,0.12,0.13,0.01,0.01,74323.88,1776193565000
1776193567.099,67.099,0.87,0.88,0.12,0.13,0.01,0.01,74323.88,1776193565000
1776193567.513,67.513,0.87,0.88,0.12,0.13,0.01,0.01,74344.11,1776193566000
1776193567.955,67.955,0.87,0.88,0.12,0.13,0.01,0.01,74344.11,1776193566000
1776193568.349,68.349,0.87,0.88,0.12,0.13,0.01,0.01,74344.11,1776193567000
1776193568.826,68.826,0.87,0.88,0.12,0.13,0.01,0.01,74344.11,1776193567000
1776193569.304,69.304,0.87,0.88,0.11,0.13,0.01,0.02,74344.11,1776193567000
1776193569.656,69.656,0.87,0.88,0.12,0.13,0.01,0.01,74344.11,1776193568000
1776193570.03,70.03,0.87,0.88,0.12,0.14,0.01,0.02,74344.11,1776193568000
1776193570.422,70.422,0.87,0.88,0.12,0.13,0.01,0.01,74344.65,1776193569000
1776193571.04,71.04,0.87,0.88,0.12,0.13,0.01,0.01,74344.65,1776193569000
1776193571.411,71.411,0.87,0.88,0.12,0.13,0.01,0.01,74343.83,1776193570000
1776193571.821,71.821,0.87,0.88,0.12,0.13,0.01,0.01,74343.83,1776193570000
1776193572.161,72.161,0.87,0.88,0.12,0.13,0.01,0.01,74343.83,1776193570000
1776193572.631,72.631,0.87,0.88,0.12,0.13,0.01,0.01,74339.87,1776193571000
1776193573.289,73.289,0.87,0.88,0.12,0.13,0.01,0.01,74340.24,1776193572000
1776193573.698,73.698,0.87,0.88,0.12,0.13,0.01,0.01,74340.24,1776193572000
1776193574.329,74.329,0.87,0.88,0.12,0.13,0.01,0.01,74340.24,1776193572000
1776193574.771,74.771,0.87,0.88,0.12,0.13,0.01,0.01,74340.35,1776193573000
1776193575.136,75.136,0.85,0.86,0.14,0.15,0.01,0.01,74340.35,1776193573000
1776193575.487,75.487,0.84,0.85,0.15,0.16,0.01,0.01,74339.45,1776193574000
1776193575.845,75.845,0.84,0.85,0.15,0.16,0.01,0.01,74339.45,1776193574000
1776193576.243,76.243,0.85,0.86,0.14,0.15,0.01,0.01,74338.96,1776193575000
1776193576.593,76.593,0.85,0.86,0.14,0.15,0.01,0.01,74338.96,1776193575000
1776193577.012,77.012,0.86,0.87,0.13,0.15,0.01,0.02,74338.96,1776193575000
1776193577.412,77.412,0.86,0.88,0.13,0.14,0.02,0.01,74327.72,1776193576000
1776193578.176,78.176,0.87,0.88,0.12,0.13,0.01,0.01,74327.72,1776193576000
1776193579.067,79.067,0.87,0.88,0.12,0.13,0.01,0.01,74332.17,1776193577000
1776193579.509,79.509,0.87,0.88,0.12,0.13,0.01,0.01,74335.17,1776193578000
1776193579.903,79.903,0.87,0.88,0.12,0.13,0.01,0.01,74335.17,1776193578000
1776193580.4,80.4,0.87,0.88,0.12,0.13,0.01,0.01,74335.17,1776193578000
1776193580.79,80.79,0.87,0.88,0.12,0.13,0.01,0.01,74335.13,1776193579000
1776193581.207,81.207,0.87,0.89,0.12,0.13,0.02,0.01,74335.36,1776193580000
1776193581.641,81.641,0.88,0.89,0.11,0.12,0.01,0.01,74335.36,1776193580000
1776193582.059,82.059,0.87,0.88,0.11,0.14,0.01,0.03,74335.36,1776193580000
1776193582.417,82.417,0.87,0.89,0.12,0.13,0.02,0.01,74338.95,1776193581000
1776193582.829,82.829,0.87,0.88,0.12,0.13,0.01,0.01,74338.95,1776193581000
1776193583.175,83.175,0.87,0.88,0.12,0.13,0.01,0.01,74339.13,1776193582000
1776193583.542,83.542,0.87,0.88,0.12,0.13,0.01,0.01,74339.13,1776193582000
1776193584.211,84.211,0.87,0.88,0.12,0.13,0.01,0.01,74338.96,1776193583000
1776193584.646,84.646,0.87,0.88,0.12,0.13,0.01,0.01,74338.96,1776193583000
1776193585.108,85.108,0.87,0.88,0.12,0.13,0.01,0.01,74338.96,1776193583000
1776193585.475,85.475,0.87,0.88,0.12,0.13,0.01,0.01,74338.96,1776193584000
1776193585.827,85.827,0.87,0.88,0.12,0.13,0.01,0.01,74338.96,1776193584000
1776193586.449,86.449,0.87,0.88,0.12,0.13,0.01,0.01,74338.96,1776193585000
1776193586.82,86.82,0.88,0.89,0.11,0.13,0.01,0.02,74338.96,1776193585000
1776193587.289,87.289,0.88,0.89,0.11,0.12,0.01,0.01,74338.96,1776193586000
1776193587.796,87.796,0.88,0.89,0.11,0.12,0.01,0.01,74338.96,1776193586000
1776193588.216,88.216,0.88,0.89,0.11,0.12,0.01,0.01,74338.96,1776193587000
1776193589.0,89.0,0.88,0.89,0.11,0.12,0.01,0.01,74338.96,1776193587000
1776193589.345,89.345,0.88,0.89,0.11,0.12,0.01,0.01,74338.96,1776193587000
1776193589.707,89.707,0.88,0.89,0.11,0.12,0.01,0.01,74338.96,1776193588000
1776193590.101,90.101,0.88,0.9,0.1,0.12,0.02,0.02,74338.96,1776193588000
1776193590.465,90.465,0.89,0.9,0.1,0.11,0.01,0.01,74340.11,1776193589000
1776193590.824,90.824,0.89,0.9,0.1,0.11,0.01,0.01,74340.11,1776193589000
1776193591.183,91.183,0.9,0.92,0.09,0.1,0.02,0.01,74340.11,1776193589000
1776193591.676,91.676,0.91,0.92,0.08,0.09,0.01,0.01,74340.36,1776193590000
1776193592.057,92.057,0.91,0.92,0.08,0.09,0.01,0.01,74340.36,1776193591000
1776193592.596,92.596,0.92,0.93,0.07,0.09,0.01,0.02,74340.36,1776193591000
1776193592.938,92.938,0.92,0.93,0.07,0.08,0.01,0.01,74340.36,1776193591000
1776193593.282,93.282,0.92,0.93,0.07,0.08,0.01,0.01,74354.67,1776193592000
1776193593.627,93.627,0.92,0.93,0.07,0.08,0.01,0.01,74354.67,1776193592000
1776193594.061,94.061,0.92,0.93,0.07,0.1,0.01,0.03,74354.67,1776193592000
1776193594.813,94.813,0.92,0.93,0.07,0.08,0.01,0.01,74358.02,1776193593000
1776193595.224,95.224,0.92,0.93,0.07,0.08,0.01,0.01,74358.02,1776193593000
1776193595.609,95.609,0.92,0.93,0.07,0.08,0.01,0.01,74357.98,1776193594000
1776193596.028,96.028,0.92,0.93,0.07,0.08,0.01,0.01,74357.98,1776193594000
1776193596.513,96.513,0.92,0.93,0.07,0.08,0.01,0.01,74357.98,1776193595000
1776193596.854,96.854,0.9,0.91,0.09,0.1,0.01,0.01,74357.98,1776193595000
1776193597.282,97.282,0.9,0.91,0.09,0.1,0.01,0.01,74357.98,1776193595000
1776193597.931,97.931,0.9,0.91,0.09,0.1,0.01,0.01,74357.57,1776193596000
1776193598.377,98.377,0.9,0.91,0.09,0.1,0.01,0.01,74357.57,1776193596000
1776193598.839,98.839,0.9,0.91,0.09,0.1,0.01,0.01,74355.64,1776193597000
1776193599.277,99.277,0.9,0.91,0.09,0.1,0.01,0.01,74353.19,1776193598000
1776193599.655,99.655,0.9,0.91,0.09,0.1,0.01,0.01,74353.19,1776193598000
1776193600.327,100.327,0.9,0.91,0.09,0.1,0.01,0.01,74353.21,1776193599000
1776193600.697,100.697,0.9,0.91,0.09,0.1,0.01,0.01,74353.21,1776193599000
1776193601.385,101.385,0.9,0.91,0.09,0.1,0.01,0.01,74353.21,1776193600000
1776193601.975,101.975,0.9,0.91,0.09,0.1,0.01,0.01,74353.21,1776193601000
1776193602.356,102.356,0.89,0.91,0.09,0.1,0.02,0.01,74353.21,1776193601000
1776193602.796,102.796,0.87,0.88,0.11,0.13,0.01,0.02,74353.21,1776193601000
1776193603.138,103.138,0.87,0.88,0.12,0.13,0.01,0.01,74353.21,1776193601000
1776193603.481,103.481,0.87,0.88,0.12,0.13,0.01,0.01,74353.21,1776193602000
1776193603.993,103.993,0.87,0.88,0.12,0.13,0.01,0.01,74353.21,1776193602000
1776193604.335,104.335,0.87,0.88,0.12,0.13,0.01,0.01,74353.21,1776193602000
1776193604.706,104.706,0.87,0.88,0.12,0.13,0.01,0.01,74353.21,1776193602000
1776193605.073,105.073,0.89,0.91,0.09,0.11,0.02,0.02,74343.82,1776193603000
1776193605.593,105.593,0.9,0.91,0.09,0.1,0.01,0.01,74343.69,1776193604000
1776193605.939,105.939,0.9,0.91,0.09,0.1,0.01,0.01,74343.69,1776193604000
1776193606.665,106.665,0.88,0.89,0.09,0.1,0.01,0.01,74348.96,1776193605000
1776193607.044,107.044,0.88,0.89,0.11,0.13,0.01,0.02,74348.96,1776193605000
1776193607.402,107.402,0.88,0.89,0.11,0.12,0.01,0.01,74350.58,1776193606000
1776193607.737,107.737,0.88,0.89,0.11,0.12,0.01,0.01,74350.58,1776193606000
1776193608.194,108.194,0.88,0.89,0.11,0.12,0.01,0.01,74349.89,1776193607000
1776193608.544,108.544,0.88,0.89,0.11,0.12,0.01,0.01,74349.89,1776193607000
1776193608.921,108.921,0.88,0.89,0.11,0.12,0.01,0.01,74340.88,1776193608000
1776193609.574,109.574,0.88,0.89,0.11,0.12,0.01,0.01,74340.88,1776193608000
1776193609.969,109.969,0.88,0.89,0.11,0.12,0.01,0.01,74340.45,1776193609000
1776193610.316,110.316,0.88,0.89,0.11,0.12,0.01,0.01,74340.45,1776193609000
1776193610.791,110.791,0.88,0.89,0.11,0.12,0.01,0.01,74340.45,1776193609000
1776193611.143,111.143,0.89,0.9,0.1,0.11,0.01,0.01,74340.45,1776193609000
1776193611.493,111.493,0.89,0.9,0.1,0.11,0.01,0.01,74342.18,1776193610000
1776193611.938,111.938,0.89,0.9,0.1,0.11,0.01,0.01,74342.18,1776193610000
1776193612.35,112.35,0.89,0.9,0.1,0.11,0.01,0.01,74342.35,1776193611000
1776193612.774,112.774,0.9,0.91,0.09,0.11,0.01,0.02,74342.35,1776193611000
1776193613.172,113.172,0.9,0.91,0.09,0.1,0.01,0.01,74342.35,1776193611000
1776193613.533,113.533,0.9,0.91,0.09,0.1,0.01,0.01,74342.33,1776193612000
1776193613.871,113.871,0.9,0.91,0.09,0.1,0.01,0.01,74342.33,1776193612000
1776193614.236,114.236,0.89,0.9,0.1,0.11,0.01,0.01,74342.33,1776193612000
1776193614.593,114.593,0.89,0.9,0.1,0.11,0.01,0.01,74346.03,1776193613000
1776193614.94,114.94,0.89,0.9,0.1,0.11,0.01,0.01,74346.03,1776193613000
1776193615.33,115.33,0.89,0.9,0.1,0.11,0.01,0.01,74346.03,1776193613000
1776193616.206,116.206,0.89,0.9,0.1,0.11,0.01,0.01,74347.73,1776193614000
1776193616.676,116.676,0.89,0.9,0.1,0.11,0.01,0.01,74344.7,1776193615000
1776193617.31,117.31,0.89,0.9,0.1,0.11,0.01,0.01,74344.7,1776193615000
1776193617.792,117.792,0.89,0.9,0.1,0.11,0.01,0.01,74344.7,1776193615000
1776193618.128,118.128,0.9,0.92,0.08,0.1,0.02,0.02,74344.79,1776193616000
1776193618.653,118.653,0.91,0.92,0.08,0.09,0.01,0.01,74344.79,1776193617000
1776193619.027,119.027,0.91,0.93,0.07,0.09,0.02,0.02,74344.79,1776193617000
1776193619.448,119.448,0.92,0.93,0.07,0.08,0.01,0.01,74344.63,1776193618000
1776193619.789,119.789,0.92,0.93,0.07,0.08,0.01,0.01,74344.63,1776193618000
1776193620.228,120.228,0.92,0.93,0.07,0.08,0.01,0.01,74347.27,1776193619000
1776193620.583,120.583,0.92,0.93,0.07,0.08,0.01,0.01,74347.27,1776193619000
1776193620.917,120.917,0.92,0.93,0.07,0.08,0.01,0.01,74347.27,1776193619000
1776193621.372,121.372,0.92,0.93,0.07,0.08,0.01,0.01,74347.27,1776193619000
1776193621.709,121.709,0.92,0.93,0.07,0.08,0.01,0.01,74349.36,1776193620000
1776193622.228,122.228,0.92,0.93,0.07,0.08,0.01,0.01,74349.36,1776193620000
1776193622.575,122.575,0.92,0.93,0.07,0.08,0.01,0.01,74351.72,1776193621000
1776193622.994,122.994,0.92,0.93,0.07,0.08,0.01,0.01,74351.72,1776193621000
1776193623.432,123.432,0.92,0.93,0.07,0.08,0.01,0.01,74351.72,1776193622000
1776193623.77,123.77,0.92,0.93,0.07,0.08,0.01,0.01,74351.72,1776193622000
1776193624.174,124.174,0.92,0.93,0.07,0.08,0.01,0.01,74351.72,1776193622000
1776193624.533,124.533,0.92,0.93,0.07,0.08,0.01,0.01,74353.88,1776193623000
1776193624.988,124.988,0.91,0.92,0.08,0.09,0.01,0.01,74353.88,1776193623000
1776193625.411,125.411,0.91,0.92,0.08,0.09,0.01,0.01,74353.88,1776193624000
1776193625.772,125.772,0.91,0.92,0.08,0.09,0.01,0.01,74353.88,1776193624000
1776193626.212,126.212,0.91,0.92,0.08,0.09,0.01,0.01,74351.83,1776193625000
1776193626.804,126.804,0.91,0.92,0.08,0.09,0.01,0.01,74351.83,1776193625000
1776193627.48,127.48,0.91,0.92,0.08,0.09,0.01,0.01,74346.38,1776193626000
1776193627.822,127.822,0.91,0.92,0.08,0.09,0.01,0.01,74346.38,1776193626000
1776193628.158,128.158,0.91,0.92,0.08,0.09,0.01,0.01,74346.14,1776193627000
1776193628.532,128.532,0.9,0.91,0.09,0.1,0.01,0.01,74346.14,1776193627000
