timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775984700.684,0.684,0.52,0.53,0.47,0.48,0.01,0.01,71592.87,1775984699000
1775984701.139,1.139,0.52,0.53,0.47,0.48,0.01,0.01,71592.89,1775984700000
1775984701.482,1.482,0.51,0.52,0.48,0.49,0.01,0.01,71592.89,1775984700000
1775984701.906,1.906,0.51,0.52,0.48,0.49,0.01,0.01,71592.89,1775984700000
1775984702.267,2.267,0.51,0.52,0.48,0.49,0.01,0.01,71592.87,1775984701000
1775984702.624,2.624,0.51,0.52,0.48,0.49,0.01,0.01,71592.87,1775984701000
1775984703.009,3.009,0.44,0.45,0.55,0.57,0.01,0.02,71592.87,1775984701000
1775984703.344,3.344,0.46,0.47,0.53,0.54,0.01,0.01,71592.6,1775984702000
1775984703.731,3.731,0.49,0.5,0.5,0.51,0.01,0.01,71592.6,1775984702000
1775984704.094,4.094,0.49,0.5,0.5,0.51,0.01,0.01,71592.6,1775984702000
1775984704.444,4.444,0.49,0.5,0.5,0.51,0.01,0.01,71587.03,1775984703000
1775984704.786,4.786,0.49,0.5,0.5,0.51,0.01,0.01,71587.03,1775984703000
1775984705.126,5.126,0.49,0.5,0.5,0.51,0.01,0.01,71585.97,1775984704000
1775984705.483,5.483,0.49,0.5,0.5,0.51,0.01,0.01,71585.97,1775984704000
1775984705.87,5.87,0.5,0.51,0.49,0.51,0.01,0.02,71585.97,1775984704000
1775984706.21,6.21,0.5,0.51,0.49,0.5,0.01,0.01,71588.9,1775984705000
1775984706.554,6.554,0.51,0.52,0.48,0.49,0.01,0.01,71588.9,1775984705000
1775984706.944,6.944,0.51,0.52,0.48,0.49,0.01,0.01,71588.9,1775984705000
1775984707.325,7.325,0.5,0.51,0.48,0.5,0.01,0.02,71589.64,1775984706000
1775984707.693,7.693,0.51,0.52,0.48,0.5,0.01,0.02,71589.64,1775984706000
1775984708.026,8.026,0.53,0.54,0.46,0.49,0.01,0.03,71589.64,1775984706000
1775984708.431,8.431,0.5,0.52,0.48,0.5,0.02,0.02,71585.25,1775984707000
1775984708.773,8.773,0.51,0.52,0.48,0.49,0.01,0.01,71585.25,1775984707000
1775984709.228,9.228,0.51,0.52,0.48,0.49,0.01,0.01,71589.64,1775984708000
1775984709.602,9.602,0.53,0.54,0.46,0.48,0.01,0.02,71589.64,1775984708000
1775984709.967,9.967,0.58,0.59,0.41,0.43,0.01,0.02,71589.64,1775984708000
1775984710.414,10.414,0.59,0.6,0.4,0.41,0.01,0.01,71589.64,1775984709000
1775984710.804,10.804,0.59,0.63,0.4,0.41,0.04,0.01,71589.64,1775984709000
1775984711.156,11.156,0.62,0.63,0.37,0.38,0.01,0.01,71589.64,1775984709000
1775984711.498,11.498,0.66,0.67,0.32,0.34,0.01,0.02,71590.84,1775984710000
1775984711.833,11.833,0.68,0.69,0.31,0.32,0.01,0.01,71590.84,1775984710000
1775984712.196,12.196,0.68,0.69,0.31,0.32,0.01,0.01,71595.54,1775984711000
1775984712.538,12.538,0.68,0.69,0.31,0.32,0.01,0.01,71595.54,1775984711000
1775984712.891,12.891,0.67,0.68,0.32,0.33,0.01,0.01,71595.54,1775984711000
1775984713.239,13.239,0.66,0.67,0.33,0.34,0.01,0.01,71595.54,1775984711000
1775984713.573,13.573,0.66,0.67,0.33,0.34,0.01,0.01,71601.07,1775984712000
1775984713.948,13.948,0.66,0.67,0.33,0.34,0.01,0.01,71601.07,1775984712000
1775984714.292,14.292,0.65,0.67,0.34,0.35,0.02,0.01,71605.93,1775984713000
1775984714.63,14.63,0.65,0.67,0.33,0.34,0.02,0.01,71605.93,1775984713000
1775984714.998,14.998,0.64,0.65,0.35,0.36,0.01,0.01,71605.93,1775984713000
1775984715.336,15.336,0.64,0.65,0.35,0.36,0.01,0.01,71602.71,1775984714000
1775984715.689,15.689,0.63,0.64,0.36,0.37,0.01,0.01,71602.71,1775984714000
1775984716.025,16.025,0.49,0.58,0.42,0.49,0.09,0.07,71607.07,1775984715000
1775984716.364,16.364,0.5,0.51,0.49,0.5,0.01,0.01,71607.07,1775984715000
1775984716.697,16.697,0.49,0.5,0.5,0.51,0.01,0.01,71607.07,1775984715000
1775984717.082,17.082,0.49,0.5,0.5,0.51,0.01,0.01,71602.7,1775984716000
1775984717.453,17.453,0.49,0.5,0.49,0.5,0.01,0.01,71602.7,1775984716000
1775984717.796,17.796,0.49,0.5,0.5,0.51,0.01,0.01,71602.7,1775984716000
1775984718.131,18.131,0.49,0.5,0.5,0.51,0.01,0.01,71597.32,1775984717000
1775984718.47,18.47,0.51,0.52,0.5,0.51,0.01,0.01,71597.32,1775984717000
1775984718.89,18.89,0.53,0.54,0.46,0.47,0.01,0.01,71597.32,1775984717000
1775984719.281,19.281,0.53,0.54,0.46,0.47,0.01,0.01,71597.96,1775984718000
1775984719.698,19.698,0.53,0.54,0.46,0.47,0.01,0.01,71597.96,1775984718000
1775984720.08,20.08,0.54,0.55,0.45,0.46,0.01,0.01,71597.96,1775984718000
1775984720.413,20.413,0.53,0.54,0.46,0.47,0.01,0.01,71597.96,1775984719000
1775984720.834,20.834,0.54,0.55,0.45,0.46,0.01,0.01,71597.96,1775984719000
1775984721.269,21.269,0.54,0.55,0.45,0.46,0.01,0.01,71598.28,1775984720000
1775984721.602,21.602,0.54,0.55,0.45,0.46,0.01,0.01,71598.28,1775984720000
1775984721.961,21.961,0.49,0.5,0.5,0.51,0.01,0.01,71598.28,1775984720000
1775984722.305,22.305,0.46,0.5,0.5,0.54,0.04,0.04,71598.45,1775984721000
1775984722.787,22.787,0.48,0.49,0.51,0.52,0.01,0.01,71598.45,1775984721000
1775984723.281,23.281,0.49,0.5,0.5,0.51,0.01,0.01,71598.44,1775984722000
1775984723.835,23.835,0.5,0.51,0.49,0.5,0.01,0.01,71598.44,1775984722000
1775984724.231,24.231,0.45,0.46,0.49,0.58,0.01,0.09,71593.08,1775984723000
1775984724.61,24.61,0.45,0.46,0.54,0.55,0.01,0.01,71593.08,1775984723000
1775984724.944,24.944,0.46,0.47,0.53,0.55,0.01,0.02,71593.08,1775984723000
1775984725.33,25.33,0.51,0.52,0.48,0.5,0.01,0.02,71592.38,1775984724000
1775984725.716,25.716,0.55,0.56,0.44,0.47,0.01,0.03,71592.38,1775984724000
1775984726.086,26.086,0.58,0.59,0.41,0.42,0.01,0.01,71592.38,1775984724000
1775984726.447,26.447,0.58,0.59,0.41,0.42,0.01,0.01,71592.42,1775984725000
1775984726.814,26.814,0.56,0.57,0.43,0.44,0.01,0.01,71592.42,1775984725000
1775984727.31,27.31,0.54,0.55,0.45,0.46,0.01,0.01,71593.06,1775984726000
1775984727.703,27.703,0.54,0.55,0.43,0.46,0.01,0.03,71593.06,1775984726000
1775984728.063,28.063,0.54,0.55,0.45,0.47,0.01,0.02,71598.28,1775984727000
1775984728.78,28.78,0.53,0.54,0.45,0.47,0.01,0.02,71598.28,1775984727000
1775984729.174,29.174,0.53,0.54,0.46,0.47,0.01,0.01,71598.86,1775984728000
1775984729.54,29.54,0.52,0.53,0.47,0.48,0.01,0.01,71598.86,1775984728000
1775984729.909,29.909,0.49,0.5,0.5,0.51,0.01,0.01,71598.86,1775984728000
1775984730.344,30.344,0.49,0.5,0.5,0.51,0.01,0.01,71599.1,1775984729000
1775984730.71,30.71,0.47,0.48,0.52,0.53,0.01,0.01,71599.1,1775984729000
1775984731.197,31.197,0.46,0.47,0.52,0.54,0.01,0.02,71599.1,1775984729000
1775984731.58,31.58,0.46,0.47,0.53,0.54,0.01,0.01,71595.44,1775984730000
1775984731.923,31.923,0.46,0.47,0.53,0.54,0.01,0.01,71595.44,1775984730000
1775984732.462,32.462,0.46,0.48,0.52,0.54,0.02,0.02,71595.44,1775984730000
1775984732.963,32.963,0.47,0.48,0.52,0.53,0.01,0.01,71595.44,1775984730000
1775984733.341,33.341,0.47,0.48,0.52,0.53,0.01,0.01,71592.84,1775984731000
1775984733.68,33.68,0.47,0.5,0.52,0.54,0.03,0.02,71592.84,1775984731000
1775984734.018,34.018,0.48,0.49,0.51,0.53,0.01,0.02,71592.84,1775984732000
1775984734.37,34.37,0.48,0.49,0.51,0.52,0.01,0.01,71592.7,1775984733000
1775984734.809,34.809,0.48,0.49,0.51,0.52,0.01,0.01,71592.7,1775984733000
1775984735.495,35.495,0.49,0.5,0.5,0.51,0.01,0.01,71592.7,1775984733000
1775984735.993,35.993,0.48,0.5,0.5,0.51,0.02,0.01,71592.61,1775984734000
1775984736.409,36.409,0.49,0.5,0.49,0.52,0.01,0.03,71592.61,1775984735000
1775984737.174,37.174,0.49,0.51,0.49,0.5,0.02,0.01,71592.61,1775984735000
1775984737.532,37.532,0.5,0.51,0.49,0.51,0.01,0.02,71592.61,1775984735000
1775984738.116,38.116,0.49,0.5,0.5,0.51,0.01,0.01,71593.02,1775984737000
1775984738.518,38.518,0.48,0.49,0.5,0.51,0.01,0.01,71593.02,1775984737000
1775984739.263,39.263,0.49,0.51,0.51,0.52,0.02,0.01,71593.02,1775984737000
1775984739.633,39.633,0.5,0.51,0.49,0.5,0.01,0.01,71593.02,1775984737000
1775984739.971,39.971,0.51,0.52,0.48,0.49,0.01,0.01,71592.65,1775984738000
1775984740.367,40.367,0.51,0.52,0.49,0.5,0.01,0.01,71592.65,1775984738000
1775984740.726,40.726,0.5,0.51,0.49,0.5,0.01,0.01,71592.65,1775984738000
1775984741.186,41.186,0.5,0.51,0.49,0.5,0.01,0.01,71593.06,1775984739000
1775984741.524,41.524,0.5,0.51,0.49,0.5,0.01,0.01,71593.06,1775984739000
1775984741.904,41.904,0.48,0.49,0.5,0.51,0.01,0.01,71592.92,1775984740000
1775984742.342,42.342,0.48,0.49,0.51,0.52,0.01,0.01,71592.79,1775984741000
1775984742.909,42.909,0.48,0.49,0.51,0.52,0.01,0.01,71592.79,1775984741000
1775984743.515,43.515,0.48,0.49,0.51,0.52,0.01,0.01,71592.78,1775984742000
1775984743.886,43.886,0.48,0.49,0.51,0.52,0.01,0.01,71592.78,1775984742000
1775984744.59,44.59,0.48,0.49,0.51,0.52,0.01,0.01,71592.13,1775984743000
1775984745.219,45.219,0.47,0.48,0.52,0.53,0.01,0.01,71592.13,1775984744000
1775984745.682,45.682,0.47,0.48,0.52,0.53,0.01,0.01,71592.13,1775984744000
1775984746.041,46.041,0.46,0.48,0.52,0.53,0.02,0.01,71592.13,1775984744000
1775984746.693,46.693,0.46,0.47,0.54,0.55,0.01,0.01,71592.13,1775984744000
1775984747.096,47.096,0.46,0.47,0.53,0.54,0.01,0.01,71592.19,1775984745000
1775984747.47,47.47,0.46,0.47,0.53,0.54,0.01,0.01,71592.19,1775984746000
1775984748.19,48.19,0.46,0.48,0.53,0.54,0.02,0.01,71592.19,1775984746000
1775984748.689,48.689,0.45,0.46,0.52,0.6,0.01,0.08,71591.92,1775984747000
1775984749.142,49.142,0.48,0.49,0.51,0.53,0.01,0.02,71591.92,1775984747000
1775984749.58,49.58,0.49,0.5,0.5,0.52,0.01,0.02,71591.92,1775984748000
1775984750.103,50.103,0.48,0.5,0.5,0.51,0.02,0.01,71591.92,1775984748000
1775984750.686,50.686,0.48,0.49,0.51,0.52,0.01,0.01,71591.92,1775984749000
1775984751.104,51.104,0.48,0.49,0.51,0.52,0.01,0.01,71591.92,1775984749000
1775984751.497,51.497,0.48,0.49,0.51,0.52,0.01,0.01,71591.92,1775984749000
1775984751.986,51.986,0.46,0.47,0.52,0.53,0.01,0.01,71591.92,1775984749000
1775984752.357,52.357,0.45,0.46,0.54,0.56,0.01,0.02,71592.38,1775984751000
1775984752.698,52.698,0.45,0.46,0.54,0.55,0.01,0.01,71592.38,1775984751000
1775984753.199,53.199,0.43,0.44,0.56,0.57,0.01,0.01,71592.38,1775984752000
1775984753.539,53.539,0.44,0.45,0.55,0.56,0.01,0.01,71592.38,1775984752000
1775984754.125,54.125,0.45,0.46,0.54,0.55,0.01,0.01,71592.38,1775984752000
1775984754.516,54.516,0.45,0.46,0.54,0.55,0.01,0.01,71592.4,1775984753000
1775984754.906,54.906,0.45,0.46,0.54,0.55,0.01,0.01,71592.4,1775984753000
1775984755.241,55.241,0.46,0.47,0.53,0.55,0.01,0.02,71590.52,1775984754000
1775984755.794,55.794,0.45,0.46,0.53,0.54,0.01,0.01,71590.52,1775984754000
1775984756.16,56.16,0.45,0.46,0.54,0.55,0.01,0.01,71590.52,1775984754000
1775984756.706,56.706,0.45,0.46,0.54,0.55,0.01,0.01,71590.37,1775984755000
1775984757.227,57.227,0.45,0.46,0.52,0.53,0.01,0.01,71590.37,1775984755000
1775984757.603,57.603,0.47,0.48,0.54,0.55,0.01,0.01,71589.43,1775984756000
1775984757.948,57.948,0.47,0.48,0.52,0.53,0.01,0.01,71589.43,1775984756000
1775984758.412,58.412,0.47,0.48,0.52,0.53,0.01,0.01,71589.73,1775984757000
1775984758.789,58.789,0.47,0.48,0.52,0.53,0.01,0.01,71589.73,1775984757000
1775984759.25,59.25,0.45,0.46,0.54,0.55,0.01,0.01,71590.84,1775984758000
1775984759.728,59.728,0.46,0.47,0.54,0.55,0.01,0.01,71590.84,1775984758000
1775984760.158,60.158,0.45,0.46,0.53,0.54,0.01,0.01,71590.84,1775984758000
1775984760.637,60.637,0.45,0.46,0.53,0.54,0.01,0.01,71591.03,1775984759000
1775984761.206,61.206,0.45,0.46,0.53,0.55,0.01,0.02,71591.03,1775984759000
1775984761.698,61.698,0.44,0.45,0.54,0.56,0.01,0.02,71590.76,1775984760000
1775984762.049,62.049,0.44,0.45,0.55,0.56,0.01,0.01,71590.76,1775984760000
1775984762.472,62.472,0.44,0.45,0.55,0.56,0.01,0.01,71590.79,1775984761000
1775984762.854,62.854,0.43,0.45,0.55,0.56,0.02,0.01,71590.79,1775984761000
1775984763.232,63.232,0.4,0.41,0.59,0.6,0.01,0.01,71590.79,1775984761000
