timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775860514.132,14.132,0.48,0.49,0.51,0.52,0.01,0.01,72978.9
1775860514.506,14.506,0.48,0.49,0.51,0.52,0.01,0.01,72978.9
1775860514.899,14.899,0.48,0.49,0.51,0.52,0.01,0.01,72978.9
1775860515.495,15.495,0.5,0.51,0.49,0.52,0.01,0.03,72978.89
1775860515.912,15.912,0.5,0.51,0.49,0.5,0.01,0.01,72978.89
1775860516.252,16.252,0.5,0.51,0.49,0.5,0.01,0.01,72978.89
1775860516.672,16.672,0.5,0.51,0.49,0.5,0.01,0.01,72978.96
1775860517.086,17.086,0.5,0.51,0.49,0.5,0.01,0.01,72978.96
1775860517.45,17.45,0.5,0.51,0.49,0.5,0.01,0.01,72979.04
1775860518.424,18.424,0.5,0.51,0.49,0.5,0.01,0.01,72979.5
1775860518.817,18.817,0.5,0.51,0.49,0.5,0.01,0.01,72979.5
1775860519.176,19.176,0.5,0.51,0.49,0.5,0.01,0.01,72979.5
1775860519.641,19.641,0.51,0.52,0.48,0.49,0.01,0.01,72979.47
1775860520.04,20.04,0.51,0.52,0.48,0.49,0.01,0.01,72979.47
1775860520.587,20.587,0.51,0.52,0.48,0.49,0.01,0.01,72979.19
1775860520.989,20.989,0.53,0.54,0.46,0.48,0.01,0.02,72979.19
1775860521.404,21.404,0.53,0.54,0.46,0.47,0.01,0.01,72979.17
1775860521.801,21.801,0.53,0.54,0.46,0.47,0.01,0.01,72979.17
1775860522.263,22.263,0.53,0.54,0.46,0.47,0.01,0.01,72979.2
1775860522.64,22.64,0.52,0.54,0.46,0.47,0.02,0.01,72979.2
1775860523.283,23.283,0.51,0.52,0.48,0.49,0.01,0.01,72979.2
1775860523.651,23.651,0.51,0.52,0.48,0.49,0.01,0.01,72980.07
1775860524.063,24.063,0.51,0.52,0.48,0.49,0.01,0.01,72979.7
1775860524.464,24.464,0.51,0.52,0.48,0.49,0.01,0.01,72979.7
1775860524.938,24.938,0.51,0.52,0.48,0.49,0.01,0.01,72979.7
1775860525.277,25.277,0.53,0.54,0.46,0.47,0.01,0.01,72977.91
1775860525.645,25.645,0.55,0.57,0.43,0.47,0.02,0.04,72977.91
1775860526.09,26.09,0.56,0.57,0.43,0.44,0.01,0.01,72977.91
1775860526.491,26.491,0.56,0.57,0.43,0.44,0.01,0.01,72977.91
1775860526.881,26.881,0.56,0.57,0.43,0.44,0.01,0.01,72977.91
1775860527.228,27.228,0.56,0.57,0.43,0.44,0.01,0.01,72977.91
1775860528.081,28.081,0.56,0.57,0.43,0.44,0.01,0.01,72979.01
1775860528.446,28.446,0.56,0.57,0.43,0.44,0.01,0.01,72979.01
1775860528.827,28.827,0.56,0.57,0.43,0.44,0.01,0.01,72979.01
1775860529.281,29.281,0.56,0.57,0.43,0.44,0.01,0.01,72979.01
1775860529.839,29.839,0.56,0.57,0.43,0.44,0.01,0.01,72980.18
1775860530.319,30.319,0.56,0.57,0.43,0.44,0.01,0.01,72979.52
1775860530.705,30.705,0.59,0.6,0.4,0.44,0.01,0.04,72979.52
1775860531.09,31.09,0.59,0.6,0.4,0.41,0.01,0.01,72979.5
1775860531.553,31.553,0.58,0.59,0.41,0.42,0.01,0.01,72979.5
1775860531.887,31.887,0.58,0.59,0.41,0.42,0.01,0.01,72979.5
1775860532.277,32.277,0.58,0.6,0.41,0.42,0.02,0.01,72979.5
1775860532.618,32.618,0.66,0.69,0.29,0.34,0.03,0.05,72979.43
1775860532.959,32.959,0.69,0.77,0.23,0.31,0.08,0.08,72979.43
1775860533.34,33.34,0.76,0.77,0.23,0.27,0.01,0.04,72980.37
1775860533.699,33.699,0.76,0.77,0.23,0.24,0.01,0.01,72980.37
1775860534.103,34.103,0.76,0.77,0.23,0.24,0.01,0.01,72980.37
1775860534.453,34.453,0.76,0.77,0.23,0.24,0.01,0.01,72987.23
1775860534.799,34.799,0.76,0.77,0.23,0.24,0.01,0.01,72987.23
1775860535.133,35.133,0.76,0.77,0.23,0.24,0.01,0.01,72993.7
1775860535.486,35.486,0.76,0.77,0.23,0.24,0.01,0.01,72993.7
1775860535.848,35.848,0.76,0.77,0.23,0.24,0.01,0.01,72993.7
1775860536.221,36.221,0.76,0.77,0.23,0.24,0.01,0.01,72995.85
1775860536.579,36.579,0.75,0.76,0.24,0.25,0.01,0.01,72995.85
1775860536.926,36.926,0.75,0.76,0.24,0.25,0.01,0.01,72995.85
1775860537.316,37.316,0.74,0.77,0.23,0.24,0.03,0.01,72996.78
1775860537.651,37.651,0.79,0.93,0.2,0.21,0.14,0.01,72996.78
1775860538.055,38.055,0.8,0.81,0.19,0.21,0.01,0.02,72996.62
1775860538.408,38.408,0.82,0.83,0.17,0.18,0.01,0.01,72996.62
1775860538.767,38.767,0.82,0.83,0.17,0.18,0.01,0.01,72996.62
1775860539.177,39.177,0.85,0.86,0.14,0.15,0.01,0.01,72997.05
1775860539.545,39.545,0.85,0.86,0.14,0.15,0.01,0.01,72997.05
1775860539.934,39.934,0.84,0.86,0.14,0.16,0.02,0.02,72997.05
1775860540.311,40.311,0.84,0.86,0.14,0.15,0.02,0.01,72998.34
1775860540.653,40.653,0.85,0.86,0.14,0.15,0.01,0.01,72998.34
1775860541.003,41.003,0.83,0.84,0.16,0.17,0.01,0.01,72998.34
1775860541.344,41.344,0.81,0.82,0.18,0.19,0.01,0.01,72999.41
1775860541.705,41.705,0.81,0.82,0.18,0.19,0.01,0.01,72999.41
1775860542.065,42.065,0.81,0.82,0.18,0.19,0.01,0.01,72999.41
1775860542.481,42.481,0.81,0.82,0.18,0.19,0.01,0.01,73001.15
1775860542.887,42.887,0.77,0.78,0.21,0.23,0.01,0.02,73001.15
1775860543.294,43.294,0.77,0.78,0.22,0.23,0.01,0.01,73000.11
1775860543.743,43.743,0.79,0.81,0.2,0.22,0.02,0.02,73000.11
1775860544.085,44.085,0.8,0.81,0.19,0.2,0.01,0.01,72999.61
1775860544.423,44.423,0.8,0.81,0.19,0.2,0.01,0.01,72999.61
1775860544.876,44.876,0.79,0.81,0.19,0.2,0.02,0.01,72999.61
1775860545.453,45.453,0.8,0.81,0.2,0.21,0.01,0.01,72997.93
1775860545.892,45.892,0.79,0.8,0.2,0.21,0.01,0.01,72997.93
1775860546.447,46.447,0.79,0.8,0.2,0.21,0.01,0.01,72997.93
1775860546.81,46.81,0.79,0.8,0.2,0.21,0.01,0.01,72997.93
1775860547.191,47.191,0.79,0.8,0.2,0.21,0.01,0.01,72997.93
1775860547.608,47.608,0.81,0.82,0.18,0.19,0.01,0.01,72997.93
1775860548.115,48.115,0.78,0.79,0.21,0.22,0.01,0.01,72997.93
1775860548.496,48.496,0.77,0.78,0.22,0.23,0.01,0.01,72997.93
1775860548.878,48.878,0.77,0.78,0.22,0.23,0.01,0.01,72998.01
1775860549.389,49.389,0.76,0.77,0.23,0.24,0.01,0.01,73000.34
1775860549.737,49.737,0.76,0.77,0.23,0.24,0.01,0.01,73000.34
1775860550.105,50.105,0.77,0.78,0.22,0.23,0.01,0.01,73000.34
1775860550.478,50.478,0.77,0.78,0.22,0.23,0.01,0.01,72998.88
1775860551.065,51.065,0.76,0.77,0.22,0.24,0.01,0.02,72998.88
1775860551.791,51.791,0.76,0.77,0.23,0.24,0.01,0.01,72997.97
1775860552.334,52.334,0.76,0.77,0.22,0.24,0.01,0.02,72997.97
1775860552.669,52.669,0.76,0.77,0.23,0.24,0.01,0.01,72997.97
1775860553.212,53.212,0.74,0.77,0.23,0.24,0.03,0.01,72997.97
1775860553.591,53.591,0.74,0.75,0.25,0.26,0.01,0.01,72997.97
1775860553.931,53.931,0.74,0.75,0.25,0.26,0.01,0.01,72997.97
1775860554.284,54.284,0.74,0.75,0.25,0.26,0.01,0.01,72997.97
1775860554.767,54.767,0.73,0.75,0.25,0.27,0.02,0.02,72995.65
1775860555.112,55.112,0.74,0.75,0.25,0.26,0.01,0.01,72995.65
1775860555.888,55.888,0.74,0.75,0.25,0.26,0.01,0.01,72997.69
1775860556.453,56.453,0.74,0.76,0.25,0.26,0.02,0.01,72997.92
1775860557.113,57.113,0.74,0.75,0.24,0.27,0.01,0.03,72997.67
1775860557.821,57.821,0.74,0.75,0.25,0.26,0.01,0.01,72997.67
1775860558.158,58.158,0.71,0.72,0.28,0.29,0.01,0.01,72997.78
1775860558.602,58.602,0.71,0.72,0.28,0.29,0.01,0.01,72997.78
1775860559.074,59.074,0.71,0.72,0.28,0.29,0.01,0.01,72997.68
1775860559.757,59.757,0.71,0.72,0.28,0.29,0.01,0.01,72997.68
1775860560.821,60.821,0.71,0.72,0.28,0.29,0.01,0.01,72997.76
1775860561.511,61.511,0.71,0.72,0.28,0.29,0.01,0.01,72997.65
1775860561.942,61.942,0.71,0.72,0.28,0.29,0.01,0.01,72997.65
1775860562.377,62.377,0.71,0.72,0.28,0.29,0.01,0.01,72997.3
1775860562.74,62.74,0.7,0.71,0.29,0.3,0.01,0.01,72997.3
1775860563.147,63.147,0.7,0.71,0.29,0.3,0.01,0.01,72997.45
1775860563.528,63.528,0.7,0.71,0.29,0.3,0.01,0.01,72997.45
1775860563.945,63.945,0.71,0.72,0.28,0.3,0.01,0.02,72997.45
1775860564.292,64.292,0.71,0.72,0.28,0.29,0.01,0.01,72997.45
1775860564.668,64.668,0.71,0.72,0.28,0.29,0.01,0.01,72997.45
1775860565.021,65.021,0.7,0.71,0.28,0.3,0.01,0.02,72997.45
1775860565.447,65.447,0.71,0.72,0.29,0.3,0.01,0.01,72997.45
1775860565.824,65.824,0.7,0.71,0.28,0.3,0.01,0.02,72997.45
1775860566.306,66.306,0.69,0.71,0.29,0.3,0.02,0.01,72997.2
1775860566.806,66.806,0.69,0.7,0.3,0.31,0.01,0.01,72997.2
1775860567.257,67.257,0.69,0.7,0.3,0.31,0.01,0.01,72997.2
1775860567.712,67.712,0.69,0.7,0.3,0.31,0.01,0.01,72996.88
1775860568.131,68.131,0.69,0.7,0.3,0.31,0.01,0.01,72996.88
1775860568.82,68.82,0.7,0.71,0.29,0.31,0.01,0.02,72996.88
1775860569.245,69.245,0.7,0.71,0.29,0.3,0.01,0.01,72996.88
1775860569.715,69.715,0.69,0.7,0.29,0.31,0.01,0.02,72997.21
1775860570.156,70.156,0.69,0.7,0.3,0.31,0.01,0.01,72997.21
1775860570.492,70.492,0.69,0.7,0.3,0.31,0.01,0.01,72997.21
1775860570.876,70.876,0.69,0.71,0.3,0.31,0.02,0.01,72997.21
1775860571.215,71.215,0.69,0.7,0.29,0.31,0.01,0.02,72997.21
1775860571.628,71.628,0.69,0.7,0.3,0.31,0.01,0.01,72997.22
1775860571.972,71.972,0.69,0.71,0.29,0.3,0.02,0.01,72997.22
1775860572.319,72.319,0.7,0.71,0.29,0.31,0.01,0.02,72997.22
1775860573.103,73.103,0.7,0.71,0.29,0.3,0.01,0.01,72997.22
1775860573.703,73.703,0.7,0.71,0.29,0.3,0.01,0.01,72997.05
1775860574.654,74.654,0.7,0.72,0.29,0.3,0.02,0.01,72996.83
1775860575.109,75.109,0.71,0.72,0.28,0.3,0.01,0.02,72996.83
1775860575.748,75.748,0.71,0.72,0.28,0.29,0.01,0.01,72996.83
1775860576.159,76.159,0.71,0.72,0.28,0.29,0.01,0.01,72996.82
1775860576.522,76.522,0.71,0.72,0.28,0.29,0.01,0.01,72996.82
1775860576.904,76.904,0.71,0.72,0.28,0.29,0.01,0.01,72996.82
1775860577.701,77.701,0.7,0.71,0.28,0.3,0.01,0.02,72996.98
1775860578.262,78.262,0.7,0.71,0.29,0.3,0.01,0.01,72996.98
1775860578.599,78.599,0.7,0.71,0.29,0.3,0.01,0.01,72996.98
1775860579.374,79.374,0.7,0.71,0.29,0.3,0.01,0.01,72996.98
1775860579.927,79.927,0.7,0.71,0.29,0.3,0.01,0.01,72996.98
1775860580.286,80.286,0.68,0.7,0.29,0.31,0.02,0.02,72996.98
1775860580.622,80.622,0.65,0.69,0.31,0.35,0.04,0.04,72996.98
1775860581.056,81.056,0.61,0.62,0.38,0.4,0.01,0.02,72996.98
1775860581.398,81.398,0.59,0.6,0.39,0.4,0.01,0.01,72996.98
1775860581.789,81.789,0.59,0.6,0.4,0.41,0.01,0.01,72996.98
1775860582.163,82.163,0.59,0.6,0.4,0.41,0.01,0.01,72996.98
1775860582.544,82.544,0.59,0.6,0.4,0.41,0.01,0.01,72993.12
1775860582.887,82.887,0.59,0.6,0.4,0.41,0.01,0.01,72992.99
1775860583.277,83.277,0.58,0.59,0.41,0.42,0.01,0.01,72992.99
1775860583.616,83.616,0.57,0.58,0.42,0.43,0.01,0.01,72992.99
1775860584.211,84.211,0.57,0.58,0.42,0.43,0.01,0.01,72991.57
1775860584.548,84.548,0.57,0.58,0.42,0.43,0.01,0.01,72991.57
1775860584.904,84.904,0.57,0.58,0.42,0.43,0.01,0.01,72991.57
1775860585.246,85.246,0.55,0.56,0.44,0.45,0.01,0.01,72989.03
1775860585.597,85.597,0.54,0.55,0.45,0.46,0.01,0.01,72989.03
1775860585.989,85.989,0.54,0.55,0.45,0.46,0.01,0.01,72989.03
1775860586.328,86.328,0.53,0.54,0.45,0.47,0.01,0.02,72988.78
1775860586.796,86.796,0.53,0.54,0.46,0.47,0.01,0.01,72988.78
1775860587.261,87.261,0.53,0.54,0.46,0.47,0.01,0.01,72987.1
1775860587.597,87.597,0.53,0.54,0.46,0.47,0.01,0.01,72987.1
1775860587.938,87.938,0.53,0.54,0.46,0.47,0.01,0.01,72987.1
1775860588.398,88.398,0.53,0.54,0.46,0.47,0.01,0.01,72985.69
1775860588.731,88.731,0.53,0.54,0.46,0.47,0.01,0.01,72985.69
1775860589.431,89.431,0.53,0.54,0.46,0.47,0.01,0.01,72985.62
1775860590.267,90.267,0.53,0.54,0.46,0.47,0.01,0.01,72984.1
1775860590.691,90.691,0.53,0.54,0.46,0.47,0.01,0.01,72984.1
1775860591.389,91.389,0.53,0.54,0.46,0.47,0.01,0.01,72983.96
1775860591.82,91.82,0.53,0.54,0.46,0.47,0.01,0.01,72983.96
1775860592.387,92.387,0.51,0.53,0.47,0.48,0.02,0.01,72984.09
1775860592.752,92.752,0.5,0.51,0.49,0.5,0.01,0.01,72984.09
1775860593.471,93.471,0.49,0.5,0.5,0.51,0.01,0.01,72984.0
1775860594.12,94.12,0.48,0.49,0.5,0.51,0.01,0.01,72984.0
1775860594.485,94.485,0.48,0.49,0.51,0.52,0.01,0.01,72981.72
1775860594.867,94.867,0.48,0.49,0.51,0.52,0.01,0.01,72981.72
1775860595.434,95.434,0.48,0.49,0.51,0.52,0.01,0.01,72980.33
1775860596.035,96.035,0.48,0.49,0.51,0.52,0.01,0.01,72979.56
1775860596.607,96.607,0.48,0.49,0.51,0.52,0.01,0.01,72979.56
1775860597.14,97.14,0.47,0.48,0.52,0.53,0.01,0.01,72979.56
1775860597.655,97.655,0.47,0.48,0.52,0.53,0.01,0.01,72979.21
1775860597.988,97.988,0.47,0.48,0.52,0.53,0.01,0.01,72979.21
1775860598.874,98.874,0.47,0.48,0.52,0.53,0.01,0.01,72978.97
1775860599.243,99.243,0.47,0.48,0.52,0.53,0.01,0.01,72978.97
1775860599.581,99.581,0.47,0.48,0.52,0.53,0.01,0.01,72978.97
1775860599.988,99.988,0.47,0.48,0.52,0.53,0.01,0.01,72978.34
1775860600.327,100.327,0.47,0.48,0.52,0.53,0.01,0.01,72978.34
1775860600.951,100.951,0.46,0.47,0.53,0.54,0.01,0.01,72978.34
1775860601.666,101.666,0.46,0.47,0.53,0.54,0.01,0.01,72978.04
1775860602.143,102.143,0.46,0.47,0.53,0.54,0.01,0.01,72978.04
1775860602.552,102.552,0.46,0.47,0.53,0.54,0.01,0.01,72977.77
1775860603.293,103.293,0.46,0.47,0.53,0.54,0.01,0.01,72977.77
1775860603.733,103.733,0.46,0.47,0.53,0.54,0.01,0.01,72977.68
1775860604.216,104.216,0.46,0.47,0.53,0.54,0.01,0.01,72977.68
1775860605.159,105.159,0.46,0.47,0.53,0.54,0.01,0.01,72977.69
1775860605.622,105.622,0.46,0.47,0.53,0.54,0.01,0.01,72977.74
1775860606.567,106.567,0.46,0.47,0.53,0.54,0.01,0.01,72977.74
1775860607.189,107.189,0.46,0.47,0.53,0.54,0.01,0.01,72977.74
1775860607.563,107.563,0.46,0.47,0.53,0.54,0.01,0.01,72978.02
1775860607.966,107.966,0.46,0.47,0.53,0.54,0.01,0.01,72978.02
1775860608.428,108.428,0.46,0.47,0.53,0.54,0.01,0.01,72978.02
1775860608.822,108.822,0.46,0.47,0.53,0.54,0.01,0.01,72978.02
1775860609.294,109.294,0.46,0.47,0.53,0.54,0.01,0.01,72978.02
1775860609.677,109.677,0.46,0.47,0.53,0.54,0.01,0.01,72977.8
1775860610.032,110.032,0.46,0.48,0.53,0.54,0.02,0.01,72977.8
1775860610.522,110.522,0.46,0.47,0.53,0.54,0.01,0.01,72977.8
1775860610.921,110.921,0.46,0.47,0.53,0.54,0.01,0.01,72977.8
1775860611.562,111.562,0.46,0.47,0.53,0.54,0.01,0.01,72977.51
1775860611.965,111.965,0.46,0.47,0.53,0.54,0.01,0.01,72977.51
1775860612.336,112.336,0.48,0.49,0.52,0.53,0.01,0.01,72977.51
1775860612.687,112.687,0.48,0.49,0.51,0.52,0.01,0.01,72977.09
1775860613.199,113.199,0.48,0.49,0.51,0.52,0.01,0.01,72977.09
1775860613.72,113.72,0.48,0.49,0.51,0.52,0.01,0.01,72977.09
1775860614.486,114.486,0.48,0.49,0.51,0.52,0.01,0.01,72976.93
1775860614.859,114.859,0.48,0.49,0.51,0.52,0.01,0.01,72976.93
1775860615.751,115.751,0.48,0.49,0.51,0.52,0.01,0.01,72973.67
1775860616.16,116.16,0.48,0.49,0.51,0.52,0.01,0.01,72977.64
1775860616.552,116.552,0.48,0.49,0.51,0.52,0.01,0.01,72977.64
1775860617.084,117.084,0.48,0.49,0.51,0.52,0.01,0.01,72977.64
1775860617.711,117.711,0.48,0.49,0.51,0.52,0.01,0.01,72977.57
1775860618.09,118.09,0.48,0.49,0.51,0.52,0.01,0.01,72977.57
1775860618.458,118.458,0.48,0.49,0.51,0.52,0.01,0.01,72977.57
1775860618.945,118.945,0.48,0.49,0.51,0.52,0.01,0.01,72977.57
1775860619.314,119.314,0.48,0.49,0.51,0.52,0.01,0.01,72977.57
1775860619.873,119.873,0.48,0.49,0.51,0.52,0.01,0.01,72977.86
1775860620.525,120.525,0.48,0.49,0.51,0.52,0.01,0.01,72977.86
1775860620.922,120.922,0.48,0.49,0.51,0.52,0.01,0.01,72977.86
1775860621.286,121.286,0.48,0.49,0.51,0.52,0.01,0.01,72977.86
1775860621.665,121.665,0.48,0.49,0.51,0.52,0.01,0.01,72977.86
1775860622.084,122.084,0.48,0.49,0.51,0.52,0.01,0.01,72977.86
1775860623.382,123.382,0.48,0.49,0.51,0.52,0.01,0.01,72977.88
1775860623.724,123.724,0.48,0.49,0.51,0.52,0.01,0.01,72977.88
1775860624.547,124.547,0.48,0.49,0.51,0.52,0.01,0.01,72977.88
1775860625.171,125.171,0.48,0.49,0.51,0.52,0.01,0.01,72977.7
1775860625.696,125.696,0.47,0.48,0.52,0.53,0.01,0.01,72977.7
1775860626.193,126.193,0.47,0.48,0.52,0.53,0.01,0.01,72977.7
1775860626.639,126.639,0.47,0.48,0.52,0.53,0.01,0.01,72977.7
1775860627.73,127.73,0.47,0.48,0.52,0.53,0.01,0.01,72977.68
1775860628.545,128.545,0.47,0.48,0.52,0.53,0.01,0.01,72977.68
1775860629.274,129.274,0.47,0.48,0.52,0.53,0.01,0.01,72977.68
1775860629.821,129.821,0.47,0.48,0.52,0.53,0.01,0.01,72978.24
1775860631.712,131.712,0.47,0.48,0.52,0.53,0.01,0.01,72978.37
1775860632.165,132.165,0.47,0.48,0.52,0.53,0.01,0.01,72978.41
1775860632.653,132.653,0.47,0.48,0.52,0.53,0.01,0.01,72978.41
1775860632.998,132.998,0.47,0.48,0.52,0.53,0.01,0.01,72978.41
1775860634.036,134.036,0.47,0.48,0.52,0.53,0.01,0.01,72978.47
1775860634.598,134.598,0.47,0.48,0.52,0.53,0.01,0.01,72978.47
1775860635.709,135.709,0.47,0.48,0.52,0.53,0.01,0.01,72978.46
1775860636.247,136.247,0.46,0.47,0.53,0.54,0.01,0.01,72978.46
1775860636.606,136.606,0.46,0.47,0.53,0.54,0.01,0.01,72978.46
1775860637.114,137.114,0.46,0.48,0.53,0.54,0.02,0.01,72978.46
1775860637.504,137.504,0.47,0.48,0.52,0.54,0.01,0.02,72977.22
1775860637.956,137.956,0.47,0.48,0.52,0.53,0.01,0.01,72977.22
1775860638.326,138.326,0.47,0.48,0.52,0.53,0.01,0.01,72977.19
1775860638.798,138.798,0.47,0.48,0.52,0.53,0.01,0.01,72977.19
1775860639.54,139.54,0.47,0.48,0.52,0.53,0.01,0.01,72977.28
1775860639.886,139.886,0.47,0.48,0.52,0.53,0.01,0.01,72977.28
1775860640.299,140.299,0.47,0.48,0.52,0.53,0.01,0.01,72977.28
1775860640.636,140.636,0.47,0.48,0.52,0.53,0.01,0.01,72977.28
1775860641.396,141.396,0.48,0.49,0.52,0.53,0.01,0.01,72977.31
1775860641.739,141.739,0.48,0.49,0.51,0.52,0.01,0.01,72977.31
1775860643.044,143.044,0.46,0.47,0.51,0.52,0.01,0.01,72977.3
1775860643.509,143.509,0.46,0.47,0.53,0.54,0.01,0.01,72977.28
1775860644.019,144.019,0.46,0.47,0.53,0.54,0.01,0.01,72977.28
1775860644.354,144.354,0.46,0.47,0.53,0.54,0.01,0.01,72974.09
1775860645.442,145.442,0.46,0.47,0.53,0.54,0.01,0.01,72977.27
1775860645.948,145.948,0.46,0.47,0.53,0.54,0.01,0.01,72977.27
1775860646.445,146.445,0.46,0.47,0.53,0.54,0.01,0.01,72977.28
1775860646.943,146.943,0.46,0.47,0.53,0.54,0.01,0.01,72977.28
1775860647.52,147.52,0.45,0.46,0.53,0.54,0.01,0.01,72977.29
1775860647.87,147.87,0.43,0.45,0.54,0.57,0.02,0.03,72977.29
1775860648.372,148.372,0.42,0.43,0.57,0.58,0.01,0.01,72977.52
1775860648.774,148.774,0.42,0.43,0.57,0.58,0.01,0.01,72977.52
1775860649.28,149.28,0.42,0.43,0.57,0.58,0.01,0.01,72976.17
1775860649.692,149.692,0.42,0.43,0.57,0.58,0.01,0.01,72976.17
1775860650.083,150.083,0.42,0.43,0.57,0.58,0.01,0.01,72976.17
1775860650.417,150.417,0.4,0.41,0.58,0.6,0.01,0.02,72976.17
1775860650.883,150.883,0.39,0.41,0.59,0.6,0.02,0.01,72976.17
1775860651.221,151.221,0.39,0.4,0.6,0.61,0.01,0.01,72973.55
1775860651.646,151.646,0.36,0.38,0.62,0.63,0.02,0.01,72973.55
1775860652.089,152.089,0.35,0.36,0.64,0.65,0.01,0.01,72973.51
1775860652.5,152.5,0.34,0.35,0.65,0.66,0.01,0.01,72973.51
1775860652.896,152.896,0.34,0.35,0.65,0.66,0.01,0.01,72972.62
1775860653.246,153.246,0.34,0.35,0.62,0.66,0.01,0.04,72972.62
1775860653.762,153.762,0.34,0.35,0.65,0.66,0.01,0.01,72972.62
1775860654.145,154.145,0.34,0.35,0.65,0.66,0.01,0.01,72972.62
1775860654.478,154.478,0.34,0.35,0.65,0.66,0.01,0.01,72966.98
1775860654.938,154.938,0.31,0.33,0.65,0.68,0.02,0.03,72966.98
1775860655.347,155.347,0.31,0.32,0.68,0.69,0.01,0.01,72966.98
1775860655.68,155.68,0.3,0.31,0.69,0.7,0.01,0.01,72966.98
1775860656.04,156.04,0.29,0.31,0.69,0.7,0.02,0.01,72966.98
1775860656.381,156.381,0.29,0.3,0.7,0.71,0.01,0.01,72966.98
1775860656.743,156.743,0.29,0.3,0.7,0.71,0.01,0.01,72966.98
1775860657.08,157.08,0.25,0.27,0.71,0.72,0.02,0.01,72966.98
1775860657.468,157.468,0.25,0.26,0.74,0.75,0.01,0.01,72966.15
1775860657.812,157.812,0.25,0.26,0.74,0.75,0.01,0.01,72961.62
1775860658.211,158.211,0.25,0.26,0.74,0.75,0.01,0.01,72959.12
1775860658.596,158.596,0.26,0.27,0.73,0.74,0.01,0.01,72959.12
1775860658.959,158.959,0.22,0.26,0.74,0.75,0.04,0.01,72959.12
1775860659.359,159.359,0.23,0.24,0.68,0.77,0.01,0.09,72956.46
1775860659.736,159.736,0.28,0.29,0.7,0.76,0.01,0.06,72956.46
1775860660.132,160.132,0.31,0.32,0.68,0.7,0.01,0.02,72956.68
1775860660.557,160.557,0.3,0.31,0.69,0.7,0.01,0.01,72956.68
1775860660.892,160.892,0.32,0.33,0.65,0.68,0.01,0.03,72956.68
1775860661.252,161.252,0.34,0.35,0.65,0.67,0.01,0.02,72952.73
1775860661.591,161.591,0.34,0.37,0.65,0.66,0.03,0.01,72952.73
1775860661.961,161.961,0.36,0.37,0.63,0.64,0.01,0.01,72952.73
1775860662.316,162.316,0.35,0.36,0.62,0.64,0.01,0.02,72950.06
1775860662.658,162.658,0.35,0.36,0.64,0.65,0.01,0.01,72950.06
