timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777017900.569,0.569,0.51,0.52,0.48,0.49,0.01,0.01,77599.05,1777017899000
1777017901.084,1.084,0.51,0.52,0.48,0.49,0.01,0.01,77599.05,1777017899000
1777017901.468,1.468,0.51,0.52,0.48,0.49,0.01,0.01,77602.11,1777017900000
1777017901.816,1.816,0.51,0.52,0.48,0.49,0.01,0.01,77602.11,1777017900000
1777017902.152,2.152,0.51,0.52,0.48,0.49,0.01,0.01,77602.11,1777017900000
1777017902.653,2.653,0.51,0.52,0.48,0.49,0.01,0.01,77601.14,1777017901000
1777017903.152,3.152,0.51,0.52,0.48,0.49,0.01,0.01,77601.14,1777017901000
1777017903.901,3.901,0.51,0.52,0.48,0.49,0.01,0.01,77598.69,1777017902000
1777017904.291,4.291,0.51,0.52,0.48,0.49,0.01,0.01,77599.47,1777017903000
1777017904.941,4.941,0.51,0.52,0.48,0.49,0.01,0.01,77599.47,1777017903000
1777017905.455,5.455,0.51,0.52,0.48,0.49,0.01,0.01,77604.82,1777017904000
1777017905.814,5.814,0.51,0.52,0.48,0.49,0.01,0.01,77604.82,1777017904000
1777017906.183,6.183,0.51,0.52,0.48,0.49,0.01,0.01,77604.82,1777017904000
1777017906.788,6.788,0.53,0.54,0.46,0.49,0.01,0.03,77604.82,1777017905000
1777017907.22,7.22,0.52,0.53,0.46,0.48,0.01,0.02,77604.82,1777017906000
1777017907.793,7.793,0.52,0.53,0.47,0.48,0.01,0.01,77604.82,1777017906000
1777017908.378,8.378,0.5,0.51,0.49,0.5,0.01,0.01,77603.72,1777017907000
1777017908.717,8.717,0.5,0.51,0.49,0.5,0.01,0.01,77603.72,1777017907000
1777017909.231,9.231,0.5,0.51,0.49,0.5,0.01,0.01,77601.26,1777017908000
1777017909.7,9.7,0.5,0.51,0.49,0.5,0.01,0.01,77601.26,1777017908000
1777017910.047,10.047,0.5,0.51,0.49,0.5,0.01,0.01,77601.26,1777017908000
1777017910.476,10.476,0.5,0.51,0.49,0.5,0.01,0.01,77596.19,1777017909000
1777017910.929,10.929,0.5,0.51,0.49,0.5,0.01,0.01,77595.48,1777017910000
1777017911.283,11.283,0.5,0.51,0.49,0.5,0.01,0.01,77595.48,1777017910000
1777017911.642,11.642,0.5,0.51,0.49,0.5,0.01,0.01,77595.48,1777017910000
1777017912.194,12.194,0.5,0.51,0.49,0.5,0.01,0.01,77600.33,1777017911000
1777017912.549,12.549,0.5,0.51,0.49,0.5,0.01,0.01,77600.33,1777017911000
1777017912.887,12.887,0.54,0.55,0.45,0.46,0.01,0.01,77600.33,1777017911000
1777017913.329,13.329,0.54,0.55,0.45,0.46,0.01,0.01,77600.33,1777017911000
1777017913.761,13.761,0.58,0.59,0.41,0.42,0.01,0.01,77604.68,1777017912000
1777017914.13,14.13,0.58,0.59,0.41,0.42,0.01,0.01,77604.96,1777017913000
1777017914.544,14.544,0.58,0.59,0.41,0.42,0.01,0.01,77604.96,1777017913000
1777017915.11,15.11,0.58,0.59,0.41,0.42,0.01,0.01,77604.96,1777017913000
1777017915.726,15.726,0.58,0.59,0.41,0.42,0.01,0.01,77609.04,1777017914000
1777017916.445,16.445,0.58,0.59,0.41,0.42,0.01,0.01,77614.58,1777017915000
1777017916.809,16.809,0.61,0.65,0.35,0.42,0.04,0.07,77614.58,1777017915000
1777017917.191,17.191,0.65,0.67,0.33,0.35,0.02,0.02,77614.58,1777017916000
1777017917.651,17.651,0.67,0.68,0.33,0.34,0.01,0.01,77614.58,1777017916000
1777017918.041,18.041,0.67,0.68,0.32,0.33,0.01,0.01,77614.58,1777017916000
1777017918.427,18.427,0.67,0.68,0.32,0.33,0.01,0.01,77614.58,1777017916000
1777017918.963,18.963,0.67,0.68,0.32,0.33,0.01,0.01,77624.65,1777017917000
1777017919.515,19.515,0.67,0.68,0.32,0.33,0.01,0.01,77624.65,1777017917000
1777017919.949,19.949,0.67,0.68,0.32,0.33,0.01,0.01,77626.08,1777017918000
1777017920.392,20.392,0.67,0.68,0.32,0.33,0.01,0.01,77626.71,1777017919000
1777017920.746,20.746,0.64,0.68,0.32,0.33,0.04,0.01,77626.71,1777017919000
1777017921.086,21.086,0.51,0.57,0.43,0.47,0.06,0.04,77626.71,1777017919000
1777017921.426,21.426,0.5,0.54,0.46,0.5,0.04,0.04,77626.71,1777017919000
1777017921.768,21.768,0.51,0.52,0.48,0.49,0.01,0.01,77627.55,1777017920000
1777017922.123,22.123,0.5,0.51,0.49,0.5,0.01,0.01,77627.55,1777017920000
1777017922.458,22.458,0.5,0.51,0.49,0.5,0.01,0.01,77626.28,1777017921000
1777017922.86,22.86,0.5,0.51,0.49,0.5,0.01,0.01,77626.28,1777017921000
1777017923.203,23.203,0.5,0.51,0.49,0.5,0.01,0.01,77626.28,1777017921000
1777017924.389,24.389,0.5,0.51,0.49,0.5,0.01,0.01,77613.73,1777017922000
1777017924.785,24.785,0.5,0.51,0.49,0.5,0.01,0.01,77607.21,1777017923000
1777017925.15,25.15,0.5,0.51,0.49,0.5,0.01,0.01,77607.21,1777017923000
1777017925.561,25.561,0.5,0.51,0.49,0.5,0.01,0.01,77607.21,1777017924000
1777017926.015,26.015,0.5,0.51,0.49,0.5,0.01,0.01,77607.21,1777017924000
1777017926.459,26.459,0.5,0.51,0.49,0.5,0.01,0.01,77605.05,1777017925000
1777017926.985,26.985,0.5,0.51,0.49,0.5,0.01,0.01,77605.05,1777017925000
1777017927.528,27.528,0.5,0.51,0.49,0.5,0.01,0.01,77605.05,1777017925000
1777017927.87,27.87,0.5,0.51,0.49,0.5,0.01,0.01,77604.26,1777017926000
1777017928.3,28.3,0.51,0.52,0.48,0.49,0.01,0.01,77604.26,1777017926000
1777017928.643,28.643,0.51,0.52,0.48,0.49,0.01,0.01,77604.66,1777017927000
1777017929.006,29.006,0.51,0.52,0.48,0.49,0.01,0.01,77605.03,1777017928000
1777017930.105,30.105,0.51,0.52,0.48,0.49,0.01,0.01,77605.03,1777017928000
1777017930.507,30.507,0.51,0.52,0.48,0.49,0.01,0.01,77603.41,1777017929000
1777017930.859,30.859,0.51,0.52,0.48,0.49,0.01,0.01,77603.41,1777017929000
1777017931.445,31.445,0.51,0.52,0.48,0.49,0.01,0.01,77603.41,1777017930000
1777017931.812,31.812,0.51,0.53,0.48,0.49,0.02,0.01,77603.41,1777017930000
1777017932.439,32.439,0.51,0.52,0.48,0.49,0.01,0.01,77599.77,1777017931000
1777017932.909,32.909,0.51,0.52,0.48,0.49,0.01,0.01,77599.77,1777017931000
1777017933.473,33.473,0.53,0.54,0.47,0.48,0.01,0.01,77602.16,1777017932000
1777017933.808,33.808,0.53,0.55,0.46,0.47,0.02,0.01,77602.16,1777017932000
1777017934.483,34.483,0.54,0.55,0.45,0.46,0.01,0.01,77602.16,1777017932000
1777017935.247,35.247,0.54,0.55,0.45,0.46,0.01,0.01,77599.79,1777017934000
1777017935.679,35.679,0.54,0.55,0.45,0.46,0.01,0.01,77599.79,1777017934000
1777017936.409,36.409,0.54,0.55,0.45,0.46,0.01,0.01,77599.79,1777017934000
1777017936.798,36.798,0.54,0.56,0.45,0.46,0.02,0.01,77599.79,1777017934000
1777017937.185,37.185,0.56,0.57,0.43,0.45,0.01,0.02,77599.33,1777017936000
1777017937.688,37.688,0.56,0.57,0.43,0.44,0.01,0.01,77599.33,1777017936000
1777017938.255,38.255,0.56,0.57,0.43,0.44,0.01,0.01,77599.07,1777017937000
1777017938.631,38.631,0.56,0.57,0.43,0.44,0.01,0.01,77599.07,1777017937000
1777017939.682,39.682,0.56,0.57,0.43,0.44,0.01,0.01,77605.42,1777017938000
1777017940.369,40.369,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017939000
1777017940.798,40.798,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017940000
1777017941.173,41.173,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017940000
1777017941.538,41.538,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017940000
1777017941.987,41.987,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017940000
1777017942.324,42.324,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017941000
1777017942.712,42.712,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017941000
1777017943.237,43.237,0.56,0.57,0.43,0.44,0.01,0.01,77607.92,1777017942000
1777017944.26,44.26,0.56,0.57,0.43,0.44,0.01,0.01,77607.91,1777017943000
1777017944.601,44.601,0.56,0.57,0.43,0.44,0.01,0.01,77607.91,1777017943000
1777017945.0,45.0,0.55,0.57,0.43,0.44,0.02,0.01,77607.91,1777017943000
1777017945.577,45.577,0.55,0.56,0.44,0.45,0.01,0.01,77607.91,1777017944000
1777017946.127,46.127,0.55,0.56,0.44,0.45,0.01,0.01,77608.09,1777017945000
1777017947.22,47.22,0.55,0.56,0.44,0.45,0.01,0.01,77608.09,1777017945000
1777017947.601,47.601,0.55,0.56,0.44,0.45,0.01,0.01,77608.09,1777017946000
1777017948.001,48.001,0.54,0.55,0.44,0.45,0.01,0.01,77608.09,1777017946000
1777017948.718,48.718,0.54,0.55,0.45,0.46,0.01,0.01,77608.09,1777017947000
1777017949.398,49.398,0.54,0.55,0.45,0.46,0.01,0.01,77608.09,1777017947000
1777017949.772,49.772,0.54,0.55,0.45,0.46,0.01,0.01,77608.09,1777017948000
1777017950.207,50.207,0.53,0.55,0.45,0.46,0.02,0.01,77608.09,1777017948000
1777017950.571,50.571,0.51,0.52,0.47,0.49,0.01,0.02,77606.26,1777017949000
1777017951.231,51.231,0.51,0.52,0.48,0.49,0.01,0.01,77606.26,1777017949000
1777017951.763,51.763,0.52,0.53,0.47,0.48,0.01,0.01,77608.09,1777017950000
1777017952.242,52.242,0.52,0.53,0.47,0.48,0.01,0.01,77608.09,1777017950000
1777017952.594,52.594,0.52,0.53,0.47,0.48,0.01,0.01,77607.5,1777017951000
1777017952.956,52.956,0.52,0.53,0.47,0.48,0.01,0.01,77607.5,1777017951000
1777017953.401,53.401,0.53,0.58,0.45,0.47,0.05,0.02,77607.5,1777017952000
1777017953.785,53.785,0.53,0.54,0.42,0.47,0.01,0.05,77607.5,1777017952000
1777017954.155,54.155,0.53,0.54,0.46,0.47,0.01,0.01,77607.5,1777017952000
1777017954.746,54.746,0.53,0.54,0.46,0.47,0.01,0.01,77608.1,1777017953000
1777017955.48,55.48,0.56,0.57,0.46,0.47,0.01,0.01,77608.1,1777017953000
1777017955.889,55.889,0.6,0.61,0.39,0.4,0.01,0.01,77608.11,1777017954000
1777017956.369,56.369,0.6,0.61,0.39,0.4,0.01,0.01,77608.11,1777017955000
1777017956.721,56.721,0.6,0.61,0.39,0.4,0.01,0.01,77608.11,1777017955000
1777017957.364,57.364,0.6,0.61,0.39,0.4,0.01,0.01,77614.41,1777017956000
1777017957.944,57.944,0.6,0.61,0.39,0.4,0.01,0.01,77616.32,1777017957000
1777017958.342,58.342,0.6,0.61,0.39,0.4,0.01,0.01,77616.32,1777017957000
1777017958.792,58.792,0.66,0.67,0.33,0.34,0.01,0.01,77616.32,1777017957000
1777017959.134,59.134,0.66,0.67,0.32,0.34,0.01,0.02,77617.71,1777017958000
1777017959.491,59.491,0.66,0.68,0.33,0.34,0.02,0.01,77617.71,1777017958000
1777017959.927,59.927,0.67,0.68,0.32,0.33,0.01,0.01,77617.71,1777017958000
1777017960.311,60.311,0.67,0.68,0.32,0.33,0.01,0.01,77624.22,1777017959000
1777017960.671,60.671,0.67,0.68,0.32,0.33,0.01,0.01,77624.22,1777017959000
1777017961.008,61.008,0.67,0.68,0.32,0.33,0.01,0.01,77624.22,1777017959000
1777017961.394,61.394,0.67,0.68,0.32,0.33,0.01,0.01,77624.84,1777017960000
1777017961.773,61.773,0.67,0.68,0.32,0.33,0.01,0.01,77624.84,1777017960000
1777017962.115,62.115,0.64,0.68,0.32,0.35,0.04,0.03,77624.84,1777017960000
1777017962.474,62.474,0.64,0.65,0.35,0.36,0.01,0.01,77624.84,1777017960000
1777017962.909,62.909,0.64,0.65,0.35,0.36,0.01,0.01,77625.02,1777017961000
1777017963.288,63.288,0.64,0.65,0.35,0.36,0.01,0.01,77625.0,1777017962000
1777017963.632,63.632,0.64,0.65,0.35,0.36,0.01,0.01,77625.0,1777017962000
1777017964.008,64.008,0.64,0.65,0.35,0.36,0.01,0.01,77625.0,1777017962000
1777017964.82,64.82,0.64,0.65,0.35,0.36,0.01,0.01,77619.5,1777017963000
1777017965.515,65.515,0.61,0.62,0.38,0.39,0.01,0.01,77619.21,1777017964000
1777017965.954,65.954,0.61,0.62,0.38,0.39,0.01,0.01,77617.91,1777017965000
1777017966.35,66.35,0.62,0.63,0.37,0.39,0.01,0.02,77617.91,1777017965000
1777017966.727,66.727,0.59,0.63,0.37,0.38,0.04,0.01,77617.91,1777017965000
1777017967.134,67.134,0.59,0.6,0.37,0.41,0.01,0.04,77617.15,1777017966000
1777017967.67,67.67,0.59,0.6,0.4,0.41,0.01,0.01,77617.15,1777017966000
1777017968.078,68.078,0.59,0.6,0.4,0.41,0.01,0.01,77616.94,1777017967000
1777017968.504,68.504,0.59,0.6,0.4,0.41,0.01,0.01,77616.94,1777017967000
1777017969.011,69.011,0.59,0.6,0.4,0.41,0.01,0.01,77616.94,1777017967000
1777017969.401,69.401,0.59,0.6,0.4,0.41,0.01,0.01,77616.96,1777017968000
1777017969.74,69.74,0.59,0.6,0.4,0.41,0.01,0.01,77616.96,1777017968000
1777017970.093,70.093,0.59,0.6,0.4,0.41,0.01,0.01,77616.62,1777017969000
1777017970.761,70.761,0.59,0.6,0.4,0.41,0.01,0.01,77616.62,1777017969000
1777017971.232,71.232,0.59,0.6,0.4,0.41,0.01,0.01,77616.62,1777017970000
1777017971.592,71.592,0.53,0.55,0.41,0.46,0.02,0.05,77616.62,1777017970000
1777017971.965,71.965,0.53,0.54,0.46,0.47,0.01,0.01,77616.62,1777017970000
1777017972.426,72.426,0.52,0.53,0.47,0.48,0.01,0.01,77616.46,1777017971000
1777017972.843,72.843,0.52,0.53,0.47,0.48,0.01,0.01,77616.46,1777017971000
1777017973.347,73.347,0.52,0.53,0.47,0.48,0.01,0.01,77616.55,1777017972000
1777017974.243,74.243,0.52,0.53,0.47,0.48,0.01,0.01,77616.55,1777017972000
1777017974.6,74.6,0.52,0.53,0.47,0.48,0.01,0.01,77613.35,1777017973000
1777017975.309,75.309,0.52,0.53,0.47,0.48,0.01,0.01,77612.24,1777017974000
1777017976.068,76.068,0.51,0.52,0.47,0.48,0.01,0.01,77612.24,1777017974000
1777017976.866,76.866,0.51,0.52,0.48,0.49,0.01,0.01,77611.59,1777017975000
1777017977.268,77.268,0.51,0.52,0.48,0.49,0.01,0.01,77611.59,1777017975000
1777017977.765,77.765,0.53,0.55,0.45,0.49,0.02,0.04,77611.57,1777017976000
1777017978.145,78.145,0.58,0.59,0.42,0.43,0.01,0.01,77611.57,1777017976000
1777017978.537,78.537,0.58,0.59,0.41,0.42,0.01,0.01,77611.39,1777017977000
1777017978.987,78.987,0.58,0.59,0.41,0.42,0.01,0.01,77612.15,1777017978000
1777017979.612,79.612,0.59,0.6,0.41,0.42,0.01,0.01,77612.15,1777017978000
1777017979.95,79.95,0.59,0.6,0.4,0.41,0.01,0.01,77612.15,1777017978000
1777017980.839,80.839,0.58,0.6,0.4,0.41,0.02,0.01,77616.39,1777017979000
1777017981.884,81.884,0.55,0.56,0.41,0.46,0.01,0.05,77616.39,1777017980000
1777017982.232,82.232,0.55,0.56,0.44,0.45,0.01,0.01,77616.39,1777017981000
1777017983.294,83.294,0.55,0.56,0.44,0.45,0.01,0.01,77616.39,1777017981000
1777017983.689,83.689,0.55,0.56,0.44,0.45,0.01,0.01,77611.39,1777017982000
1777017984.067,84.067,0.55,0.57,0.44,0.45,0.02,0.01,77611.39,1777017982000
