timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776482100.577,0.577,0.51,0.52,0.48,0.49,0.01,0.01,77287.9,1776482099000
1776482100.976,0.976,0.51,0.52,0.48,0.49,0.01,0.01,77286.55,1776482100000
1776482101.911,1.911,0.51,0.52,0.48,0.49,0.01,0.01,77286.55,1776482100000
1776482102.311,2.311,0.5,0.52,0.48,0.5,0.02,0.02,77285.72,1776482101000
1776482102.678,2.678,0.5,0.51,0.49,0.5,0.01,0.01,77285.72,1776482101000
1776482103.125,3.125,0.5,0.51,0.49,0.5,0.01,0.01,77285.72,1776482101000
1776482103.491,3.491,0.5,0.51,0.49,0.5,0.01,0.01,77280.43,1776482102000
1776482103.881,3.881,0.5,0.51,0.49,0.5,0.01,0.01,77280.43,1776482102000
1776482104.294,4.294,0.49,0.5,0.5,0.51,0.01,0.01,77280.43,1776482102000
1776482104.864,4.864,0.46,0.49,0.5,0.53,0.03,0.03,77276.41,1776482103000
1776482105.295,5.295,0.46,0.47,0.53,0.54,0.01,0.01,77276.87,1776482104000
1776482105.663,5.663,0.45,0.47,0.53,0.55,0.02,0.02,77276.87,1776482104000
1776482106.024,6.024,0.45,0.46,0.54,0.55,0.01,0.01,77276.87,1776482104000
1776482106.414,6.414,0.41,0.44,0.54,0.6,0.03,0.06,77275.68,1776482105000
1776482106.807,6.807,0.4,0.41,0.59,0.6,0.01,0.01,77275.68,1776482105000
1776482107.147,7.147,0.4,0.41,0.59,0.6,0.01,0.01,77275.68,1776482105000
1776482107.493,7.493,0.38,0.39,0.61,0.62,0.01,0.01,77275.68,1776482105000
1776482107.851,7.851,0.37,0.38,0.62,0.63,0.01,0.01,77275.5,1776482106000
1776482108.21,8.21,0.37,0.38,0.62,0.63,0.01,0.01,77275.12,1776482107000
1776482108.584,8.584,0.37,0.38,0.62,0.63,0.01,0.01,77275.12,1776482107000
1776482109.156,9.156,0.37,0.38,0.62,0.63,0.01,0.01,77275.12,1776482107000
1776482109.553,9.553,0.37,0.38,0.62,0.63,0.01,0.01,77272.02,1776482108000
1776482109.886,9.886,0.35,0.37,0.62,0.65,0.02,0.03,77272.02,1776482108000
1776482110.277,10.277,0.35,0.36,0.64,0.65,0.01,0.01,77272.41,1776482109000
1776482110.75,10.75,0.35,0.36,0.64,0.65,0.01,0.01,77272.41,1776482109000
1776482111.144,11.144,0.35,0.36,0.64,0.65,0.01,0.01,77272.41,1776482109000
1776482111.523,11.523,0.35,0.36,0.64,0.65,0.01,0.01,77272.41,1776482110000
1776482112.121,12.121,0.37,0.38,0.62,0.63,0.01,0.01,77272.41,1776482110000
1776482112.679,12.679,0.37,0.38,0.62,0.63,0.01,0.01,77272.41,1776482110000
1776482113.322,13.322,0.37,0.39,0.62,0.63,0.02,0.01,77271.57,1776482111000
1776482113.655,13.655,0.38,0.39,0.61,0.63,0.01,0.02,77270.52,1776482112000
1776482114.021,14.021,0.38,0.39,0.61,0.62,0.01,0.01,77270.52,1776482113000
1776482114.48,14.48,0.38,0.39,0.61,0.62,0.01,0.01,77270.52,1776482113000
1776482114.906,14.906,0.39,0.4,0.6,0.62,0.01,0.02,77270.52,1776482113000
1776482115.555,15.555,0.39,0.4,0.6,0.61,0.01,0.01,77271.93,1776482114000
1776482116.13,16.13,0.39,0.4,0.6,0.61,0.01,0.01,77271.93,1776482114000
1776482116.68,16.68,0.4,0.41,0.59,0.6,0.01,0.01,77271.93,1776482115000
1776482117.102,17.102,0.4,0.41,0.59,0.6,0.01,0.01,77271.93,1776482115000
1776482117.448,17.448,0.4,0.41,0.59,0.6,0.01,0.01,77272.3,1776482116000
1776482117.931,17.931,0.4,0.41,0.59,0.6,0.01,0.01,77272.3,1776482116000
1776482118.273,18.273,0.4,0.41,0.59,0.6,0.01,0.01,77272.3,1776482116000
1776482118.741,18.741,0.4,0.41,0.59,0.6,0.01,0.01,77273.12,1776482117000
1776482119.105,19.105,0.4,0.41,0.59,0.6,0.01,0.01,77273.12,1776482117000
1776482119.992,19.992,0.4,0.41,0.59,0.6,0.01,0.01,77273.19,1776482119000
1776482120.403,20.403,0.4,0.41,0.59,0.6,0.01,0.01,77273.19,1776482119000
1776482120.904,20.904,0.4,0.41,0.59,0.6,0.01,0.01,77273.19,1776482119000
1776482122.01,22.01,0.4,0.41,0.59,0.6,0.01,0.01,77272.65,1776482121000
1776482122.573,22.573,0.4,0.41,0.59,0.6,0.01,0.01,77272.65,1776482121000
1776482123.012,23.012,0.4,0.41,0.59,0.6,0.01,0.01,77272.14,1776482122000
1776482123.462,23.462,0.4,0.41,0.59,0.6,0.01,0.01,77272.14,1776482122000
1776482124.101,24.101,0.4,0.41,0.59,0.6,0.01,0.01,77272.14,1776482123000
