timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776396000.598,0.598,0.5,0.51,0.49,0.5,0.01,0.01,74715.24,1776395998000
1776396001.038,1.038,0.5,0.51,0.49,0.5,0.01,0.01,74715.98,1776395999000
1776396001.384,1.384,0.49,0.51,0.49,0.5,0.02,0.01,74715.98,1776395999000
1776396001.779,1.779,0.5,0.51,0.49,0.5,0.01,0.01,74716.29,1776396000000
1776396002.164,2.164,0.49,0.5,0.5,0.51,0.01,0.01,74717.33,1776396001000
1776396002.739,2.739,0.49,0.5,0.5,0.51,0.01,0.01,74717.33,1776396001000
1776396003.202,3.202,0.49,0.5,0.5,0.51,0.01,0.01,74716.67,1776396002000
1776396003.979,3.979,0.49,0.51,0.5,0.51,0.02,0.01,74716.67,1776396002000
1776396004.385,4.385,0.47,0.51,0.48,0.51,0.04,0.03,74716.67,1776396002000
1776396005.036,5.036,0.47,0.49,0.51,0.53,0.02,0.02,74716.2,1776396004000
1776396005.535,5.535,0.47,0.48,0.51,0.53,0.01,0.02,74716.2,1776396004000
1776396005.872,5.872,0.48,0.49,0.51,0.53,0.01,0.02,74716.2,1776396004000
1776396006.525,6.525,0.48,0.49,0.51,0.52,0.01,0.01,74717.7,1776396005000
1776396007.201,7.201,0.47,0.49,0.52,0.53,0.02,0.01,74717.7,1776396005000
1776396007.954,7.954,0.48,0.49,0.51,0.53,0.01,0.02,74716.17,1776396006000
1776396008.654,8.654,0.48,0.49,0.51,0.52,0.01,0.01,74716.18,1776396007000
1776396009.193,9.193,0.48,0.49,0.51,0.52,0.01,0.01,74716.18,1776396008000
1776396009.947,9.947,0.48,0.5,0.49,0.52,0.02,0.03,74716.18,1776396008000
1776396010.343,10.343,0.48,0.5,0.5,0.51,0.02,0.01,74716.18,1776396008000
1776396010.877,10.877,0.49,0.5,0.5,0.51,0.01,0.01,74716.19,1776396009000
1776396011.279,11.279,0.49,0.5,0.5,0.51,0.01,0.01,74716.19,1776396010000
1776396011.641,11.641,0.49,0.5,0.5,0.51,0.01,0.01,74716.19,1776396010000
1776396011.978,11.978,0.49,0.5,0.5,0.51,0.01,0.01,74716.19,1776396010000
1776396012.35,12.35,0.49,0.5,0.5,0.51,0.01,0.01,74716.51,1776396011000
1776396012.766,12.766,0.49,0.5,0.5,0.51,0.01,0.01,74716.51,1776396011000
1776396013.556,13.556,0.49,0.5,0.5,0.51,0.01,0.01,74716.15,1776396012000
1776396013.91,13.91,0.49,0.5,0.5,0.51,0.01,0.01,74716.15,1776396012000
1776396014.384,14.384,0.49,0.5,0.5,0.51,0.01,0.01,74716.16,1776396013000
1776396015.256,15.256,0.49,0.5,0.5,0.51,0.01,0.01,74716.16,1776396013000
1776396015.83,15.83,0.49,0.5,0.5,0.51,0.01,0.01,74716.17,1776396014000
1776396016.327,16.327,0.49,0.5,0.5,0.51,0.01,0.01,74716.16,1776396015000
1776396017.188,17.188,0.48,0.5,0.5,0.51,0.02,0.01,74716.16,1776396015000
1776396017.901,17.901,0.47,0.48,0.52,0.53,0.01,0.01,74716.38,1776396017000
1776396018.292,18.292,0.47,0.48,0.52,0.53,0.01,0.01,74716.38,1776396017000
