timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775988300.603,0.603,0.5,0.51,0.49,0.5,0.01,0.01,71558.26,1775988299000
1775988300.953,0.953,0.5,0.51,0.49,0.5,0.01,0.01,71558.26,1775988299000
1775988301.343,1.343,0.5,0.51,0.49,0.5,0.01,0.01,71558.27,1775988300000
1775988301.686,1.686,0.5,0.51,0.49,0.5,0.01,0.01,71558.27,1775988300000
1775988302.085,2.085,0.5,0.56,0.44,0.5,0.06,0.06,71558.24,1775988301000
1775988302.507,2.507,0.53,0.54,0.46,0.47,0.01,0.01,71558.24,1775988301000
1775988302.908,2.908,0.53,0.54,0.46,0.47,0.01,0.01,71558.24,1775988301000
1775988303.629,3.629,0.53,0.54,0.46,0.47,0.01,0.01,71558.32,1775988302000
1775988304.061,4.061,0.54,0.55,0.45,0.46,0.01,0.01,71558.36,1775988303000
1775988304.4,4.4,0.54,0.55,0.45,0.46,0.01,0.01,71558.36,1775988303000
1775988304.884,4.884,0.58,0.59,0.4,0.43,0.01,0.03,71558.36,1775988303000
1775988305.248,5.248,0.57,0.58,0.42,0.43,0.01,0.01,71558.36,1775988304000
1775988305.627,5.627,0.57,0.58,0.42,0.43,0.01,0.01,71558.36,1775988304000
1775988306.008,6.008,0.5,0.54,0.46,0.5,0.04,0.04,71558.35,1775988305000
1775988306.356,6.356,0.53,0.54,0.46,0.47,0.01,0.01,71558.35,1775988305000
1775988306.958,6.958,0.53,0.54,0.46,0.47,0.01,0.01,71558.34,1775988306000
1775988307.297,7.297,0.53,0.54,0.46,0.47,0.01,0.01,71558.34,1775988306000
1775988307.859,7.859,0.53,0.54,0.46,0.47,0.01,0.01,71558.34,1775988306000
1775988308.314,8.314,0.52,0.54,0.46,0.47,0.02,0.01,71558.35,1775988307000
1775988308.822,8.822,0.56,0.57,0.45,0.48,0.01,0.03,71558.35,1775988307000
1775988309.17,9.17,0.67,0.7,0.3,0.4,0.03,0.1,71558.35,1775988307000
1775988309.522,9.522,0.71,0.75,0.22,0.29,0.04,0.07,71558.35,1775988307000
1775988309.864,9.864,0.71,0.72,0.28,0.29,0.01,0.01,71558.38,1775988308000
1775988310.202,10.202,0.71,0.72,0.28,0.29,0.01,0.01,71558.38,1775988309000
1775988310.58,10.58,0.71,0.72,0.28,0.29,0.01,0.01,71558.38,1775988309000
1775988310.929,10.929,0.71,0.72,0.28,0.29,0.01,0.01,71558.38,1775988309000
1775988311.284,11.284,0.7,0.71,0.29,0.3,0.01,0.01,71558.38,1775988309000
1775988311.644,11.644,0.7,0.71,0.29,0.3,0.01,0.01,71577.53,1775988310000
1775988312.009,12.009,0.7,0.71,0.29,0.3,0.01,0.01,71577.53,1775988310000
