timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776347400.525,0.525,0.53,0.54,0.44,0.47,0.01,0.03,74500.62,1776347399000
1776347400.87,0.87,0.53,0.54,0.46,0.47,0.01,0.01,74500.62,1776347399000
1776347401.206,1.206,0.52,0.53,0.47,0.48,0.01,0.01,74500.62,1776347399000
1776347401.539,1.539,0.52,0.53,0.47,0.48,0.01,0.01,74498.88,1776347400000
1776347401.88,1.88,0.52,0.53,0.47,0.48,0.01,0.01,74498.88,1776347400000
1776347402.301,2.301,0.5,0.52,0.48,0.5,0.02,0.02,74495.78,1776347401000
1776347402.663,2.663,0.5,0.51,0.49,0.5,0.01,0.01,74495.78,1776347401000
1776347403.047,3.047,0.5,0.51,0.49,0.5,0.01,0.01,74484.38,1776347402000
1776347403.392,3.392,0.5,0.51,0.49,0.5,0.01,0.01,74484.38,1776347402000
1776347403.812,3.812,0.5,0.51,0.49,0.5,0.01,0.01,74484.38,1776347402000
1776347404.156,4.156,0.5,0.51,0.49,0.5,0.01,0.01,74484.38,1776347402000
1776347404.544,4.544,0.47,0.48,0.52,0.53,0.01,0.01,74471.19,1776347403000
1776347404.973,4.973,0.47,0.48,0.52,0.53,0.01,0.01,74471.19,1776347403000
1776347405.316,5.316,0.46,0.47,0.53,0.56,0.01,0.03,74459.05,1776347404000
1776347405.662,5.662,0.44,0.45,0.55,0.56,0.01,0.01,74459.05,1776347404000
1776347406.028,6.028,0.42,0.44,0.56,0.58,0.02,0.02,74455.44,1776347405000
1776347406.364,6.364,0.42,0.43,0.57,0.58,0.01,0.01,74455.44,1776347405000
1776347406.707,6.707,0.42,0.43,0.57,0.58,0.01,0.01,74455.44,1776347405000
1776347407.053,7.053,0.42,0.43,0.57,0.58,0.01,0.01,74453.22,1776347406000
1776347407.523,7.523,0.41,0.42,0.57,0.59,0.01,0.02,74453.22,1776347406000
1776347407.863,7.863,0.41,0.42,0.58,0.59,0.01,0.01,74453.22,1776347406000
1776347408.27,8.27,0.38,0.41,0.59,0.61,0.03,0.02,74453.28,1776347407000
1776347408.737,8.737,0.39,0.4,0.6,0.61,0.01,0.01,74453.28,1776347407000
1776347409.081,9.081,0.39,0.4,0.6,0.61,0.01,0.01,74454.97,1776347408000
1776347409.42,9.42,0.39,0.4,0.6,0.61,0.01,0.01,74454.97,1776347408000
1776347409.8,9.8,0.39,0.4,0.6,0.61,0.01,0.01,74454.97,1776347408000
1776347410.198,10.198,0.38,0.39,0.61,0.62,0.01,0.01,74455.89,1776347409000
1776347410.538,10.538,0.38,0.39,0.61,0.62,0.01,0.01,74455.89,1776347409000
1776347410.891,10.891,0.37,0.38,0.62,0.63,0.01,0.01,74455.89,1776347409000
1776347411.226,11.226,0.36,0.37,0.62,0.64,0.01,0.02,74455.9,1776347410000
1776347411.579,11.579,0.36,0.37,0.63,0.64,0.01,0.01,74455.9,1776347410000
1776347411.929,11.929,0.36,0.37,0.63,0.64,0.01,0.01,74455.9,1776347410000
1776347412.292,12.292,0.35,0.36,0.64,0.65,0.01,0.01,74455.41,1776347411000
1776347412.634,12.634,0.35,0.36,0.64,0.65,0.01,0.01,74455.41,1776347411000
1776347413.062,13.062,0.35,0.36,0.64,0.65,0.01,0.01,74455.41,1776347411000
1776347413.441,13.441,0.35,0.36,0.64,0.65,0.01,0.01,74453.31,1776347412000
1776347413.784,13.784,0.35,0.36,0.64,0.65,0.01,0.01,74453.31,1776347412000
1776347414.163,14.163,0.34,0.36,0.64,0.66,0.02,0.02,74449.64,1776347413000
1776347414.535,14.535,0.34,0.35,0.65,0.66,0.01,0.01,74449.64,1776347413000
1776347414.894,14.894,0.34,0.35,0.65,0.66,0.01,0.01,74449.64,1776347413000
1776347415.256,15.256,0.34,0.35,0.65,0.66,0.01,0.01,74448.64,1776347414000
1776347415.621,15.621,0.34,0.35,0.65,0.66,0.01,0.01,74448.64,1776347414000
1776347416.023,16.023,0.34,0.35,0.65,0.66,0.01,0.01,74448.64,1776347414000
1776347416.46,16.46,0.34,0.35,0.65,0.66,0.01,0.01,74448.32,1776347415000
1776347416.808,16.808,0.34,0.35,0.65,0.66,0.01,0.01,74448.32,1776347415000
1776347417.153,17.153,0.34,0.35,0.65,0.66,0.01,0.01,74449.39,1776347416000
1776347417.509,17.509,0.34,0.35,0.65,0.66,0.01,0.01,74449.39,1776347416000
1776347417.877,17.877,0.34,0.35,0.65,0.66,0.01,0.01,74449.39,1776347416000
1776347418.212,18.212,0.34,0.35,0.65,0.66,0.01,0.01,74450.47,1776347417000
1776347418.681,18.681,0.34,0.35,0.65,0.66,0.01,0.01,74450.47,1776347417000
1776347419.031,19.031,0.34,0.35,0.65,0.66,0.01,0.01,74450.47,1776347417000

# RESULT,winner=Down,slug=btc-updown-5m-1776347400,ticks=51
