timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775832052.288,52.288,0.35,0.36,0.63,0.65,0.01,0.02,73064.09
1775832052.629,52.629,0.35,0.36,0.64,0.65,0.01,0.01,73064.09
1775832053.058,53.058,0.34,0.35,0.65,0.66,0.01,0.01,73064.09
1775832053.463,53.463,0.34,0.35,0.65,0.66,0.01,0.01,73063.38
1775832053.818,53.818,0.34,0.35,0.65,0.66,0.01,0.01,73063.38
1775832054.154,54.154,0.34,0.35,0.65,0.66,0.01,0.01,73063.38
1775832054.541,54.541,0.34,0.35,0.65,0.66,0.01,0.01,73060.09
1775832054.937,54.937,0.34,0.35,0.65,0.66,0.01,0.01,73060.09
1775832055.336,55.336,0.34,0.35,0.65,0.66,0.01,0.01,73057.15
1775832055.717,55.717,0.34,0.35,0.65,0.66,0.01,0.01,73057.15
1775832056.112,56.112,0.34,0.35,0.65,0.66,0.01,0.01,73057.15
1775832056.604,56.604,0.34,0.35,0.65,0.66,0.01,0.01,73057.67
1775832056.972,56.972,0.34,0.35,0.65,0.66,0.01,0.01,73057.67
1775832057.314,57.314,0.33,0.34,0.65,0.67,0.01,0.02,73057.67
1775832057.662,57.662,0.33,0.34,0.66,0.67,0.01,0.01,73057.35
1775832057.998,57.998,0.34,0.35,0.65,0.66,0.01,0.01,73057.35
1775832058.439,58.439,0.34,0.35,0.65,0.66,0.01,0.01,73056.39
1775832059.152,59.152,0.34,0.35,0.65,0.66,0.01,0.01,73054.98
1775832059.525,59.525,0.34,0.35,0.65,0.66,0.01,0.01,73054.98
1775832060.121,60.121,0.34,0.35,0.65,0.66,0.01,0.01,73054.98
1775832060.489,60.489,0.34,0.35,0.65,0.66,0.01,0.01,73055.96
1775832060.838,60.838,0.34,0.35,0.65,0.66,0.01,0.01,73055.96
1775832061.39,61.39,0.34,0.35,0.65,0.66,0.01,0.01,73059.46
1775832061.759,61.759,0.37,0.38,0.63,0.66,0.01,0.03,73059.46
1775832062.152,62.152,0.38,0.39,0.61,0.63,0.01,0.02,73059.46
1775832062.492,62.492,0.35,0.38,0.62,0.63,0.03,0.01,73059.46
1775832062.826,62.826,0.36,0.38,0.62,0.63,0.02,0.01,73059.46
1775832063.172,63.172,0.37,0.38,0.62,0.63,0.01,0.01,73064.01
1775832063.72,63.72,0.37,0.38,0.62,0.63,0.01,0.01,73064.01
1775832064.063,64.063,0.37,0.38,0.62,0.63,0.01,0.01,73064.01
1775832064.409,64.409,0.37,0.38,0.62,0.63,0.01,0.01,73061.18
1775832064.824,64.824,0.37,0.38,0.62,0.63,0.01,0.01,73061.18
1775832065.215,65.215,0.39,0.43,0.57,0.61,0.04,0.04,73061.18
1775832065.552,65.552,0.45,0.47,0.53,0.55,0.02,0.02,73062.44
1775832065.886,65.886,0.47,0.5,0.5,0.53,0.03,0.03,73062.44
1775832066.285,66.285,0.48,0.5,0.5,0.52,0.02,0.02,73062.44
1775832066.619,66.619,0.49,0.5,0.5,0.52,0.01,0.02,73069.1
1775832066.953,66.953,0.5,0.51,0.49,0.5,0.01,0.01,73069.1
1775832067.332,67.332,0.5,0.51,0.49,0.5,0.01,0.01,73085.89
1775832067.671,67.671,0.49,0.5,0.5,0.51,0.01,0.01,73085.89
1775832068.011,68.011,0.48,0.49,0.51,0.52,0.01,0.01,73085.89
1775832068.447,68.447,0.48,0.49,0.51,0.52,0.01,0.01,73085.89
1775832068.782,68.782,0.48,0.49,0.51,0.52,0.01,0.01,73094.76
1775832069.226,69.226,0.47,0.48,0.52,0.53,0.01,0.01,73094.76
1775832069.571,69.571,0.46,0.47,0.53,0.54,0.01,0.01,73094.76
1775832069.916,69.916,0.46,0.47,0.53,0.54,0.01,0.01,73089.17
1775832070.531,70.531,0.46,0.47,0.53,0.54,0.01,0.01,73086.92
1775832071.004,71.004,0.46,0.47,0.53,0.54,0.01,0.01,73086.92
1775832071.388,71.388,0.46,0.47,0.53,0.54,0.01,0.01,73084.22
1775832071.874,71.874,0.46,0.47,0.53,0.54,0.01,0.01,73084.22
1775832072.212,72.212,0.45,0.46,0.54,0.55,0.01,0.01,73084.22
1775832072.664,72.664,0.43,0.44,0.55,0.57,0.01,0.02,73084.22
1775832072.998,72.998,0.43,0.44,0.56,0.57,0.01,0.01,73084.36
1775832073.372,73.372,0.43,0.44,0.56,0.57,0.01,0.01,73085.17
1775832073.757,73.757,0.44,0.45,0.55,0.56,0.01,0.01,73085.17
1775832074.124,74.124,0.46,0.47,0.53,0.56,0.01,0.03,73085.17
1775832074.904,74.904,0.48,0.49,0.51,0.52,0.01,0.01,73080.68
1775832075.33,75.33,0.48,0.49,0.51,0.52,0.01,0.01,73080.68
1775832075.695,75.695,0.48,0.49,0.51,0.52,0.01,0.01,73080.91
1775832076.258,76.258,0.48,0.49,0.51,0.52,0.01,0.01,73080.91
1775832076.632,76.632,0.48,0.49,0.51,0.52,0.01,0.01,73083.4
1775832077.288,77.288,0.48,0.49,0.51,0.52,0.01,0.01,73083.4
1775832077.817,77.817,0.48,0.51,0.49,0.52,0.03,0.03,73087.03
1775832078.285,78.285,0.5,0.51,0.49,0.5,0.01,0.01,73087.03
1775832078.753,78.753,0.51,0.52,0.48,0.49,0.01,0.01,73089.13
1775832079.104,79.104,0.51,0.52,0.48,0.49,0.01,0.01,73089.13
1775832079.51,79.51,0.51,0.52,0.48,0.49,0.01,0.01,73089.92
1775832079.883,79.883,0.5,0.52,0.48,0.49,0.02,0.01,73089.92
1775832080.238,80.238,0.5,0.51,0.49,0.5,0.01,0.01,73089.92
1775832080.883,80.883,0.5,0.51,0.49,0.5,0.01,0.01,73090.44
1775832081.24,81.24,0.5,0.51,0.49,0.5,0.01,0.01,73090.73
1775832081.607,81.607,0.51,0.52,0.48,0.49,0.01,0.01,73090.73
1775832081.985,81.985,0.55,0.56,0.44,0.45,0.01,0.01,73090.73
1775832082.334,82.334,0.55,0.56,0.44,0.45,0.01,0.01,73089.56
1775832082.684,82.684,0.55,0.56,0.44,0.45,0.01,0.01,73089.56
1775832083.027,83.027,0.55,0.56,0.44,0.45,0.01,0.01,73089.56
1775832083.406,83.406,0.55,0.56,0.44,0.45,0.01,0.01,73097.79
1775832083.76,83.76,0.55,0.56,0.44,0.45,0.01,0.01,73097.79
1775832084.152,84.152,0.55,0.56,0.44,0.45,0.01,0.01,73097.79
1775832084.509,84.509,0.55,0.56,0.44,0.45,0.01,0.01,73098.52
1775832084.844,84.844,0.54,0.55,0.44,0.46,0.01,0.02,73098.52
1775832085.211,85.211,0.54,0.55,0.45,0.46,0.01,0.01,73098.77
1775832085.57,85.57,0.54,0.55,0.45,0.46,0.01,0.01,73098.77
1775832085.996,85.996,0.54,0.55,0.45,0.46,0.01,0.01,73098.77
1775832086.503,86.503,0.54,0.55,0.45,0.46,0.01,0.01,73097.97
1775832086.895,86.895,0.54,0.55,0.45,0.46,0.01,0.01,73097.97
1775832087.314,87.314,0.54,0.55,0.45,0.46,0.01,0.01,73097.27
1775832087.662,87.662,0.54,0.55,0.45,0.46,0.01,0.01,73097.27
1775832088.027,88.027,0.58,0.59,0.41,0.42,0.01,0.01,73097.27
1775832088.482,88.482,0.58,0.59,0.41,0.42,0.01,0.01,73096.78
1775832088.823,88.823,0.57,0.58,0.41,0.42,0.01,0.01,73096.78
1775832089.437,89.437,0.55,0.56,0.44,0.45,0.01,0.01,73098.8
1775832089.872,89.872,0.54,0.55,0.44,0.46,0.01,0.02,73098.8
1775832090.328,90.328,0.54,0.55,0.45,0.46,0.01,0.01,73098.8
1775832090.955,90.955,0.54,0.55,0.45,0.46,0.01,0.01,73099.21
1775832091.289,91.289,0.53,0.54,0.45,0.46,0.01,0.01,73099.21
1775832091.768,91.768,0.53,0.54,0.46,0.47,0.01,0.01,73099.21
1775832092.124,92.124,0.55,0.56,0.44,0.45,0.01,0.01,73098.07
1775832092.462,92.462,0.55,0.56,0.44,0.45,0.01,0.01,73098.07
1775832092.8,92.8,0.55,0.56,0.44,0.45,0.01,0.01,73098.07
1775832093.137,93.137,0.53,0.54,0.44,0.45,0.01,0.01,73098.07
1775832093.48,93.48,0.52,0.53,0.47,0.49,0.01,0.02,73096.88
1775832093.842,93.842,0.52,0.53,0.47,0.48,0.01,0.01,73096.88
1775832094.22,94.22,0.52,0.53,0.47,0.48,0.01,0.01,73096.88
1775832094.626,94.626,0.52,0.53,0.47,0.48,0.01,0.01,73097.61
1775832094.971,94.971,0.52,0.53,0.47,0.48,0.01,0.01,73097.45
1775832095.456,95.456,0.52,0.53,0.47,0.48,0.01,0.01,73097.45
1775832095.912,95.912,0.52,0.53,0.47,0.48,0.01,0.01,73097.45
1775832096.302,96.302,0.53,0.54,0.46,0.47,0.01,0.01,73092.62
1775832096.797,96.797,0.53,0.54,0.46,0.47,0.01,0.01,73092.62
1775832097.451,97.451,0.53,0.54,0.46,0.47,0.01,0.01,73092.74
1775832097.858,97.858,0.53,0.54,0.46,0.47,0.01,0.01,73092.74
1775832098.484,98.484,0.53,0.54,0.46,0.47,0.01,0.01,73095.71
1775832098.859,98.859,0.52,0.53,0.46,0.48,0.01,0.02,73095.71
1775832099.582,99.582,0.52,0.53,0.47,0.48,0.01,0.01,73095.95
1775832099.921,99.921,0.5,0.52,0.48,0.5,0.02,0.02,73095.95
1775832100.406,100.406,0.5,0.51,0.49,0.5,0.01,0.01,73095.49
1775832100.922,100.922,0.49,0.5,0.5,0.51,0.01,0.01,73095.5
1775832101.365,101.365,0.49,0.5,0.5,0.51,0.01,0.01,73095.5
1775832101.802,101.802,0.49,0.5,0.5,0.51,0.01,0.01,73095.5
1775832102.603,102.603,0.49,0.5,0.5,0.51,0.01,0.01,73091.5
1775832102.956,102.956,0.48,0.49,0.5,0.52,0.01,0.02,73091.5
1775832103.4,103.4,0.48,0.49,0.51,0.52,0.01,0.01,73091.54
1775832103.848,103.848,0.47,0.48,0.51,0.53,0.01,0.02,73091.54
1775832104.471,104.471,0.47,0.48,0.52,0.53,0.01,0.01,73092.42
1775832104.966,104.966,0.47,0.48,0.52,0.53,0.01,0.01,73092.42
1775832105.305,105.305,0.42,0.43,0.56,0.58,0.01,0.02,73090.63
1775832105.664,105.664,0.4,0.41,0.59,0.6,0.01,0.01,73090.63
1775832106.144,106.144,0.41,0.42,0.58,0.59,0.01,0.01,73090.63
1775832106.598,106.598,0.44,0.45,0.52,0.57,0.01,0.05,73088.22
1775832107.256,107.256,0.45,0.46,0.55,0.56,0.01,0.01,73078.82
1775832107.636,107.636,0.48,0.49,0.51,0.54,0.01,0.03,73078.82
1775832107.997,107.997,0.49,0.5,0.51,0.52,0.01,0.01,73078.82
1775832108.348,108.348,0.49,0.5,0.5,0.51,0.01,0.01,73079.56
1775832108.712,108.712,0.49,0.5,0.5,0.51,0.01,0.01,73079.56
1775832109.179,109.179,0.49,0.5,0.5,0.51,0.01,0.01,73079.56
1775832109.939,109.939,0.49,0.5,0.5,0.51,0.01,0.01,73088.24
1775832110.448,110.448,0.5,0.51,0.49,0.5,0.01,0.01,73090.29
1775832111.275,111.275,0.5,0.51,0.49,0.5,0.01,0.01,73090.22
1775832111.739,111.739,0.5,0.51,0.49,0.5,0.01,0.01,73090.22
1775832112.516,112.516,0.5,0.51,0.49,0.5,0.01,0.01,73090.14
1775832113.161,113.161,0.5,0.51,0.49,0.5,0.01,0.01,73090.14
1775832113.788,113.788,0.5,0.51,0.49,0.5,0.01,0.01,73090.14
1775832114.396,114.396,0.5,0.51,0.49,0.5,0.01,0.01,73090.14
1775832114.786,114.786,0.54,0.55,0.45,0.46,0.01,0.01,73090.14
1775832115.633,115.633,0.55,0.56,0.44,0.45,0.01,0.01,73090.14
1775832115.979,115.979,0.53,0.55,0.44,0.46,0.02,0.02,73090.14
1775832116.408,116.408,0.47,0.48,0.51,0.52,0.01,0.01,73095.98
1775832116.748,116.748,0.44,0.46,0.54,0.56,0.02,0.02,73095.98
1775832117.182,117.182,0.44,0.46,0.54,0.55,0.02,0.01,73097.89
1775832117.559,117.559,0.45,0.46,0.54,0.55,0.01,0.01,73097.89
1775832117.952,117.952,0.44,0.46,0.54,0.55,0.02,0.01,73097.89
1775832118.389,118.389,0.44,0.45,0.54,0.56,0.01,0.02,73085.28
1775832118.734,118.734,0.44,0.45,0.55,0.56,0.01,0.01,73085.28
1775832119.117,119.117,0.44,0.46,0.55,0.56,0.02,0.01,73077.86
1775832119.458,119.458,0.45,0.46,0.54,0.55,0.01,0.01,73077.86
1775832119.808,119.808,0.45,0.46,0.54,0.55,0.01,0.01,73077.86
1775832120.159,120.159,0.44,0.45,0.55,0.56,0.01,0.01,73077.86
1775832120.597,120.597,0.44,0.45,0.55,0.56,0.01,0.01,73077.76
1775832121.032,121.032,0.43,0.44,0.55,0.57,0.01,0.02,73077.76
1775832121.855,121.855,0.43,0.44,0.56,0.57,0.01,0.01,73080.73
1775832122.354,122.354,0.44,0.45,0.55,0.57,0.01,0.02,73080.2
1775832122.792,122.792,0.44,0.45,0.55,0.56,0.01,0.01,73080.2
1775832123.14,123.14,0.44,0.45,0.55,0.56,0.01,0.01,73078.59
1775832123.534,123.534,0.44,0.45,0.55,0.56,0.01,0.01,73078.59
1775832123.946,123.946,0.44,0.45,0.55,0.56,0.01,0.01,73078.59
1775832124.321,124.321,0.44,0.45,0.55,0.56,0.01,0.01,73079.58
1775832124.697,124.697,0.45,0.46,0.54,0.55,0.01,0.01,73079.58
1775832125.087,125.087,0.45,0.46,0.54,0.55,0.01,0.01,73079.58
1775832125.428,125.428,0.45,0.46,0.54,0.55,0.01,0.01,73079.0
1775832125.792,125.792,0.45,0.46,0.54,0.55,0.01,0.01,73079.0
1775832126.338,126.338,0.45,0.46,0.54,0.55,0.01,0.01,73079.0
1775832127.067,127.067,0.44,0.45,0.55,0.56,0.01,0.01,73078.97
1775832127.486,127.486,0.45,0.46,0.54,0.55,0.01,0.01,73078.87
1775832127.85,127.85,0.45,0.46,0.54,0.55,0.01,0.01,73078.87
1775832128.286,128.286,0.45,0.46,0.54,0.55,0.01,0.01,73078.31
1775832128.901,128.901,0.45,0.46,0.54,0.55,0.01,0.01,73078.31
1775832129.408,129.408,0.44,0.45,0.54,0.55,0.01,0.01,73078.31
1775832129.841,129.841,0.44,0.45,0.55,0.56,0.01,0.01,73078.98
1775832130.229,130.229,0.43,0.45,0.55,0.56,0.02,0.01,73078.98
1775832130.758,130.758,0.43,0.44,0.56,0.57,0.01,0.01,73079.92
1775832131.183,131.183,0.43,0.44,0.56,0.57,0.01,0.01,73079.59
1775832131.556,131.556,0.43,0.44,0.56,0.57,0.01,0.01,73079.59
1775832131.999,131.999,0.43,0.44,0.56,0.57,0.01,0.01,73079.42
1775832132.442,132.442,0.43,0.44,0.56,0.57,0.01,0.01,73079.42
1775832132.862,132.862,0.43,0.44,0.56,0.57,0.01,0.01,73079.42
1775832133.289,133.289,0.43,0.44,0.56,0.57,0.01,0.01,73078.88
1775832134.173,134.173,0.43,0.44,0.56,0.57,0.01,0.01,73079.26
1775832134.51,134.51,0.46,0.47,0.53,0.54,0.01,0.01,73079.26
1775832134.894,134.894,0.49,0.5,0.5,0.51,0.01,0.01,73079.26
1775832135.242,135.242,0.51,0.52,0.47,0.49,0.01,0.02,73079.1
1775832135.635,135.635,0.51,0.52,0.48,0.49,0.01,0.01,73079.1
1775832135.999,135.999,0.51,0.52,0.48,0.49,0.01,0.01,73079.1
1775832136.333,136.333,0.49,0.5,0.5,0.51,0.01,0.01,73085.03
1775832136.737,136.737,0.43,0.45,0.55,0.59,0.02,0.04,73085.03
1775832137.34,137.34,0.41,0.42,0.58,0.59,0.01,0.01,73085.03
1775832137.676,137.676,0.4,0.42,0.58,0.6,0.02,0.02,73093.9
1775832138.064,138.064,0.4,0.41,0.59,0.6,0.01,0.01,73088.03
1775832138.44,138.44,0.4,0.41,0.59,0.6,0.01,0.01,73088.03
1775832138.809,138.809,0.4,0.41,0.59,0.6,0.01,0.01,73088.03
1775832139.262,139.262,0.39,0.4,0.59,0.61,0.01,0.02,73075.13
1775832139.612,139.612,0.39,0.4,0.6,0.61,0.01,0.01,73075.13
1775832139.969,139.969,0.39,0.4,0.6,0.61,0.01,0.01,73073.18
1775832140.457,140.457,0.39,0.4,0.6,0.61,0.01,0.01,73073.18
1775832140.889,140.889,0.39,0.4,0.6,0.61,0.01,0.01,73073.18
1775832141.272,141.272,0.39,0.4,0.6,0.61,0.01,0.01,73073.09
1775832142.263,142.263,0.38,0.4,0.6,0.61,0.02,0.01,73073.12
1775832142.608,142.608,0.34,0.36,0.63,0.65,0.02,0.02,73073.12
1775832142.95,142.95,0.34,0.35,0.65,0.66,0.01,0.01,73073.12
1775832143.299,143.299,0.34,0.35,0.65,0.66,0.01,0.01,73073.12
1775832143.706,143.706,0.34,0.35,0.65,0.66,0.01,0.01,73073.12
1775832144.043,144.043,0.34,0.35,0.65,0.66,0.01,0.01,73073.12
1775832144.412,144.412,0.34,0.35,0.65,0.66,0.01,0.01,73071.35
1775832144.779,144.779,0.34,0.35,0.65,0.66,0.01,0.01,73071.35
1775832145.127,145.127,0.34,0.35,0.65,0.66,0.01,0.01,73071.35
1775832145.557,145.557,0.34,0.35,0.65,0.66,0.01,0.01,73071.35
1775832145.894,145.894,0.34,0.35,0.65,0.66,0.01,0.01,73063.35
1775832146.231,146.231,0.34,0.35,0.65,0.66,0.01,0.01,73063.35
1775832146.81,146.81,0.34,0.35,0.65,0.66,0.01,0.01,73064.63
1775832147.192,147.192,0.34,0.35,0.65,0.66,0.01,0.01,73064.63
1775832147.569,147.569,0.34,0.35,0.65,0.66,0.01,0.01,73065.22
1775832148.064,148.064,0.34,0.35,0.65,0.66,0.01,0.01,73064.02
1775832148.671,148.671,0.34,0.35,0.65,0.66,0.01,0.01,73064.02
1775832149.041,149.041,0.34,0.35,0.65,0.66,0.01,0.01,73064.02
1775832149.562,149.562,0.34,0.35,0.65,0.66,0.01,0.01,73063.78
1775832149.901,149.901,0.34,0.35,0.65,0.66,0.01,0.01,73063.78
1775832150.332,150.332,0.34,0.35,0.65,0.66,0.01,0.01,73063.34
