timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776269700.537,0.537,0.49,0.5,0.5,0.51,0.01,0.01,74020.77,1776269699000
1776269700.945,0.945,0.49,0.5,0.5,0.51,0.01,0.01,74020.77,1776269699000
1776269701.349,1.349,0.5,0.52,0.48,0.51,0.02,0.03,74024.2,1776269700000
1776269701.692,1.692,0.56,0.57,0.44,0.49,0.01,0.05,74024.2,1776269700000
1776269702.031,2.031,0.58,0.6,0.4,0.42,0.02,0.02,74024.2,1776269700000
1776269702.411,2.411,0.59,0.62,0.39,0.41,0.03,0.02,74024.2,1776269700000
1776269702.799,2.799,0.63,0.64,0.36,0.37,0.01,0.01,74029.52,1776269701000
1776269703.214,3.214,0.64,0.65,0.35,0.36,0.01,0.01,74029.52,1776269701000
1776269703.576,3.576,0.64,0.65,0.35,0.36,0.01,0.01,74029.52,1776269701000
1776269703.94,3.94,0.64,0.65,0.35,0.36,0.01,0.01,74048.01,1776269702000
1776269704.322,4.322,0.64,0.65,0.35,0.36,0.01,0.01,74048.01,1776269702000
1776269704.689,4.689,0.63,0.64,0.36,0.37,0.01,0.01,74057.07,1776269703000
1776269705.026,5.026,0.64,0.65,0.35,0.36,0.01,0.01,74056.41,1776269704000
1776269705.431,5.431,0.65,0.66,0.34,0.35,0.01,0.01,74056.41,1776269704000
1776269705.828,5.828,0.65,0.66,0.34,0.35,0.01,0.01,74056.41,1776269704000
1776269706.173,6.173,0.65,0.66,0.34,0.35,0.01,0.01,74059.24,1776269705000
1776269706.753,6.753,0.62,0.64,0.36,0.37,0.02,0.01,74059.24,1776269705000
1776269707.094,7.094,0.58,0.61,0.39,0.41,0.03,0.02,74059.24,1776269705000
1776269707.456,7.456,0.56,0.57,0.43,0.44,0.01,0.01,74056.65,1776269706000
1776269707.895,7.895,0.56,0.57,0.43,0.44,0.01,0.01,74056.65,1776269706000
1776269708.269,8.269,0.56,0.57,0.43,0.44,0.01,0.01,74050.28,1776269707000
1776269708.625,8.625,0.55,0.57,0.43,0.45,0.02,0.02,74050.28,1776269707000
1776269708.974,8.974,0.57,0.6,0.42,0.43,0.03,0.01,74050.28,1776269707000
1776269709.309,9.309,0.58,0.6,0.4,0.41,0.02,0.01,74050.28,1776269707000
1776269709.649,9.649,0.59,0.62,0.38,0.4,0.03,0.02,74036.3,1776269708000
1776269710.057,10.057,0.61,0.62,0.38,0.39,0.01,0.01,74036.3,1776269708000
1776269710.396,10.396,0.61,0.62,0.38,0.39,0.01,0.01,74036.3,1776269708000
1776269710.735,10.735,0.61,0.63,0.37,0.39,0.02,0.02,74047.15,1776269709000
1776269711.197,11.197,0.62,0.63,0.37,0.38,0.01,0.01,74050.81,1776269710000
1776269711.546,11.546,0.62,0.63,0.37,0.38,0.01,0.01,74050.81,1776269710000
1776269711.902,11.902,0.62,0.64,0.36,0.38,0.02,0.02,74050.81,1776269710000
1776269712.243,12.243,0.63,0.64,0.36,0.37,0.01,0.01,74056.71,1776269711000
1776269712.587,12.587,0.63,0.64,0.36,0.37,0.01,0.01,74056.71,1776269711000
1776269712.978,12.978,0.63,0.64,0.36,0.37,0.01,0.01,74056.71,1776269711000
1776269713.317,13.317,0.63,0.64,0.36,0.37,0.01,0.01,74056.56,1776269712000
1776269713.837,13.837,0.63,0.64,0.36,0.37,0.01,0.01,74056.56,1776269712000
1776269714.173,14.173,0.63,0.65,0.35,0.37,0.02,0.02,74056.56,1776269712000
1776269714.509,14.509,0.67,0.7,0.3,0.33,0.03,0.03,74057.09,1776269713000
1776269714.847,14.847,0.69,0.7,0.3,0.31,0.01,0.01,74057.09,1776269713000
1776269715.187,15.187,0.68,0.69,0.31,0.32,0.01,0.01,74057.09,1776269714000
1776269715.538,15.538,0.68,0.69,0.31,0.32,0.01,0.01,74057.09,1776269714000
1776269715.905,15.905,0.68,0.69,0.31,0.32,0.01,0.01,74057.09,1776269714000
1776269716.252,16.252,0.68,0.69,0.31,0.32,0.01,0.01,74066.25,1776269715000
1776269716.606,16.606,0.68,0.69,0.31,0.32,0.01,0.01,74066.25,1776269715000
1776269716.996,16.996,0.69,0.7,0.3,0.32,0.01,0.02,74066.25,1776269715000
1776269717.335,17.335,0.69,0.7,0.3,0.31,0.01,0.01,74072.47,1776269716000
1776269717.689,17.689,0.7,0.71,0.29,0.31,0.01,0.02,74072.47,1776269716000
1776269718.038,18.038,0.73,0.74,0.26,0.27,0.01,0.01,74072.47,1776269716000
1776269718.404,18.404,0.73,0.74,0.26,0.27,0.01,0.01,74072.58,1776269717000
1776269718.755,18.755,0.73,0.74,0.26,0.27,0.01,0.01,74072.58,1776269717000
1776269719.109,19.109,0.73,0.74,0.26,0.27,0.01,0.01,74072.58,1776269717000
1776269719.462,19.462,0.73,0.74,0.26,0.27,0.01,0.01,74076.48,1776269718000
1776269719.887,19.887,0.73,0.74,0.26,0.27,0.01,0.01,74076.48,1776269718000
1776269720.44,20.44,0.73,0.74,0.26,0.27,0.01,0.01,74085.02,1776269719000
