timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776350100.832,0.832,0.51,0.52,0.48,0.49,0.01,0.01,73916.68,1776350099000
1776350101.173,1.173,0.5,0.51,0.49,0.5,0.01,0.01,73916.68,1776350099000
1776350101.515,1.515,0.48,0.51,0.49,0.5,0.03,0.01,73916.68,1776350099000
1776350101.862,1.862,0.49,0.5,0.5,0.51,0.01,0.01,73917.08,1776350100000
1776350102.219,2.219,0.48,0.5,0.5,0.51,0.02,0.01,73916.71,1776350101000
1776350102.657,2.657,0.48,0.49,0.51,0.52,0.01,0.01,73916.71,1776350101000
1776350102.998,2.998,0.48,0.49,0.51,0.52,0.01,0.01,73916.71,1776350101000
1776350103.374,3.374,0.49,0.5,0.51,0.52,0.01,0.01,73912.05,1776350102000
1776350103.736,3.736,0.52,0.53,0.47,0.49,0.01,0.02,73912.05,1776350102000
1776350104.238,4.238,0.52,0.53,0.47,0.48,0.01,0.01,73909.69,1776350103000
1776350104.588,4.588,0.54,0.56,0.44,0.47,0.02,0.03,73909.69,1776350103000
1776350104.948,4.948,0.51,0.55,0.45,0.46,0.04,0.01,73909.69,1776350103000
1776350105.307,5.307,0.53,0.54,0.46,0.47,0.01,0.01,73909.69,1776350103000
1776350105.661,5.661,0.52,0.53,0.47,0.48,0.01,0.01,73918.72,1776350104000
1776350106.501,6.501,0.49,0.53,0.47,0.51,0.04,0.04,73923.65,1776350105000
1776350106.97,6.97,0.51,0.52,0.47,0.51,0.01,0.04,73923.65,1776350105000
1776350107.477,7.477,0.48,0.49,0.51,0.52,0.01,0.01,73923.5,1776350106000
1776350107.817,7.817,0.46,0.48,0.51,0.54,0.02,0.03,73923.5,1776350106000
1776350108.154,8.154,0.46,0.47,0.53,0.54,0.01,0.01,73909.99,1776350107000
1776350108.488,8.488,0.42,0.45,0.52,0.58,0.03,0.06,73909.99,1776350107000
1776350108.839,8.839,0.43,0.44,0.56,0.57,0.01,0.01,73909.99,1776350107000
1776350109.203,9.203,0.43,0.44,0.55,0.57,0.01,0.02,73890.53,1776350108000
1776350109.536,9.536,0.43,0.44,0.56,0.57,0.01,0.01,73890.53,1776350108000
1776350109.917,9.917,0.43,0.44,0.56,0.57,0.01,0.01,73891.38,1776350109000
1776350110.383,10.383,0.43,0.44,0.56,0.57,0.01,0.01,73891.38,1776350109000
1776350110.726,10.726,0.43,0.44,0.56,0.57,0.01,0.01,73891.38,1776350109000
1776350111.066,11.066,0.42,0.43,0.57,0.58,0.01,0.01,73892.48,1776350110000
1776350111.443,11.443,0.42,0.43,0.57,0.58,0.01,0.01,73892.48,1776350110000
1776350111.778,11.778,0.42,0.43,0.57,0.58,0.01,0.01,73892.48,1776350110000
1776350112.112,12.112,0.42,0.43,0.57,0.58,0.01,0.01,73890.39,1776350111000
1776350112.448,12.448,0.42,0.43,0.57,0.58,0.01,0.01,73890.39,1776350111000
1776350112.825,12.825,0.42,0.43,0.57,0.58,0.01,0.01,73890.39,1776350111000
1776350113.806,13.806,0.42,0.43,0.57,0.58,0.01,0.01,73887.35,1776350113000
1776350114.374,14.374,0.42,0.43,0.57,0.58,0.01,0.01,73887.35,1776350113000
1776350114.986,14.986,0.42,0.43,0.57,0.58,0.01,0.01,73887.35,1776350113000
1776350115.383,15.383,0.42,0.43,0.57,0.58,0.01,0.01,73887.63,1776350114000
1776350115.949,15.949,0.42,0.43,0.57,0.58,0.01,0.01,73887.63,1776350114000
1776350116.296,16.296,0.42,0.43,0.57,0.61,0.01,0.04,73880.72,1776350115000
1776350116.649,16.649,0.4,0.41,0.59,0.6,0.01,0.01,73880.72,1776350115000
1776350117.011,17.011,0.39,0.4,0.59,0.62,0.01,0.03,73880.72,1776350115000
1776350117.417,17.417,0.39,0.4,0.6,0.61,0.01,0.01,73880.04,1776350116000
1776350117.772,17.772,0.39,0.4,0.6,0.61,0.01,0.01,73880.04,1776350116000
1776350118.107,18.107,0.39,0.4,0.6,0.61,0.01,0.01,73880.04,1776350116000
1776350118.446,18.446,0.39,0.4,0.6,0.61,0.01,0.01,73877.58,1776350117000
1776350118.784,18.784,0.39,0.4,0.6,0.61,0.01,0.01,73877.58,1776350117000
1776350119.285,19.285,0.39,0.4,0.6,0.61,0.01,0.01,73877.58,1776350117000
1776350119.919,19.919,0.39,0.4,0.6,0.61,0.01,0.01,73879.85,1776350118000
1776350120.37,20.37,0.39,0.4,0.6,0.61,0.01,0.01,73879.85,1776350118000
1776350120.725,20.725,0.39,0.4,0.6,0.61,0.01,0.01,73879.12,1776350119000
1776350121.318,21.318,0.39,0.4,0.6,0.61,0.01,0.01,73879.12,1776350119000
1776350121.803,21.803,0.39,0.4,0.6,0.61,0.01,0.01,73879.12,1776350120000
1776350122.165,22.165,0.39,0.4,0.6,0.61,0.01,0.01,73879.12,1776350120000
1776350122.512,22.512,0.39,0.4,0.6,0.61,0.01,0.01,73879.14,1776350121000
1776350122.851,22.851,0.37,0.38,0.62,0.63,0.01,0.01,73879.14,1776350121000
1776350123.256,23.256,0.37,0.38,0.62,0.63,0.01,0.01,73879.14,1776350121000
1776350123.595,23.595,0.37,0.38,0.62,0.63,0.01,0.01,73879.14,1776350121000
1776350123.932,23.932,0.37,0.38,0.62,0.63,0.01,0.01,73873.48,1776350122000
1776350124.282,24.282,0.36,0.38,0.62,0.63,0.02,0.01,73873.48,1776350122000
1776350124.666,24.666,0.36,0.37,0.63,0.64,0.01,0.01,73870.33,1776350123000
1776350125.058,25.058,0.36,0.37,0.63,0.64,0.01,0.01,73870.33,1776350123000
1776350125.394,25.394,0.36,0.37,0.63,0.64,0.01,0.01,73870.33,1776350124000
1776350125.735,25.735,0.37,0.38,0.62,0.63,0.01,0.01,73870.33,1776350124000
1776350126.103,26.103,0.37,0.39,0.61,0.63,0.02,0.02,73870.33,1776350124000
1776350126.57,26.57,0.37,0.38,0.62,0.63,0.01,0.01,73871.05,1776350125000
1776350126.987,26.987,0.37,0.38,0.62,0.63,0.01,0.01,73869.46,1776350126000
1776350127.652,27.652,0.37,0.38,0.62,0.63,0.01,0.01,73869.46,1776350126000
1776350128.029,28.029,0.37,0.4,0.6,0.63,0.03,0.03,73869.46,1776350126000
1776350128.417,28.417,0.38,0.39,0.61,0.62,0.01,0.01,73872.38,1776350127000
1776350128.917,28.917,0.38,0.39,0.61,0.62,0.01,0.01,73872.38,1776350127000
