timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776017400.518,0.518,0.46,0.48,0.49,0.5,0.02,0.01,71182.01,1776017399000
1776017400.875,0.875,0.47,0.48,0.52,0.53,0.01,0.01,71182.01,1776017399000
1776017401.311,1.311,0.47,0.48,0.52,0.53,0.01,0.01,71182.01,1776017399000
1776017401.654,1.654,0.47,0.48,0.52,0.53,0.01,0.01,71182.01,1776017400000
1776017402.014,2.014,0.47,0.48,0.52,0.53,0.01,0.01,71182.01,1776017400000
1776017402.378,2.378,0.46,0.47,0.53,0.54,0.01,0.01,71182.01,1776017400000
1776017402.808,2.808,0.45,0.46,0.54,0.55,0.01,0.01,71182.01,1776017401000
1776017403.182,3.182,0.38,0.39,0.61,0.62,0.01,0.01,71182.01,1776017401000
1776017403.547,3.547,0.37,0.38,0.62,0.63,0.01,0.01,71181.99,1776017402000
1776017403.983,3.983,0.37,0.38,0.62,0.63,0.01,0.01,71181.99,1776017402000
1776017404.432,4.432,0.37,0.38,0.62,0.63,0.01,0.01,71181.99,1776017402000
1776017404.819,4.819,0.37,0.38,0.62,0.63,0.01,0.01,71174.55,1776017403000
1776017405.156,5.156,0.38,0.39,0.61,0.63,0.01,0.02,71174.55,1776017403000
1776017405.888,5.888,0.38,0.39,0.61,0.62,0.01,0.01,71172.64,1776017404000
1776017406.25,6.25,0.38,0.39,0.6,0.62,0.01,0.02,71172.64,1776017404000
1776017406.605,6.605,0.39,0.4,0.6,0.61,0.01,0.01,71170.0,1776017405000
1776017406.99,6.99,0.39,0.4,0.6,0.61,0.01,0.01,71170.0,1776017405000
1776017407.384,7.384,0.37,0.38,0.62,0.63,0.01,0.01,71170.0,1776017406000
1776017407.768,7.768,0.37,0.38,0.62,0.63,0.01,0.01,71170.0,1776017406000
1776017408.194,8.194,0.37,0.38,0.62,0.63,0.01,0.01,71170.0,1776017406000
1776017408.991,8.991,0.37,0.38,0.62,0.63,0.01,0.01,71170.0,1776017407000
1776017409.553,9.553,0.37,0.38,0.62,0.63,0.01,0.01,71170.0,1776017408000
1776017410.155,10.155,0.37,0.38,0.62,0.63,0.01,0.01,71170.0,1776017408000
1776017410.499,10.499,0.34,0.38,0.62,0.66,0.04,0.04,71170.0,1776017409000
1776017410.837,10.837,0.34,0.35,0.65,0.66,0.01,0.01,71170.0,1776017409000
1776017411.177,11.177,0.34,0.35,0.65,0.66,0.01,0.01,71170.07,1776017410000
1776017411.829,11.829,0.35,0.36,0.65,0.66,0.01,0.01,71170.07,1776017410000
1776017412.303,12.303,0.35,0.38,0.64,0.65,0.03,0.01,71170.07,1776017410000
1776017412.666,12.666,0.37,0.38,0.62,0.63,0.01,0.01,71170.58,1776017411000
1776017413.271,13.271,0.37,0.38,0.62,0.63,0.01,0.01,71170.58,1776017411000
1776017414.718,14.718,0.36,0.37,0.62,0.64,0.01,0.02,71170.0,1776017412000
1776017415.062,15.062,0.36,0.37,0.63,0.64,0.01,0.01,71169.93,1776017413000
1776017415.399,15.399,0.36,0.37,0.63,0.64,0.01,0.01,71169.93,1776017413000
1776017415.824,15.824,0.37,0.38,0.62,0.64,0.01,0.02,71169.97,1776017414000
1776017416.249,16.249,0.37,0.38,0.62,0.63,0.01,0.01,71169.96,1776017415000
1776017416.821,16.821,0.35,0.36,0.64,0.65,0.01,0.01,71169.96,1776017415000
1776017417.186,17.186,0.32,0.33,0.67,0.68,0.01,0.01,71169.96,1776017415000
1776017417.597,17.597,0.32,0.33,0.67,0.68,0.01,0.01,71169.96,1776017415000
1776017418.039,18.039,0.32,0.33,0.67,0.68,0.01,0.01,71169.98,1776017417000
1776017418.409,18.409,0.32,0.33,0.67,0.68,0.01,0.01,71169.98,1776017417000
1776017418.758,18.758,0.32,0.34,0.67,0.72,0.02,0.05,71169.98,1776017417000
1776017419.103,19.103,0.3,0.32,0.68,0.69,0.02,0.01,71169.98,1776017417000
1776017419.514,19.514,0.3,0.31,0.69,0.7,0.01,0.01,71167.02,1776017418000
1776017420.046,20.046,0.3,0.31,0.69,0.7,0.01,0.01,71167.02,1776017418000
1776017420.403,20.403,0.3,0.31,0.69,0.71,0.01,0.02,71167.02,1776017418000
1776017420.865,20.865,0.3,0.31,0.69,0.7,0.01,0.01,71164.24,1776017419000
1776017421.263,21.263,0.3,0.31,0.69,0.7,0.01,0.01,71164.11,1776017420000
1776017421.791,21.791,0.3,0.31,0.69,0.7,0.01,0.01,71164.11,1776017420000
1776017422.148,22.148,0.31,0.32,0.68,0.69,0.01,0.01,71164.11,1776017420000
1776017422.494,22.494,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017421000
1776017422.892,22.892,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017421000
1776017423.249,23.249,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017421000
1776017423.651,23.651,0.31,0.32,0.68,0.69,0.01,0.01,71163.92,1776017422000
1776017424.063,24.063,0.31,0.32,0.68,0.69,0.01,0.01,71163.92,1776017422000
1776017424.443,24.443,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017423000
1776017425.091,25.091,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017424000
1776017425.431,25.431,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017424000
1776017425.897,25.897,0.31,0.32,0.68,0.69,0.01,0.01,71163.98,1776017424000
1776017426.422,26.422,0.3,0.31,0.69,0.7,0.01,0.01,71163.53,1776017425000
1776017426.83,26.83,0.29,0.31,0.69,0.7,0.02,0.01,71163.53,1776017425000
1776017427.237,27.237,0.3,0.31,0.68,0.71,0.01,0.03,71163.53,1776017425000
1776017427.899,27.899,0.31,0.33,0.68,0.69,0.02,0.01,71163.58,1776017426000
1776017428.372,28.372,0.33,0.34,0.66,0.67,0.01,0.01,71163.77,1776017427000
1776017428.767,28.767,0.33,0.34,0.66,0.67,0.01,0.01,71163.77,1776017427000
1776017429.172,29.172,0.33,0.34,0.66,0.67,0.01,0.01,71163.77,1776017427000
1776017429.891,29.891,0.32,0.33,0.66,0.67,0.01,0.01,71163.77,1776017427000
1776017430.256,30.256,0.32,0.33,0.67,0.68,0.01,0.01,71163.65,1776017428000
1776017430.652,30.652,0.32,0.34,0.67,0.68,0.02,0.01,71163.66,1776017429000
1776017431.011,31.011,0.32,0.33,0.67,0.68,0.01,0.01,71163.66,1776017429000
1776017431.411,31.411,0.32,0.33,0.67,0.68,0.01,0.01,71163.68,1776017430000
1776017431.852,31.852,0.33,0.34,0.66,0.68,0.01,0.02,71163.68,1776017430000
1776017432.275,32.275,0.34,0.36,0.66,0.67,0.02,0.01,71163.68,1776017430000
