timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777312500.524,0.524,0.5,0.51,0.49,0.5,0.01,0.01,76758.71,1777312499000
1777312500.927,0.927,0.5,0.51,0.49,0.5,0.01,0.01,76758.71,1777312499000
1777312501.633,1.633,0.5,0.51,0.49,0.5,0.01,0.01,76758.69,1777312500000
1777312502.162,2.162,0.57,0.58,0.42,0.43,0.01,0.01,76758.69,1777312500000
1777312502.5,2.5,0.56,0.58,0.42,0.44,0.02,0.02,76758.43,1777312501000
1777312502.857,2.857,0.54,0.56,0.44,0.47,0.02,0.03,76758.43,1777312501000
1777312503.198,3.198,0.53,0.54,0.46,0.47,0.01,0.01,76760.24,1777312502000
1777312503.556,3.556,0.49,0.5,0.5,0.51,0.01,0.01,76760.24,1777312502000
1777312504.024,4.024,0.48,0.49,0.5,0.52,0.01,0.02,76760.24,1777312502000
1777312504.471,4.471,0.48,0.49,0.51,0.52,0.01,0.01,76768.62,1777312503000
1777312504.807,4.807,0.48,0.49,0.51,0.52,0.01,0.01,76768.62,1777312503000
1777312505.332,5.332,0.48,0.49,0.51,0.52,0.01,0.01,76768.62,1777312503000
1777312505.757,5.757,0.49,0.5,0.5,0.52,0.01,0.02,76762.89,1777312504000
1777312506.369,6.369,0.49,0.5,0.5,0.51,0.01,0.01,76762.89,1777312504000
1777312506.842,6.842,0.49,0.5,0.5,0.51,0.01,0.01,76760.17,1777312505000
1777312507.932,7.932,0.49,0.5,0.5,0.51,0.01,0.01,76760.0,1777312506000
1777312508.418,8.418,0.49,0.5,0.5,0.51,0.01,0.01,76760.0,1777312507000
1777312509.349,9.349,0.49,0.5,0.5,0.51,0.01,0.01,76759.92,1777312508000
1777312509.721,9.721,0.49,0.5,0.5,0.51,0.01,0.01,76759.92,1777312508000
1777312510.374,10.374,0.49,0.5,0.5,0.51,0.01,0.01,76759.49,1777312509000
1777312510.723,10.723,0.48,0.5,0.5,0.51,0.02,0.01,76759.49,1777312509000
1777312511.185,11.185,0.48,0.49,0.5,0.52,0.01,0.02,76759.49,1777312509000
1777312511.743,11.743,0.48,0.49,0.51,0.52,0.01,0.01,76759.49,1777312510000
1777312512.297,12.297,0.48,0.49,0.51,0.52,0.01,0.01,76759.5,1777312511000
1777312512.776,12.776,0.47,0.48,0.52,0.53,0.01,0.01,76759.5,1777312511000
1777312513.163,13.163,0.47,0.48,0.52,0.53,0.01,0.01,76759.5,1777312511000
1777312513.611,13.611,0.47,0.48,0.52,0.53,0.01,0.01,76759.32,1777312512000
1777312514.056,14.056,0.47,0.48,0.52,0.53,0.01,0.01,76759.32,1777312513000
1777312514.535,14.535,0.47,0.48,0.52,0.53,0.01,0.01,76759.32,1777312513000
1777312514.967,14.967,0.47,0.48,0.52,0.53,0.01,0.01,76759.32,1777312513000
1777312515.489,15.489,0.47,0.48,0.52,0.53,0.01,0.01,76759.43,1777312514000
