timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777234800.512,0.512,0.51,0.52,0.48,0.49,0.01,0.01,78193.37,1777234799000
1777234800.856,0.856,0.51,0.52,0.48,0.49,0.01,0.01,78193.37,1777234799000
1777234801.191,1.191,0.51,0.52,0.48,0.49,0.01,0.01,78193.36,1777234800000
1777234801.61,1.61,0.51,0.52,0.48,0.49,0.01,0.01,78193.36,1777234800000
1777234801.987,1.987,0.52,0.53,0.47,0.48,0.01,0.01,78193.36,1777234800000
1777234802.406,2.406,0.52,0.53,0.47,0.48,0.01,0.01,78193.29,1777234801000
1777234802.957,2.957,0.52,0.53,0.47,0.48,0.01,0.01,78193.29,1777234802000
1777234803.593,3.593,0.52,0.53,0.47,0.48,0.01,0.01,78193.29,1777234802000
1777234804.166,4.166,0.51,0.53,0.47,0.49,0.02,0.02,78193.37,1777234803000
1777234804.512,4.512,0.52,0.53,0.47,0.48,0.01,0.01,78193.37,1777234803000
1777234804.868,4.868,0.51,0.53,0.47,0.48,0.02,0.01,78193.37,1777234803000
1777234805.391,5.391,0.51,0.53,0.47,0.49,0.02,0.02,78193.37,1777234804000
1777234805.798,5.798,0.51,0.52,0.48,0.49,0.01,0.01,78193.37,1777234804000
1777234806.17,6.17,0.51,0.52,0.48,0.49,0.01,0.01,78193.37,1777234804000
1777234806.535,6.535,0.51,0.52,0.48,0.49,0.01,0.01,78193.33,1777234805000
1777234807.169,7.169,0.51,0.52,0.48,0.49,0.01,0.01,78193.33,1777234806000
1777234807.846,7.846,0.51,0.52,0.48,0.49,0.01,0.01,78193.33,1777234806000
1777234808.227,8.227,0.44,0.46,0.53,0.56,0.02,0.03,78193.33,1777234806000
1777234808.568,8.568,0.41,0.42,0.58,0.59,0.01,0.01,78193.34,1777234807000
1777234808.981,8.981,0.41,0.42,0.58,0.59,0.01,0.01,78193.34,1777234807000
1777234809.331,9.331,0.41,0.42,0.58,0.59,0.01,0.01,78192.56,1777234808000
1777234809.703,9.703,0.41,0.42,0.58,0.59,0.01,0.01,78192.56,1777234808000
1777234810.38,10.38,0.41,0.42,0.58,0.59,0.01,0.01,78192.56,1777234808000
1777234811.037,11.037,0.41,0.42,0.58,0.59,0.01,0.01,78187.71,1777234809000
1777234811.404,11.404,0.41,0.42,0.58,0.59,0.01,0.01,78184.77,1777234810000
1777234811.848,11.848,0.4,0.41,0.58,0.6,0.01,0.02,78184.77,1777234810000
1777234812.229,12.229,0.39,0.41,0.59,0.6,0.02,0.01,78184.77,1777234811000
1777234812.597,12.597,0.39,0.42,0.59,0.61,0.03,0.02,78184.77,1777234811000
1777234813.015,13.015,0.41,0.42,0.58,0.61,0.01,0.03,78184.77,1777234811000
1777234813.719,13.719,0.4,0.41,0.59,0.61,0.01,0.02,78182.87,1777234812000
1777234814.192,14.192,0.4,0.41,0.59,0.6,0.01,0.01,78183.39,1777234813000
1777234814.536,14.536,0.4,0.41,0.59,0.6,0.01,0.01,78183.39,1777234813000
1777234814.975,14.975,0.4,0.41,0.59,0.6,0.01,0.01,78183.39,1777234813000
1777234815.411,15.411,0.4,0.41,0.59,0.6,0.01,0.01,78183.39,1777234813000
1777234816.133,16.133,0.4,0.41,0.59,0.6,0.01,0.01,78183.72,1777234814000
1777234816.496,16.496,0.4,0.42,0.58,0.6,0.02,0.02,78183.72,1777234815000
1777234816.895,16.895,0.41,0.42,0.58,0.6,0.01,0.02,78183.72,1777234815000
1777234817.404,17.404,0.41,0.42,0.58,0.59,0.01,0.01,78184,1777234816000
1777234817.816,17.816,0.4,0.41,0.59,0.6,0.01,0.01,78184,1777234816000
1777234818.327,18.327,0.4,0.41,0.59,0.6,0.01,0.01,78184.15,1777234817000
1777234819.293,19.293,0.4,0.41,0.59,0.6,0.01,0.01,78184.15,1777234817000
1777234819.73,19.73,0.4,0.41,0.59,0.6,0.01,0.01,78184.37,1777234818000
1777234820.124,20.124,0.4,0.41,0.59,0.6,0.01,0.01,78184.37,1777234818000
1777234820.532,20.532,0.4,0.41,0.59,0.6,0.01,0.01,78184.4,1777234819000
1777234821.014,21.014,0.41,0.42,0.58,0.59,0.01,0.01,78184.4,1777234819000
1777234821.446,21.446,0.42,0.43,0.58,0.59,0.01,0.01,78184.4,1777234820000
1777234821.836,21.836,0.42,0.43,0.57,0.58,0.01,0.01,78184.4,1777234820000
1777234822.343,22.343,0.42,0.43,0.57,0.58,0.01,0.01,78184.07,1777234821000
1777234822.739,22.739,0.42,0.43,0.57,0.58,0.01,0.01,78184.07,1777234821000
1777234823.16,23.16,0.46,0.47,0.53,0.55,0.01,0.02,78184.07,1777234821000
1777234823.494,23.494,0.46,0.47,0.53,0.54,0.01,0.01,78184.07,1777234821000
1777234823.868,23.868,0.46,0.47,0.53,0.54,0.01,0.01,78183.97,1777234822000
1777234824.244,24.244,0.46,0.47,0.53,0.54,0.01,0.01,78184.05,1777234823000
1777234824.588,24.588,0.46,0.47,0.53,0.54,0.01,0.01,78184.05,1777234823000
1777234825.118,25.118,0.46,0.47,0.53,0.54,0.01,0.01,78186.11,1777234824000
1777234825.584,25.584,0.46,0.47,0.53,0.54,0.01,0.01,78186.11,1777234824000
1777234826.26,26.26,0.47,0.48,0.53,0.54,0.01,0.01,78186.11,1777234824000
1777234826.6,26.6,0.47,0.48,0.52,0.53,0.01,0.01,78188.19,1777234825000
1777234827.267,27.267,0.47,0.48,0.52,0.53,0.01,0.01,78188.19,1777234825000
1777234827.739,27.739,0.47,0.48,0.52,0.53,0.01,0.01,78186.13,1777234826000
1777234828.355,28.355,0.47,0.48,0.52,0.53,0.01,0.01,78182.83,1777234827000
1777234829.271,29.271,0.47,0.48,0.52,0.53,0.01,0.01,78182.83,1777234827000
1777234829.657,29.657,0.47,0.48,0.52,0.53,0.01,0.01,78182.83,1777234827000
1777234830.08,30.08,0.47,0.48,0.52,0.53,0.01,0.01,78185.83,1777234829000
1777234830.502,30.502,0.47,0.48,0.52,0.53,0.01,0.01,78185.83,1777234829000
1777234831.205,31.205,0.47,0.48,0.52,0.53,0.01,0.01,78185.83,1777234829000
1777234831.602,31.602,0.47,0.48,0.52,0.53,0.01,0.01,78185.83,1777234829000
1777234831.944,31.944,0.47,0.48,0.52,0.53,0.01,0.01,78188.01,1777234830000
1777234832.35,32.35,0.48,0.49,0.51,0.52,0.01,0.01,78188.01,1777234830000
