timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776481200.66,0.66,0.48,0.49,0.51,0.52,0.01,0.01,77319.22,1776481199000
1776481201.195,1.195,0.48,0.49,0.51,0.52,0.01,0.01,77319.22,1776481199000
1776481201.774,1.774,0.48,0.49,0.51,0.52,0.01,0.01,77319.22,1776481200000
1776481202.229,2.229,0.48,0.49,0.51,0.52,0.01,0.01,77319.41,1776481201000
1776481202.728,2.728,0.48,0.49,0.51,0.52,0.01,0.01,77319.41,1776481201000
1776481203.542,3.542,0.48,0.49,0.51,0.52,0.01,0.01,77316.53,1776481202000
1776481203.95,3.95,0.48,0.49,0.51,0.52,0.01,0.01,77316.53,1776481202000
1776481204.335,4.335,0.48,0.49,0.51,0.52,0.01,0.01,77316.53,1776481202000
1776481204.87,4.87,0.47,0.48,0.51,0.55,0.01,0.04,77316.53,1776481203000
1776481205.258,5.258,0.46,0.48,0.52,0.54,0.02,0.02,77317.37,1776481204000
1776481205.73,5.73,0.47,0.48,0.52,0.53,0.01,0.01,77317.37,1776481204000
1776481206.389,6.389,0.47,0.48,0.52,0.53,0.01,0.01,77317.37,1776481204000
1776481206.842,6.842,0.47,0.48,0.52,0.53,0.01,0.01,77317.53,1776481205000
1776481207.212,7.212,0.47,0.48,0.52,0.53,0.01,0.01,77317.53,1776481206000
1776481207.612,7.612,0.45,0.46,0.53,0.55,0.01,0.02,77317.53,1776481206000
1776481208.226,8.226,0.45,0.46,0.54,0.55,0.01,0.01,77317.53,1776481206000
1776481208.614,8.614,0.45,0.46,0.54,0.55,0.01,0.01,77317.53,1776481206000
1776481208.959,8.959,0.45,0.46,0.54,0.55,0.01,0.01,77317.53,1776481206000
1776481209.49,9.49,0.45,0.46,0.54,0.55,0.01,0.01,77317.68,1776481208000
1776481210.122,10.122,0.45,0.46,0.54,0.55,0.01,0.01,77314.66,1776481209000
1776481210.907,10.907,0.45,0.46,0.54,0.55,0.01,0.01,77314.66,1776481209000
1776481211.588,11.588,0.45,0.46,0.54,0.55,0.01,0.01,77314.54,1776481210000
1776481211.952,11.952,0.45,0.46,0.54,0.55,0.01,0.01,77314.54,1776481210000
1776481212.344,12.344,0.45,0.46,0.54,0.55,0.01,0.01,77313.52,1776481211000
1776481213.084,13.084,0.45,0.46,0.54,0.55,0.01,0.01,77313.91,1776481212000
1776481213.447,13.447,0.39,0.4,0.6,0.61,0.01,0.01,77313.91,1776481212000
1776481213.9,13.9,0.39,0.4,0.6,0.61,0.01,0.01,77313.91,1776481212000
1776481214.385,14.385,0.39,0.4,0.6,0.62,0.01,0.02,77311.56,1776481213000
1776481214.75,14.75,0.38,0.39,0.61,0.62,0.01,0.01,77311.56,1776481213000
1776481215.287,15.287,0.38,0.39,0.61,0.62,0.01,0.01,77309.51,1776481214000
1776481215.622,15.622,0.38,0.4,0.61,0.62,0.02,0.01,77309.51,1776481214000
1776481215.969,15.969,0.38,0.39,0.61,0.62,0.01,0.01,77309.51,1776481214000
1776481216.405,16.405,0.38,0.39,0.61,0.62,0.01,0.01,77310.92,1776481215000
1776481216.983,16.983,0.38,0.39,0.61,0.62,0.01,0.01,77310.92,1776481215000
1776481217.678,17.678,0.38,0.4,0.61,0.62,0.02,0.01,77310.11,1776481216000
1776481218.49,18.49,0.38,0.39,0.61,0.62,0.01,0.01,77309.8,1776481217000
1776481218.914,18.914,0.38,0.39,0.61,0.62,0.01,0.01,77309.8,1776481217000
1776481219.48,19.48,0.38,0.39,0.61,0.62,0.01,0.01,77309.39,1776481218000
1776481219.862,19.862,0.38,0.4,0.61,0.62,0.02,0.01,77309.39,1776481218000
1776481220.66,20.66,0.39,0.41,0.6,0.62,0.02,0.02,77309.38,1776481219000
1776481221.009,21.009,0.39,0.4,0.6,0.61,0.01,0.01,77309.38,1776481219000
1776481221.346,21.346,0.39,0.41,0.6,0.61,0.02,0.01,77309.21,1776481220000
1776481221.737,21.737,0.4,0.41,0.59,0.61,0.01,0.02,77309.21,1776481220000
1776481222.176,22.176,0.38,0.39,0.61,0.62,0.01,0.01,77309.21,1776481220000
1776481222.56,22.56,0.38,0.39,0.61,0.62,0.01,0.01,77308.67,1776481221000
1776481222.979,22.979,0.36,0.39,0.61,0.62,0.03,0.01,77308.67,1776481221000
1776481223.38,23.38,0.35,0.36,0.64,0.65,0.01,0.01,77308.67,1776481221000
1776481223.822,23.822,0.35,0.36,0.64,0.65,0.01,0.01,77308.67,1776481221000
1776481224.547,24.547,0.35,0.36,0.64,0.65,0.01,0.01,77305.07,1776481222000
1776481225.128,25.128,0.35,0.36,0.64,0.65,0.01,0.01,77307.76,1776481223000
1776481225.539,25.539,0.35,0.36,0.64,0.65,0.01,0.01,77307.76,1776481223000
1776481226.404,26.404,0.35,0.36,0.64,0.65,0.01,0.01,77307.77,1776481224000
1776481226.801,26.801,0.35,0.36,0.64,0.65,0.01,0.01,77306.9,1776481225000
1776481227.138,27.138,0.35,0.36,0.64,0.65,0.01,0.01,77306.23,1776481226000
1776481227.68,27.68,0.36,0.37,0.63,0.65,0.01,0.02,77306.23,1776481226000
1776481228.648,28.648,0.37,0.38,0.62,0.64,0.01,0.02,77306.23,1776481226000
1776481229.097,29.097,0.37,0.38,0.62,0.63,0.01,0.01,77306.34,1776481227000
1776481229.463,29.463,0.37,0.38,0.62,0.63,0.01,0.01,77306.34,1776481227000
1776481229.96,29.96,0.37,0.38,0.62,0.63,0.01,0.01,77306.34,1776481228000
1776481230.355,30.355,0.37,0.38,0.62,0.63,0.01,0.01,77305.81,1776481229000
1776481230.688,30.688,0.37,0.38,0.62,0.63,0.01,0.01,77305.81,1776481229000
1776481231.182,31.182,0.37,0.38,0.62,0.63,0.01,0.01,77305.81,1776481229000
1776481231.972,31.972,0.38,0.41,0.62,0.63,0.03,0.01,77305.81,1776481230000
1776481232.359,32.359,0.44,0.46,0.54,0.56,0.02,0.02,77305.81,1776481230000
1776481232.885,32.885,0.47,0.48,0.51,0.53,0.01,0.02,77306.26,1776481231000
1776481233.405,33.405,0.48,0.49,0.51,0.52,0.01,0.01,77306.26,1776481232000
1776481233.759,33.759,0.48,0.49,0.51,0.52,0.01,0.01,77306.26,1776481232000
1776481234.169,34.169,0.48,0.49,0.51,0.52,0.01,0.01,77306.26,1776481232000
1776481234.637,34.637,0.49,0.51,0.49,0.51,0.02,0.02,77316.3,1776481233000
1776481235.043,35.043,0.52,0.53,0.45,0.49,0.01,0.04,77316.3,1776481233000
1776481235.438,35.438,0.53,0.55,0.45,0.48,0.02,0.03,77316.3,1776481234000
1776481235.889,35.889,0.54,0.55,0.45,0.46,0.01,0.01,77316.3,1776481234000
1776481236.305,36.305,0.54,0.55,0.45,0.46,0.01,0.01,77316.3,1776481234000
1776481236.644,36.644,0.54,0.55,0.45,0.46,0.01,0.01,77316.3,1776481234000
1776481237.072,37.072,0.54,0.55,0.45,0.46,0.01,0.01,77320.69,1776481235000
1776481237.519,37.519,0.54,0.55,0.45,0.46,0.01,0.01,77321.17,1776481236000
1776481237.96,37.96,0.54,0.55,0.45,0.46,0.01,0.01,77321.17,1776481236000
1776481238.336,38.336,0.54,0.55,0.45,0.46,0.01,0.01,77322.49,1776481237000
1776481239.258,39.258,0.54,0.55,0.45,0.46,0.01,0.01,77322.49,1776481237000
1776481239.664,39.664,0.54,0.55,0.45,0.46,0.01,0.01,77322.65,1776481238000
1776481240.19,40.19,0.54,0.55,0.45,0.46,0.01,0.01,77322.65,1776481238000
1776481240.754,40.754,0.54,0.55,0.45,0.46,0.01,0.01,77322.34,1776481239000
1776481241.23,41.23,0.54,0.55,0.45,0.46,0.01,0.01,77322.34,1776481240000
1776481241.61,41.61,0.54,0.55,0.45,0.46,0.01,0.01,77322.34,1776481240000
1776481242.027,42.027,0.53,0.54,0.45,0.47,0.01,0.02,77322.34,1776481240000
1776481242.404,42.404,0.52,0.54,0.46,0.48,0.02,0.02,77322.55,1776481241000
1776481242.927,42.927,0.52,0.53,0.47,0.48,0.01,0.01,77322.19,1776481242000
1776481243.372,43.372,0.52,0.53,0.47,0.48,0.01,0.01,77322.19,1776481242000
1776481243.944,43.944,0.51,0.52,0.48,0.49,0.01,0.01,77322.19,1776481242000
1776481244.763,44.763,0.49,0.51,0.48,0.5,0.02,0.02,77321.23,1776481243000
1776481245.168,45.168,0.49,0.5,0.5,0.51,0.01,0.01,77318.93,1776481244000
1776481246.173,46.173,0.49,0.5,0.5,0.51,0.01,0.01,77319.28,1776481245000
1776481246.554,46.554,0.49,0.5,0.5,0.51,0.01,0.01,77319.28,1776481245000
1776481247.107,47.107,0.49,0.5,0.5,0.51,0.01,0.01,77319.28,1776481245000
1776481247.484,47.484,0.46,0.47,0.53,0.55,0.01,0.02,77316.34,1776481246000
1776481247.881,47.881,0.45,0.46,0.53,0.55,0.01,0.02,77316.34,1776481246000
1776481248.252,48.252,0.45,0.46,0.54,0.55,0.01,0.01,77316.34,1776481246000
1776481248.755,48.755,0.45,0.46,0.54,0.55,0.01,0.01,77318.86,1776481247000
1776481249.422,49.422,0.45,0.46,0.54,0.55,0.01,0.01,77318.18,1776481248000
1776481249.796,49.796,0.4,0.44,0.59,0.6,0.04,0.01,77318.18,1776481248000
1776481250.154,50.154,0.4,0.41,0.59,0.6,0.01,0.01,77317.17,1776481249000
1776481250.488,50.488,0.4,0.41,0.59,0.6,0.01,0.01,77317.17,1776481249000
1776481250.981,50.981,0.4,0.41,0.59,0.6,0.01,0.01,77317.17,1776481249000
1776481251.584,51.584,0.38,0.39,0.59,0.62,0.01,0.03,77315.88,1776481250000
1776481251.952,51.952,0.35,0.38,0.62,0.65,0.03,0.03,77315.88,1776481250000
1776481252.368,52.368,0.36,0.37,0.63,0.64,0.01,0.01,77314.13,1776481251000
1776481252.773,52.773,0.36,0.37,0.63,0.64,0.01,0.01,77314.13,1776481251000
1776481253.168,53.168,0.36,0.37,0.63,0.65,0.01,0.02,77309.03,1776481252000
1776481253.725,53.725,0.36,0.37,0.62,0.64,0.01,0.02,77309.03,1776481252000
1776481254.073,54.073,0.36,0.37,0.63,0.64,0.01,0.01,77309.03,1776481252000
1776481254.414,54.414,0.34,0.35,0.65,0.66,0.01,0.01,77303.83,1776481253000
1776481254.803,54.803,0.34,0.35,0.65,0.66,0.01,0.01,77303.83,1776481253000
1776481255.14,55.14,0.33,0.35,0.66,0.67,0.02,0.01,77303.83,1776481253000
1776481255.482,55.482,0.34,0.35,0.65,0.66,0.01,0.01,77302.72,1776481254000
1776481255.91,55.91,0.34,0.35,0.64,0.66,0.01,0.02,77302.72,1776481254000
1776481256.405,56.405,0.35,0.36,0.64,0.65,0.01,0.01,77302.72,1776481254000
1776481256.773,56.773,0.35,0.36,0.63,0.65,0.01,0.02,77299.61,1776481255000
1776481257.159,57.159,0.36,0.37,0.63,0.64,0.01,0.01,77299.61,1776481255000
1776481257.581,57.581,0.36,0.37,0.63,0.64,0.01,0.01,77297.81,1776481256000
1776481258.116,58.116,0.36,0.37,0.63,0.64,0.01,0.01,77297.81,1776481256000
1776481258.578,58.578,0.37,0.38,0.62,0.64,0.01,0.02,77295.15,1776481257000
1776481258.968,58.968,0.37,0.38,0.62,0.63,0.01,0.01,77295.02,1776481258000
1776481259.36,59.36,0.37,0.38,0.62,0.63,0.01,0.01,77295.02,1776481258000
1776481259.715,59.715,0.36,0.37,0.63,0.64,0.01,0.01,77295.02,1776481258000
1776481260.129,60.129,0.36,0.37,0.63,0.64,0.01,0.01,77293.95,1776481259000
1776481260.555,60.555,0.36,0.37,0.63,0.64,0.01,0.01,77293.95,1776481259000
1776481261.016,61.016,0.36,0.37,0.63,0.64,0.01,0.01,77293.95,1776481259000
1776481261.377,61.377,0.36,0.37,0.63,0.64,0.01,0.01,77294.2,1776481260000
1776481261.711,61.711,0.31,0.33,0.67,0.69,0.02,0.02,77294.2,1776481260000
1776481262.07,62.07,0.31,0.32,0.68,0.69,0.01,0.01,77294.2,1776481260000
1776481262.581,62.581,0.3,0.31,0.69,0.7,0.01,0.01,77295.57,1776481261000
1776481262.937,62.937,0.3,0.31,0.69,0.7,0.01,0.01,77295.57,1776481261000
1776481263.333,63.333,0.29,0.3,0.7,0.71,0.01,0.01,77292.04,1776481262000
1776481263.697,63.697,0.29,0.3,0.7,0.71,0.01,0.01,77292.04,1776481262000
1776481264.125,64.125,0.29,0.3,0.7,0.71,0.01,0.01,77291.78,1776481263000
1776481264.502,64.502,0.31,0.32,0.68,0.7,0.01,0.02,77291.78,1776481263000
1776481264.895,64.895,0.31,0.32,0.68,0.69,0.01,0.01,77291.78,1776481263000
1776481265.243,65.243,0.31,0.32,0.68,0.69,0.01,0.01,77288.44,1776481264000
1776481265.581,65.581,0.31,0.32,0.68,0.69,0.01,0.01,77288.44,1776481264000
1776481265.928,65.928,0.31,0.33,0.68,0.69,0.02,0.01,77288.44,1776481264000
1776481266.368,66.368,0.32,0.33,0.67,0.68,0.01,0.01,77287.88,1776481265000
1776481266.731,66.731,0.32,0.33,0.67,0.68,0.01,0.01,77287.88,1776481265000
1776481267.241,67.241,0.32,0.33,0.67,0.68,0.01,0.01,77287.88,1776481265000
1776481267.975,67.975,0.32,0.33,0.67,0.68,0.01,0.01,77286.83,1776481267000
1776481268.391,68.391,0.32,0.33,0.67,0.68,0.01,0.01,77286.83,1776481267000
1776481268.88,68.88,0.32,0.33,0.67,0.68,0.01,0.01,77286.83,1776481267000
1776481269.226,69.226,0.32,0.33,0.67,0.68,0.01,0.01,77288.06,1776481268000
1776481269.606,69.606,0.32,0.33,0.67,0.68,0.01,0.01,77288.06,1776481268000
1776481270.308,70.308,0.32,0.33,0.67,0.68,0.01,0.01,77288.06,1776481269000
1776481270.706,70.706,0.32,0.33,0.67,0.68,0.01,0.01,77288.06,1776481269000
1776481271.632,71.632,0.32,0.33,0.67,0.68,0.01,0.01,77287.76,1776481270000
1776481271.972,71.972,0.32,0.33,0.67,0.68,0.01,0.01,77287.76,1776481270000
1776481272.463,72.463,0.32,0.33,0.67,0.68,0.01,0.01,77287.77,1776481271000
1776481272.823,72.823,0.32,0.33,0.67,0.68,0.01,0.01,77287.77,1776481271000
