timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776628549.179,49.179,0.3,0.31,0.69,0.7,0.01,0.01,74926.24,1776628548000
1776628549.548,49.548,0.3,0.31,0.69,0.7,0.01,0.01,74926.24,1776628548000
1776628549.929,49.929,0.3,0.31,0.69,0.7,0.01,0.01,74926.22,1776628549000
1776628550.355,50.355,0.3,0.31,0.69,0.7,0.01,0.01,74926.22,1776628549000
1776628550.821,50.821,0.35,0.36,0.64,0.65,0.01,0.01,74926.22,1776628549000
1776628551.155,51.155,0.37,0.38,0.62,0.63,0.01,0.01,74926.25,1776628550000
1776628551.719,51.719,0.37,0.38,0.62,0.63,0.01,0.01,74926.25,1776628550000
1776628552.067,52.067,0.38,0.39,0.61,0.62,0.01,0.01,74926.25,1776628551000
1776628552.614,52.614,0.38,0.39,0.61,0.62,0.01,0.01,74926.25,1776628551000
1776628552.997,52.997,0.38,0.39,0.61,0.62,0.01,0.01,74926.25,1776628551000
1776628553.364,53.364,0.38,0.39,0.61,0.62,0.01,0.01,74931.36,1776628552000
1776628553.771,53.771,0.38,0.39,0.61,0.62,0.01,0.01,74931.36,1776628552000
1776628554.119,54.119,0.38,0.39,0.61,0.62,0.01,0.01,74931.36,1776628552000
1776628554.466,54.466,0.38,0.39,0.61,0.62,0.01,0.01,74933.84,1776628553000
1776628555.003,55.003,0.38,0.39,0.61,0.62,0.01,0.01,74933.84,1776628553000
1776628555.398,55.398,0.38,0.39,0.61,0.62,0.01,0.01,74933.82,1776628554000
1776628555.791,55.791,0.38,0.39,0.61,0.62,0.01,0.01,74933.82,1776628554000
1776628556.128,56.128,0.38,0.39,0.61,0.62,0.01,0.01,74933.82,1776628554000
1776628556.482,56.482,0.38,0.39,0.61,0.62,0.01,0.01,74933.91,1776628555000
1776628556.963,56.963,0.38,0.39,0.61,0.62,0.01,0.01,74933.91,1776628555000
1776628557.31,57.31,0.38,0.39,0.61,0.62,0.01,0.01,74933.91,1776628555000
1776628557.702,57.702,0.38,0.39,0.61,0.62,0.01,0.01,74933.91,1776628556000
1776628558.315,58.315,0.38,0.39,0.61,0.62,0.01,0.01,74933.93,1776628557000
1776628558.687,58.687,0.38,0.39,0.61,0.62,0.01,0.01,74933.93,1776628557000
1776628559.224,59.224,0.37,0.39,0.61,0.62,0.02,0.01,74933.93,1776628557000
1776628559.692,59.692,0.37,0.38,0.61,0.63,0.01,0.02,74933.93,1776628558000
1776628560.332,60.332,0.37,0.38,0.62,0.63,0.01,0.01,74933.93,1776628558000
1776628560.695,60.695,0.38,0.39,0.61,0.62,0.01,0.01,74933.93,1776628558000
1776628561.035,61.035,0.38,0.39,0.61,0.62,0.01,0.01,74933.94,1776628559000
1776628561.485,61.485,0.38,0.39,0.61,0.62,0.01,0.01,74933.95,1776628560000
1776628561.862,61.862,0.38,0.39,0.61,0.62,0.01,0.01,74933.95,1776628560000
1776628562.27,62.27,0.38,0.39,0.61,0.62,0.01,0.01,74933.95,1776628561000
1776628562.607,62.607,0.38,0.39,0.61,0.62,0.01,0.01,74933.95,1776628561000
1776628562.964,62.964,0.39,0.41,0.6,0.61,0.02,0.01,74933.95,1776628561000
1776628563.304,63.304,0.4,0.41,0.59,0.6,0.01,0.01,74933.95,1776628561000
1776628563.694,63.694,0.41,0.42,0.59,0.6,0.01,0.01,74933.96,1776628562000
1776628564.234,64.234,0.41,0.42,0.58,0.59,0.01,0.01,74933.96,1776628562000
1776628564.574,64.574,0.41,0.42,0.58,0.59,0.01,0.01,74934.66,1776628563000
1776628565.087,65.087,0.41,0.42,0.58,0.59,0.01,0.01,74934.66,1776628563000
1776628565.524,65.524,0.41,0.42,0.58,0.59,0.01,0.01,74939.61,1776628564000
1776628565.954,65.954,0.41,0.42,0.58,0.59,0.01,0.01,74939.61,1776628564000
1776628566.331,66.331,0.41,0.42,0.58,0.59,0.01,0.01,74939.61,1776628565000
1776628566.738,66.738,0.41,0.42,0.58,0.59,0.01,0.01,74939.61,1776628565000
1776628567.116,67.116,0.41,0.42,0.58,0.59,0.01,0.01,74939.61,1776628565000
1776628567.534,67.534,0.41,0.42,0.58,0.59,0.01,0.01,74939.61,1776628565000
1776628568.192,68.192,0.41,0.42,0.58,0.59,0.01,0.01,74940.33,1776628566000
1776628568.709,68.709,0.41,0.42,0.58,0.59,0.01,0.01,74940.52,1776628567000
1776628569.084,69.084,0.43,0.44,0.56,0.57,0.01,0.01,74940.52,1776628567000
1776628569.525,69.525,0.43,0.44,0.56,0.57,0.01,0.01,74940.52,1776628567000
1776628570.019,70.019,0.43,0.44,0.56,0.57,0.01,0.01,74939.28,1776628568000
1776628570.383,70.383,0.43,0.44,0.56,0.57,0.01,0.01,74939.28,1776628568000
1776628570.941,70.941,0.43,0.44,0.56,0.57,0.01,0.01,74941.36,1776628570000
1776628571.311,71.311,0.42,0.44,0.56,0.57,0.02,0.01,74941.36,1776628570000
1776628571.652,71.652,0.42,0.43,0.57,0.58,0.01,0.01,74941.36,1776628570000
1776628572.206,72.206,0.42,0.43,0.57,0.58,0.01,0.01,74941.36,1776628570000
1776628572.576,72.576,0.42,0.43,0.57,0.58,0.01,0.01,74941.39,1776628571000
1776628572.981,72.981,0.44,0.45,0.55,0.56,0.01,0.01,74941.39,1776628571000
1776628573.492,73.492,0.44,0.45,0.55,0.56,0.01,0.01,74941.39,1776628571000
1776628574.149,74.149,0.44,0.45,0.55,0.56,0.01,0.01,74941.39,1776628572000
1776628574.521,74.521,0.44,0.45,0.55,0.56,0.01,0.01,74942.05,1776628573000
1776628574.896,74.896,0.44,0.45,0.55,0.56,0.01,0.01,74942.05,1776628573000
1776628575.311,75.311,0.44,0.45,0.55,0.56,0.01,0.01,74942.05,1776628573000
1776628575.67,75.67,0.44,0.45,0.55,0.56,0.01,0.01,74942.05,1776628573000
1776628576.197,76.197,0.44,0.45,0.55,0.56,0.01,0.01,74945.71,1776628574000
1776628576.54,76.54,0.47,0.48,0.5,0.53,0.01,0.03,74945.71,1776628575000
1776628576.927,76.927,0.49,0.51,0.5,0.51,0.02,0.01,74945.71,1776628575000
1776628577.295,77.295,0.5,0.51,0.49,0.5,0.01,0.01,74948.2,1776628576000
1776628577.666,77.666,0.51,0.52,0.48,0.5,0.01,0.02,74948.2,1776628576000
1776628578.049,78.049,0.51,0.54,0.48,0.49,0.03,0.01,74948.2,1776628576000
1776628578.387,78.387,0.53,0.55,0.46,0.47,0.02,0.01,74951.38,1776628577000
1776628578.736,78.736,0.54,0.55,0.45,0.46,0.01,0.01,74951.38,1776628577000
1776628579.137,79.137,0.55,0.56,0.44,0.45,0.01,0.01,74951.38,1776628577000
1776628579.484,79.484,0.56,0.57,0.43,0.45,0.01,0.02,74955.21,1776628578000
1776628579.847,79.847,0.56,0.57,0.43,0.44,0.01,0.01,74955.21,1776628578000
1776628580.367,80.367,0.56,0.57,0.43,0.44,0.01,0.01,74955.21,1776628578000
1776628580.931,80.931,0.56,0.57,0.43,0.44,0.01,0.01,74959.65,1776628579000
1776628581.484,81.484,0.56,0.57,0.43,0.44,0.01,0.01,74962.45,1776628580000
1776628581.843,81.843,0.56,0.57,0.43,0.44,0.01,0.01,74962.45,1776628580000
1776628582.18,82.18,0.56,0.57,0.43,0.44,0.01,0.01,74962.93,1776628581000
1776628582.646,82.646,0.56,0.57,0.43,0.44,0.01,0.01,74962.93,1776628581000
1776628582.994,82.994,0.56,0.57,0.43,0.44,0.01,0.01,74962.93,1776628581000
1776628583.373,83.373,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628582000
1776628583.73,83.73,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628582000
1776628584.132,84.132,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628582000
1776628584.664,84.664,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628583000
1776628585.175,85.175,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628583000
1776628585.656,85.656,0.56,0.57,0.43,0.44,0.01,0.01,74962.9,1776628584000
1776628586.009,86.009,0.56,0.57,0.43,0.44,0.01,0.01,74962.9,1776628584000
1776628586.415,86.415,0.56,0.57,0.43,0.44,0.01,0.01,74962.9,1776628585000
1776628586.847,86.847,0.56,0.57,0.43,0.44,0.01,0.01,74962.9,1776628585000
1776628587.192,87.192,0.56,0.57,0.43,0.44,0.01,0.01,74962.9,1776628585000
1776628587.601,87.601,0.55,0.57,0.43,0.44,0.02,0.01,74962.95,1776628586000
1776628588.025,88.025,0.56,0.57,0.43,0.44,0.01,0.01,74962.95,1776628586000
1776628588.366,88.366,0.55,0.57,0.43,0.44,0.02,0.01,74962.95,1776628586000
1776628588.776,88.776,0.56,0.57,0.43,0.44,0.01,0.01,74962.85,1776628587000
1776628589.132,89.132,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628588000
1776628589.491,89.491,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628588000
1776628589.868,89.868,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628588000
1776628590.238,90.238,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628589000
1776628590.603,90.603,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628589000
1776628590.961,90.961,0.56,0.57,0.43,0.44,0.01,0.01,74962.94,1776628589000
1776628591.342,91.342,0.55,0.57,0.43,0.44,0.02,0.01,74962.94,1776628589000
1776628591.767,91.767,0.55,0.56,0.44,0.45,0.01,0.01,74962.94,1776628589000
1776628592.286,92.286,0.55,0.56,0.44,0.45,0.01,0.01,74963.04,1776628591000
1776628592.704,92.704,0.55,0.56,0.44,0.45,0.01,0.01,74963.04,1776628591000
1776628593.274,93.274,0.55,0.56,0.44,0.45,0.01,0.01,74962.98,1776628592000
1776628593.745,93.745,0.55,0.56,0.44,0.45,0.01,0.01,74962.98,1776628592000
1776628594.336,94.336,0.55,0.56,0.44,0.45,0.01,0.01,74962.98,1776628592000
1776628594.916,94.916,0.55,0.56,0.44,0.45,0.01,0.01,74962.99,1776628593000
1776628595.394,95.394,0.55,0.56,0.44,0.45,0.01,0.01,74962.99,1776628594000
1776628595.833,95.833,0.55,0.56,0.44,0.45,0.01,0.01,74962.99,1776628594000
1776628596.378,96.378,0.55,0.56,0.44,0.45,0.01,0.01,74962.99,1776628594000
1776628596.901,96.901,0.55,0.56,0.44,0.45,0.01,0.01,74963.02,1776628595000
1776628597.584,97.584,0.55,0.56,0.44,0.45,0.01,0.01,74963.02,1776628596000
1776628597.965,97.965,0.55,0.56,0.44,0.45,0.01,0.01,74963.02,1776628596000
1776628598.359,98.359,0.55,0.56,0.44,0.45,0.01,0.01,74963.02,1776628596000
1776628598.874,98.874,0.55,0.56,0.44,0.45,0.01,0.01,74963.02,1776628597000
1776628599.731,99.731,0.55,0.56,0.44,0.45,0.01,0.01,74962.95,1776628598000
1776628600.129,100.129,0.55,0.56,0.44,0.45,0.01,0.01,74962.95,1776628598000
1776628600.808,100.808,0.54,0.55,0.44,0.46,0.01,0.02,74962.82,1776628599000
1776628601.176,101.176,0.54,0.55,0.45,0.46,0.01,0.01,74962.82,1776628599000
1776628601.562,101.562,0.54,0.55,0.45,0.46,0.01,0.01,74962.91,1776628600000
1776628602.064,102.064,0.54,0.56,0.45,0.46,0.02,0.01,74962.91,1776628600000
1776628602.54,102.54,0.57,0.58,0.42,0.43,0.01,0.01,74962.91,1776628601000
1776628602.938,102.938,0.57,0.58,0.42,0.43,0.01,0.01,74962.91,1776628601000
1776628603.351,103.351,0.57,0.58,0.42,0.43,0.01,0.01,74963.32,1776628602000
1776628603.793,103.793,0.57,0.58,0.42,0.43,0.01,0.01,74963.32,1776628602000
1776628604.16,104.16,0.57,0.58,0.42,0.43,0.01,0.01,74963.32,1776628602000
1776628604.536,104.536,0.57,0.58,0.42,0.43,0.01,0.01,74963.32,1776628602000
1776628605.037,105.037,0.57,0.58,0.42,0.43,0.01,0.01,74963.2,1776628603000
1776628605.69,105.69,0.57,0.58,0.42,0.43,0.01,0.01,74964.3,1776628604000
1776628606.203,106.203,0.57,0.58,0.42,0.43,0.01,0.01,74964.3,1776628604000
1776628606.565,106.565,0.58,0.59,0.41,0.43,0.01,0.02,74964.3,1776628605000
1776628606.914,106.914,0.58,0.59,0.41,0.42,0.01,0.01,74964.3,1776628605000
1776628607.325,107.325,0.59,0.6,0.4,0.41,0.01,0.01,74964.3,1776628605000
1776628607.708,107.708,0.59,0.6,0.4,0.41,0.01,0.01,74964.38,1776628606000
1776628608.042,108.042,0.7,0.73,0.27,0.3,0.03,0.03,74964.38,1776628606000
1776628608.393,108.393,0.71,0.74,0.26,0.3,0.03,0.04,74964.38,1776628606000
1776628608.855,108.855,0.72,0.74,0.26,0.28,0.02,0.02,74964.38,1776628606000
1776628609.191,109.191,0.72,0.75,0.26,0.28,0.03,0.02,74965.44,1776628607000
1776628609.655,109.655,0.74,0.75,0.26,0.28,0.01,0.02,74965.44,1776628607000
1776628609.994,109.994,0.74,0.75,0.25,0.26,0.01,0.01,74965.44,1776628607000
1776628610.437,110.437,0.74,0.75,0.25,0.26,0.01,0.01,74976.98,1776628608000
1776628610.877,110.877,0.74,0.75,0.25,0.26,0.01,0.01,74982.5,1776628609000
1776628611.221,111.221,0.74,0.75,0.25,0.26,0.01,0.01,74982.5,1776628609000
1776628611.572,111.572,0.74,0.75,0.25,0.26,0.01,0.01,74983.44,1776628610000
1776628611.936,111.936,0.74,0.75,0.25,0.26,0.01,0.01,74983.44,1776628610000
1776628612.272,112.272,0.74,0.75,0.25,0.26,0.01,0.01,74984.28,1776628611000
1776628612.682,112.682,0.75,0.76,0.24,0.25,0.01,0.01,74984.28,1776628611000
1776628613.139,113.139,0.75,0.76,0.24,0.25,0.01,0.01,74984.28,1776628611000
1776628613.558,113.558,0.75,0.76,0.24,0.25,0.01,0.01,74984.28,1776628611000
1776628613.928,113.928,0.75,0.76,0.24,0.25,0.01,0.01,74984.28,1776628612000
1776628614.522,114.522,0.75,0.76,0.24,0.25,0.01,0.01,74984.28,1776628612000
1776628614.949,114.949,0.76,0.77,0.23,0.24,0.01,0.01,74985.64,1776628613000
1776628615.319,115.319,0.76,0.77,0.23,0.24,0.01,0.01,74987.03,1776628614000
1776628615.757,115.757,0.76,0.77,0.23,0.24,0.01,0.01,74987.03,1776628614000
1776628616.15,116.15,0.76,0.77,0.23,0.24,0.01,0.01,74987.03,1776628614000
1776628616.506,116.506,0.76,0.77,0.23,0.24,0.01,0.01,74987.01,1776628615000
1776628616.941,116.941,0.76,0.77,0.23,0.24,0.01,0.01,74987.01,1776628615000
1776628617.338,117.338,0.76,0.77,0.23,0.24,0.01,0.01,74987.01,1776628615000
1776628617.768,117.768,0.76,0.77,0.23,0.24,0.01,0.01,74986.78,1776628616000
1776628618.411,118.411,0.76,0.77,0.23,0.24,0.01,0.01,74986.78,1776628617000
1776628618.944,118.944,0.76,0.77,0.23,0.24,0.01,0.01,74986.78,1776628617000
1776628619.424,119.424,0.76,0.77,0.23,0.24,0.01,0.01,74986.79,1776628618000
1776628620.414,120.414,0.76,0.77,0.23,0.24,0.01,0.01,74986.79,1776628618000
1776628620.871,120.871,0.76,0.77,0.23,0.24,0.01,0.01,74986.79,1776628619000
1776628621.234,121.234,0.76,0.77,0.23,0.24,0.01,0.01,74986.79,1776628620000
1776628621.607,121.607,0.76,0.77,0.23,0.24,0.01,0.01,74986.79,1776628620000
1776628622.073,122.073,0.76,0.77,0.23,0.24,0.01,0.01,74986.79,1776628620000
1776628622.406,122.406,0.71,0.73,0.27,0.29,0.02,0.02,74987.04,1776628621000
1776628622.928,122.928,0.7,0.71,0.29,0.3,0.01,0.01,74987.04,1776628621000
1776628623.619,123.619,0.69,0.7,0.29,0.31,0.01,0.02,74987.04,1776628621000
1776628624.153,124.153,0.64,0.66,0.34,0.36,0.02,0.02,74981.81,1776628623000
1776628624.496,124.496,0.59,0.61,0.39,0.41,0.02,0.02,74981.81,1776628623000
1776628624.849,124.849,0.53,0.56,0.46,0.47,0.03,0.01,74981.81,1776628623000
1776628625.217,125.217,0.54,0.55,0.45,0.46,0.01,0.01,74981.81,1776628623000
1776628625.557,125.557,0.54,0.55,0.45,0.46,0.01,0.01,74981.81,1776628623000
1776628625.944,125.944,0.54,0.55,0.45,0.46,0.01,0.01,74981.81,1776628623000
1776628626.313,126.313,0.54,0.55,0.45,0.46,0.01,0.01,74970.55,1776628625000
1776628626.954,126.954,0.54,0.55,0.45,0.46,0.01,0.01,74970.55,1776628625000
1776628627.298,127.298,0.54,0.55,0.45,0.46,0.01,0.01,74968.15,1776628626000
1776628627.675,127.675,0.54,0.55,0.45,0.46,0.01,0.01,74968.15,1776628626000
1776628628.137,128.137,0.53,0.54,0.46,0.47,0.01,0.01,74968.15,1776628626000
1776628628.636,128.636,0.53,0.54,0.46,0.47,0.01,0.01,74967.5,1776628627000
1776628629.133,129.133,0.53,0.54,0.46,0.47,0.01,0.01,74967.5,1776628627000
1776628629.493,129.493,0.53,0.54,0.46,0.47,0.01,0.01,74967.07,1776628628000
1776628629.954,129.954,0.53,0.54,0.46,0.47,0.01,0.01,74967.07,1776628628000
1776628630.287,130.287,0.53,0.54,0.46,0.48,0.01,0.02,74966.63,1776628629000
1776628630.964,130.964,0.53,0.54,0.46,0.47,0.01,0.01,74966.63,1776628629000
1776628631.383,131.383,0.55,0.56,0.44,0.45,0.01,0.01,74966.63,1776628629000
1776628631.723,131.723,0.55,0.56,0.44,0.45,0.01,0.01,74966.7,1776628630000
1776628632.131,132.131,0.55,0.56,0.44,0.45,0.01,0.01,74966.7,1776628630000
1776628632.642,132.642,0.55,0.56,0.44,0.45,0.01,0.01,74966.57,1776628631000
1776628633.026,133.026,0.55,0.56,0.44,0.45,0.01,0.01,74966.57,1776628631000
1776628633.731,133.731,0.55,0.56,0.44,0.45,0.01,0.01,74966.57,1776628632000
1776628634.237,134.237,0.55,0.56,0.44,0.45,0.01,0.01,74966.57,1776628632000
