timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776771601.065,1.065,0.51,0.53,0.47,0.49,0.02,0.02,76627.0,1776771600000
1776771601.418,1.418,0.52,0.53,0.47,0.48,0.01,0.01,76627.0,1776771600000
1776771601.77,1.77,0.52,0.53,0.47,0.48,0.01,0.01,76627.0,1776771600000
1776771602.268,2.268,0.52,0.53,0.47,0.48,0.01,0.01,76626.56,1776771601000
1776771602.621,2.621,0.52,0.53,0.47,0.48,0.01,0.01,76626.56,1776771601000
1776771602.971,2.971,0.52,0.53,0.47,0.48,0.01,0.01,76626.56,1776771601000
1776771603.365,3.365,0.51,0.52,0.48,0.49,0.01,0.01,76626.62,1776771602000
1776771603.824,3.824,0.51,0.52,0.48,0.49,0.01,0.01,76626.62,1776771602000
1776771604.358,4.358,0.49,0.5,0.48,0.52,0.01,0.04,76626.62,1776771602000
1776771604.7,4.7,0.49,0.5,0.5,0.51,0.01,0.01,76627.02,1776771603000
1776771605.648,5.648,0.49,0.5,0.5,0.51,0.01,0.01,76626.87,1776771604000
1776771606.765,6.765,0.49,0.5,0.5,0.51,0.01,0.01,76626.66,1776771605000
1776771607.267,7.267,0.49,0.51,0.5,0.51,0.02,0.01,76626.66,1776771605000
1776771607.825,7.825,0.49,0.5,0.49,0.52,0.01,0.03,76626.66,1776771606000
1776771608.331,8.331,0.49,0.5,0.5,0.51,0.01,0.01,76626.66,1776771606000
1776771608.807,8.807,0.49,0.5,0.5,0.51,0.01,0.01,76626.78,1776771607000
1776771609.292,9.292,0.49,0.5,0.5,0.51,0.01,0.01,76626.81,1776771608000
1776771609.627,9.627,0.49,0.5,0.5,0.51,0.01,0.01,76626.81,1776771608000
1776771610.01,10.01,0.49,0.5,0.5,0.51,0.01,0.01,76626.81,1776771608000
1776771610.653,10.653,0.49,0.5,0.5,0.51,0.01,0.01,76626.81,1776771608000
1776771611.609,11.609,0.49,0.5,0.5,0.51,0.01,0.01,76626.59,1776771610000
1776771612.411,12.411,0.49,0.5,0.5,0.51,0.01,0.01,76626.35,1776771611000
1776771612.783,12.783,0.49,0.5,0.5,0.51,0.01,0.01,76626.35,1776771611000
1776771613.202,13.202,0.48,0.49,0.51,0.52,0.01,0.01,76626.36,1776771612000
1776771614.636,14.636,0.48,0.49,0.51,0.52,0.01,0.01,76626.36,1776771612000
1776771615.044,15.044,0.48,0.49,0.51,0.52,0.01,0.01,76626.32,1776771613000
1776771615.707,15.707,0.47,0.49,0.51,0.53,0.02,0.02,76626.22,1776771614000
1776771616.161,16.161,0.47,0.48,0.52,0.53,0.01,0.01,76626.22,1776771614000
1776771616.506,16.506,0.47,0.48,0.52,0.53,0.01,0.01,76625.17,1776771615000
1776771616.906,16.906,0.47,0.48,0.52,0.53,0.01,0.01,76625.17,1776771615000
1776771617.242,17.242,0.47,0.48,0.52,0.53,0.01,0.01,76625.17,1776771615000
1776771617.652,17.652,0.47,0.48,0.52,0.53,0.01,0.01,76625.06,1776771616000
1776771618.113,18.113,0.47,0.48,0.52,0.53,0.01,0.01,76625.06,1776771616000
1776771618.54,18.54,0.47,0.48,0.52,0.53,0.01,0.01,76625.06,1776771616000
1776771618.92,18.92,0.47,0.49,0.52,0.53,0.02,0.01,76626.25,1776771617000
1776771619.467,19.467,0.48,0.49,0.51,0.52,0.01,0.01,76626.25,1776771617000
1776771619.981,19.981,0.48,0.49,0.51,0.52,0.01,0.01,76626.26,1776771618000
1776771620.338,20.338,0.48,0.49,0.51,0.52,0.01,0.01,76626.26,1776771619000
