timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776552000.571,0.571,0.59,0.6,0.42,0.43,0.01,0.01,75775.57,1776551998000
1776552000.946,0.946,0.63,0.64,0.37,0.4,0.01,0.03,75777.96,1776551999000
1776552001.314,1.314,0.63,0.64,0.36,0.37,0.01,0.01,75777.96,1776551999000
1776552001.886,1.886,0.63,0.64,0.36,0.37,0.01,0.01,75778.18,1776552000000
1776552002.237,2.237,0.63,0.64,0.36,0.37,0.01,0.01,75778.18,1776552000000
1776552002.614,2.614,0.62,0.63,0.36,0.38,0.01,0.02,75778.18,1776552000000
1776552002.98,2.98,0.59,0.62,0.38,0.39,0.03,0.01,75778.18,1776552000000
1776552003.368,3.368,0.59,0.61,0.39,0.4,0.02,0.01,75778.18,1776552000000
1776552003.812,3.812,0.59,0.6,0.4,0.41,0.01,0.01,75785.03,1776552002000
1776552004.31,4.31,0.59,0.6,0.4,0.41,0.01,0.01,75785.03,1776552002000
1776552004.751,4.751,0.59,0.6,0.4,0.41,0.01,0.01,75785.03,1776552002000
1776552005.34,5.34,0.59,0.6,0.4,0.41,0.01,0.01,75785.03,1776552002000
1776552006.036,6.036,0.59,0.6,0.4,0.41,0.01,0.01,75785.14,1776552004000
1776552006.826,6.826,0.59,0.6,0.4,0.41,0.01,0.01,75785.14,1776552004000
1776552007.232,7.232,0.59,0.6,0.4,0.41,0.01,0.01,75785.13,1776552005000
1776552007.786,7.786,0.59,0.6,0.4,0.41,0.01,0.01,75785.13,1776552005000
1776552008.255,8.255,0.64,0.65,0.35,0.36,0.01,0.01,75785.17,1776552006000
1776552008.619,8.619,0.64,0.65,0.35,0.36,0.01,0.01,75785.17,1776552006000
1776552009.096,9.096,0.64,0.67,0.33,0.36,0.03,0.03,75785.17,1776552007000
1776552009.462,9.462,0.62,0.66,0.34,0.38,0.04,0.04,75785.17,1776552007000
1776552009.797,9.797,0.67,0.7,0.31,0.33,0.03,0.02,75787.86,1776552008000
1776552010.174,10.174,0.65,0.66,0.34,0.35,0.01,0.01,75787.86,1776552008000
1776552010.509,10.509,0.65,0.66,0.34,0.35,0.01,0.01,75787.86,1776552008000
1776552010.858,10.858,0.67,0.68,0.31,0.33,0.01,0.02,75787.86,1776552008000
1776552011.285,11.285,0.67,0.68,0.32,0.33,0.01,0.01,75803.76,1776552009000
1776552011.75,11.75,0.67,0.68,0.32,0.33,0.01,0.01,75804.24,1776552010000
1776552012.163,12.163,0.68,0.69,0.31,0.32,0.01,0.01,75804.24,1776552010000
1776552012.498,12.498,0.68,0.69,0.31,0.32,0.01,0.01,75804.24,1776552010000
1776552012.916,12.916,0.69,0.7,0.3,0.31,0.01,0.01,75805.46,1776552011000
1776552013.274,13.274,0.69,0.7,0.3,0.31,0.01,0.01,75805.46,1776552011000
1776552013.61,13.61,0.69,0.7,0.3,0.31,0.01,0.01,75805.46,1776552012000
1776552014.076,14.076,0.69,0.7,0.3,0.31,0.01,0.01,75805.46,1776552012000
1776552014.419,14.419,0.69,0.7,0.3,0.31,0.01,0.01,75805.46,1776552012000
1776552014.86,14.86,0.69,0.7,0.3,0.31,0.01,0.01,75805.46,1776552013000
1776552015.349,15.349,0.7,0.71,0.29,0.31,0.01,0.02,75805.46,1776552013000
1776552015.81,15.81,0.69,0.7,0.3,0.31,0.01,0.01,75805.47,1776552014000
1776552016.26,16.26,0.69,0.7,0.3,0.31,0.01,0.01,75805.47,1776552014000
1776552016.611,16.611,0.67,0.68,0.31,0.33,0.01,0.02,75805.47,1776552014000
1776552016.961,16.961,0.67,0.68,0.32,0.33,0.01,0.01,75805.5,1776552015000
1776552017.321,17.321,0.67,0.68,0.32,0.33,0.01,0.01,75805.5,1776552015000
1776552017.905,17.905,0.67,0.68,0.32,0.33,0.01,0.01,75805.5,1776552016000
1776552018.3,18.3,0.67,0.68,0.32,0.33,0.01,0.01,75805.5,1776552016000
1776552018.638,18.638,0.67,0.68,0.32,0.33,0.01,0.01,75800.97,1776552017000
