timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777275000.549,0.549,0.46,0.47,0.53,0.54,0.01,0.01,77695.82,1777274998000
1777275000.937,0.937,0.49,0.5,0.5,0.51,0.01,0.01,77695.82,1777274999000
1777275001.345,1.345,0.47,0.49,0.5,0.51,0.02,0.01,77695.82,1777274999000
1777275001.72,1.72,0.47,0.48,0.52,0.54,0.01,0.02,77695.82,1777274999000
1777275002.231,2.231,0.46,0.48,0.52,0.53,0.02,0.01,77695.82,1777275000000
1777275002.576,2.576,0.43,0.44,0.56,0.57,0.01,0.01,77695.82,1777275000000
1777275002.936,2.936,0.4,0.42,0.58,0.59,0.02,0.01,77695.82,1777275000000
1777275003.295,3.295,0.4,0.41,0.59,0.6,0.01,0.01,77695.82,1777275001000
1777275003.638,3.638,0.4,0.41,0.59,0.6,0.01,0.01,77695.82,1777275001000
1777275003.979,3.979,0.4,0.41,0.59,0.6,0.01,0.01,77695.67,1777275002000
1777275004.315,4.315,0.4,0.41,0.59,0.6,0.01,0.01,77695.67,1777275002000
1777275004.74,4.74,0.37,0.38,0.62,0.63,0.01,0.01,77695.67,1777275002000
1777275005.094,5.094,0.37,0.38,0.62,0.63,0.01,0.01,77691.03,1777275003000
1777275005.595,5.595,0.37,0.38,0.62,0.63,0.01,0.01,77688.9,1777275004000
1777275006.143,6.143,0.37,0.38,0.62,0.63,0.01,0.01,77688.9,1777275004000
1777275006.492,6.492,0.37,0.38,0.62,0.63,0.01,0.01,77687.86,1777275005000
1777275007.141,7.141,0.37,0.38,0.62,0.63,0.01,0.01,77685.84,1777275006000
1777275007.742,7.742,0.37,0.38,0.62,0.63,0.01,0.01,77685.84,1777275006000
1777275008.174,8.174,0.37,0.38,0.62,0.63,0.01,0.01,77685.84,1777275006000
1777275008.617,8.617,0.37,0.38,0.62,0.63,0.01,0.01,77685.84,1777275006000
1777275009.182,9.182,0.37,0.38,0.62,0.63,0.01,0.01,77685.12,1777275007000
1777275009.766,9.766,0.37,0.38,0.62,0.63,0.01,0.01,77681.25,1777275008000
1777275010.234,10.234,0.38,0.39,0.61,0.62,0.01,0.01,77681.25,1777275008000
1777275010.646,10.646,0.38,0.39,0.61,0.62,0.01,0.01,77681.25,1777275008000
1777275011.184,11.184,0.38,0.39,0.61,0.62,0.01,0.01,77682.28,1777275009000
1777275011.547,11.547,0.38,0.39,0.61,0.62,0.01,0.01,77682.28,1777275009000
1777275011.947,11.947,0.39,0.4,0.6,0.61,0.01,0.01,77681.41,1777275010000
1777275012.421,12.421,0.38,0.4,0.6,0.62,0.02,0.02,77681.41,1777275011000
1777275012.801,12.801,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275011000
1777275013.151,13.151,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275011000
1777275013.501,13.501,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275012000
1777275014.084,14.084,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275012000
1777275014.671,14.671,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275012000
1777275015.006,15.006,0.38,0.39,0.61,0.62,0.01,0.01,77681.64,1777275013000
1777275015.648,15.648,0.38,0.39,0.61,0.62,0.01,0.01,77681.64,1777275013000
1777275016.085,16.085,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275014000
1777275016.54,16.54,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275014000
1777275016.891,16.891,0.38,0.39,0.61,0.62,0.01,0.01,77681.61,1777275015000
1777275017.259,17.259,0.38,0.39,0.61,0.62,0.01,0.01,77681.61,1777275015000
1777275017.648,17.648,0.38,0.39,0.61,0.62,0.01,0.01,77681.61,1777275015000
1777275018.099,18.099,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275016000
1777275018.519,18.519,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275016000
1777275018.854,18.854,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275016000
1777275019.202,19.202,0.38,0.39,0.61,0.62,0.01,0.01,77681.41,1777275018000
1777275019.627,19.627,0.39,0.4,0.61,0.62,0.01,0.01,77681.41,1777275018000
1777275020.04,20.04,0.39,0.4,0.6,0.61,0.01,0.01,77681.41,1777275018000
1777275020.409,20.409,0.39,0.4,0.6,0.61,0.01,0.01,77681.41,1777275018000
1777275020.842,20.842,0.39,0.4,0.6,0.61,0.01,0.01,77681.44,1777275019000
1777275021.195,21.195,0.39,0.4,0.6,0.61,0.01,0.01,77681.44,1777275020000
1777275021.533,21.533,0.38,0.39,0.6,0.61,0.01,0.01,77681.44,1777275020000
1777275021.9,21.9,0.32,0.33,0.67,0.68,0.01,0.01,77681.44,1777275020000
1777275022.278,22.278,0.32,0.33,0.67,0.68,0.01,0.01,77681.44,1777275020000
1777275022.741,22.741,0.32,0.33,0.67,0.68,0.01,0.01,77681.69,1777275021000
1777275023.15,23.15,0.32,0.33,0.67,0.68,0.01,0.01,77681.69,1777275021000
1777275023.589,23.589,0.32,0.34,0.66,0.68,0.02,0.02,77677.57,1777275022000
1777275023.934,23.934,0.33,0.34,0.66,0.67,0.01,0.01,77677.57,1777275022000
1777275024.333,24.333,0.33,0.34,0.66,0.67,0.01,0.01,77675.46,1777275023000
1777275024.746,24.746,0.33,0.34,0.66,0.67,0.01,0.01,77675.46,1777275023000
1777275025.155,25.155,0.33,0.34,0.66,0.67,0.01,0.01,77675.46,1777275023000
1777275025.7,25.7,0.33,0.34,0.66,0.67,0.01,0.01,77674.61,1777275024000
1777275026.064,26.064,0.32,0.33,0.66,0.67,0.01,0.01,77674.61,1777275025000
1777275026.734,26.734,0.32,0.33,0.67,0.68,0.01,0.01,77674.61,1777275025000
1777275027.077,27.077,0.32,0.33,0.67,0.68,0.01,0.01,77674.61,1777275025000
1777275027.413,27.413,0.32,0.33,0.67,0.68,0.01,0.01,77674.61,1777275025000
1777275027.789,27.789,0.33,0.34,0.66,0.67,0.01,0.01,77674.17,1777275026000
1777275028.163,28.163,0.33,0.34,0.66,0.67,0.01,0.01,77674.17,1777275026000
1777275028.584,28.584,0.33,0.34,0.66,0.67,0.01,0.01,77674.17,1777275027000
1777275028.963,28.963,0.33,0.34,0.66,0.67,0.01,0.01,77674.17,1777275027000
1777275029.352,29.352,0.33,0.34,0.66,0.67,0.01,0.01,77674.45,1777275028000
1777275029.804,29.804,0.33,0.34,0.66,0.67,0.01,0.01,77674.45,1777275028000
1777275030.152,30.152,0.33,0.34,0.66,0.67,0.01,0.01,77674.45,1777275028000
1777275030.498,30.498,0.33,0.34,0.66,0.67,0.01,0.01,77675.42,1777275029000
1777275031.022,31.022,0.33,0.34,0.66,0.67,0.01,0.01,77675.42,1777275029000
1777275031.371,31.371,0.32,0.34,0.66,0.68,0.02,0.02,77675.46,1777275030000
1777275031.911,31.911,0.32,0.33,0.67,0.68,0.01,0.01,77675.46,1777275030000
1777275032.308,32.308,0.3,0.31,0.69,0.7,0.01,0.01,77675.46,1777275030000
1777275032.645,32.645,0.27,0.3,0.7,0.73,0.03,0.03,77675.46,1777275030000
1777275032.991,32.991,0.28,0.29,0.71,0.72,0.01,0.01,77674.96,1777275031000
1777275033.391,33.391,0.28,0.29,0.71,0.72,0.01,0.01,77674.96,1777275031000
1777275034.069,34.069,0.27,0.29,0.71,0.72,0.02,0.01,77674.19,1777275032000
1777275034.417,34.417,0.27,0.28,0.72,0.73,0.01,0.01,77668.53,1777275033000
1777275035.445,35.445,0.27,0.28,0.72,0.73,0.01,0.01,77666.83,1777275034000
1777275035.832,35.832,0.27,0.28,0.72,0.73,0.01,0.01,77666.83,1777275034000
1777275036.293,36.293,0.27,0.28,0.72,0.73,0.01,0.01,77666.83,1777275034000
1777275036.761,36.761,0.27,0.28,0.72,0.73,0.01,0.01,77666.83,1777275034000
1777275037.097,37.097,0.27,0.28,0.72,0.73,0.01,0.01,77668.53,1777275035000
1777275037.437,37.437,0.27,0.28,0.72,0.73,0.01,0.01,77668.53,1777275035000
1777275037.925,37.925,0.27,0.28,0.72,0.73,0.01,0.01,77665.7,1777275037000
1777275038.3,38.3,0.27,0.28,0.72,0.73,0.01,0.01,77665.7,1777275037000
1777275038.981,38.981,0.28,0.29,0.71,0.72,0.01,0.01,77665.7,1777275037000
1777275039.356,39.356,0.28,0.29,0.71,0.72,0.01,0.01,77664.74,1777275038000
1777275039.726,39.726,0.28,0.29,0.71,0.72,0.01,0.01,77664.74,1777275038000
1777275040.067,40.067,0.28,0.29,0.71,0.72,0.01,0.01,77664.74,1777275038000
