timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775960700.725,0.725,0.49,0.5,0.5,0.51,0.01,0.01,71781.61,1775960699000
1775960701.108,1.108,0.49,0.5,0.5,0.51,0.01,0.01,71781.73,1775960700000
1775960701.447,1.447,0.49,0.5,0.5,0.51,0.01,0.01,71781.73,1775960700000
1775960701.875,1.875,0.5,0.51,0.49,0.5,0.01,0.01,71781.73,1775960700000
1775960702.239,2.239,0.51,0.52,0.48,0.49,0.01,0.01,71780.87,1775960701000
1775960702.628,2.628,0.51,0.52,0.48,0.49,0.01,0.01,71780.87,1775960701000
1775960703.01,3.01,0.51,0.52,0.48,0.49,0.01,0.01,71780.85,1775960702000
1775960703.403,3.403,0.52,0.53,0.47,0.48,0.01,0.01,71780.85,1775960702000
1775960703.803,3.803,0.52,0.53,0.47,0.48,0.01,0.01,71780.85,1775960702000
1775960704.329,4.329,0.52,0.53,0.47,0.48,0.01,0.01,71781.48,1775960703000
1775960704.696,4.696,0.52,0.53,0.47,0.48,0.01,0.01,71781.48,1775960703000
1775960705.318,5.318,0.53,0.55,0.46,0.48,0.02,0.02,71782.97,1775960704000
1775960705.728,5.728,0.54,0.55,0.45,0.46,0.01,0.01,71782.97,1775960704000
1775960706.253,6.253,0.54,0.55,0.45,0.46,0.01,0.01,71786.71,1775960705000
1775960706.714,6.714,0.54,0.55,0.45,0.46,0.01,0.01,71786.71,1775960705000
1775960707.237,7.237,0.55,0.56,0.44,0.46,0.01,0.02,71788.6,1775960706000
1775960707.882,7.882,0.55,0.56,0.44,0.45,0.01,0.01,71788.6,1775960706000
1775960708.557,8.557,0.56,0.57,0.44,0.45,0.01,0.01,71789.2,1775960707000
1775960709.001,9.001,0.55,0.56,0.44,0.45,0.01,0.01,71789.2,1775960707000
1775960709.34,9.34,0.57,0.58,0.42,0.45,0.01,0.03,71789.38,1775960708000
1775960709.86,9.86,0.57,0.58,0.42,0.43,0.01,0.01,71789.38,1775960708000
1775960710.296,10.296,0.57,0.58,0.42,0.43,0.01,0.01,71789.38,1775960709000
1775960710.655,10.655,0.57,0.58,0.42,0.43,0.01,0.01,71789.38,1775960709000
1775960711.011,11.011,0.57,0.58,0.42,0.43,0.01,0.01,71789.41,1775960710000
1775960711.353,11.353,0.57,0.58,0.42,0.43,0.01,0.01,71789.41,1775960710000
1775960711.755,11.755,0.58,0.59,0.41,0.42,0.01,0.01,71789.41,1775960710000
1775960712.169,12.169,0.58,0.59,0.41,0.42,0.01,0.01,71789.44,1775960711000
1775960712.521,12.521,0.58,0.59,0.41,0.42,0.01,0.01,71789.44,1775960711000
1775960713.076,13.076,0.58,0.59,0.41,0.42,0.01,0.01,71790.18,1775960712000
1775960713.484,13.484,0.51,0.59,0.41,0.48,0.08,0.07,71790.18,1775960712000
1775960713.822,13.822,0.55,0.56,0.43,0.51,0.01,0.08,71790.18,1775960712000
1775960714.216,14.216,0.45,0.49,0.51,0.54,0.04,0.03,71791.2,1775960713000
1775960714.556,14.556,0.51,0.53,0.48,0.49,0.02,0.01,71791.2,1775960713000
1775960714.925,14.925,0.53,0.54,0.46,0.47,0.01,0.01,71791.2,1775960713000
1775960715.39,15.39,0.53,0.55,0.46,0.47,0.02,0.01,71792.28,1775960714000
1775960715.816,15.816,0.54,0.55,0.45,0.46,0.01,0.01,71792.28,1775960714000
1775960716.193,16.193,0.54,0.55,0.45,0.46,0.01,0.01,71793.14,1775960715000
1775960716.56,16.56,0.54,0.55,0.45,0.46,0.01,0.01,71793.14,1775960715000
1775960716.925,16.925,0.54,0.55,0.45,0.46,0.01,0.01,71793.14,1775960715000
1775960717.316,17.316,0.54,0.55,0.45,0.46,0.01,0.01,71793.3,1775960716000
1775960717.708,17.708,0.54,0.55,0.45,0.46,0.01,0.01,71793.3,1775960716000
1775960718.073,18.073,0.54,0.55,0.45,0.46,0.01,0.01,71793.37,1775960717000
1775960718.519,18.519,0.54,0.55,0.45,0.46,0.01,0.01,71793.37,1775960717000
1775960718.946,18.946,0.54,0.55,0.45,0.46,0.01,0.01,71793.11,1775960718000
1775960719.41,19.41,0.54,0.55,0.45,0.46,0.01,0.01,71793.11,1775960718000
1775960719.804,19.804,0.54,0.55,0.45,0.46,0.01,0.01,71793.11,1775960718000
1775960720.237,20.237,0.55,0.56,0.44,0.45,0.01,0.01,71793.25,1775960719000
1775960720.601,20.601,0.55,0.56,0.44,0.45,0.01,0.01,71793.25,1775960719000
1775960721.002,21.002,0.55,0.56,0.44,0.45,0.01,0.01,71793.25,1775960719000
1775960721.362,21.362,0.55,0.56,0.44,0.45,0.01,0.01,71793.4,1775960720000
1775960721.817,21.817,0.55,0.56,0.44,0.45,0.01,0.01,71793.4,1775960720000
1775960722.193,22.193,0.55,0.56,0.44,0.45,0.01,0.01,71793.4,1775960720000
1775960722.681,22.681,0.55,0.56,0.44,0.45,0.01,0.01,71793.37,1775960721000
1775960723.078,23.078,0.55,0.56,0.43,0.45,0.01,0.02,71793.37,1775960721000
1775960723.46,23.46,0.56,0.57,0.43,0.45,0.01,0.02,71793.37,1775960721000
1775960723.798,23.798,0.56,0.57,0.43,0.44,0.01,0.01,71793.37,1775960721000
1775960724.221,24.221,0.54,0.55,0.45,0.46,0.01,0.01,71793.29,1775960722000
1775960724.569,24.569,0.53,0.54,0.46,0.47,0.01,0.01,71793.29,1775960722000
1775960724.99,24.99,0.53,0.54,0.46,0.47,0.01,0.01,71792.99,1775960723000
1775960725.446,25.446,0.53,0.54,0.46,0.47,0.01,0.01,71792.96,1775960724000
1775960725.964,25.964,0.53,0.54,0.46,0.47,0.01,0.01,71792.96,1775960724000
1775960726.386,26.386,0.53,0.54,0.46,0.47,0.01,0.01,71792.96,1775960724000
1775960726.732,26.732,0.53,0.54,0.46,0.47,0.01,0.01,71791.01,1775960725000
1775960727.072,27.072,0.44,0.48,0.52,0.56,0.04,0.04,71791.01,1775960725000
1775960727.408,27.408,0.35,0.38,0.62,0.65,0.03,0.03,71791.01,1775960725000
1775960727.746,27.746,0.34,0.35,0.65,0.66,0.01,0.01,71789.54,1775960726000
1775960728.085,28.085,0.32,0.35,0.65,0.67,0.03,0.02,71789.54,1775960726000
1775960728.441,28.441,0.34,0.35,0.65,0.66,0.01,0.01,71789.54,1775960727000
1775960728.833,28.833,0.34,0.35,0.65,0.66,0.01,0.01,71789.54,1775960727000
1775960729.19,29.19,0.35,0.36,0.64,0.65,0.01,0.01,71770.08,1775960728000
1775960729.601,29.601,0.35,0.36,0.64,0.65,0.01,0.01,71770.08,1775960728000
1775960729.996,29.996,0.35,0.36,0.64,0.65,0.01,0.01,71770.08,1775960728000
1775960730.344,30.344,0.37,0.38,0.62,0.63,0.01,0.01,71770.08,1775960728000
1775960730.703,30.703,0.38,0.39,0.61,0.62,0.01,0.01,71744.46,1775960729000
1775960731.131,31.131,0.38,0.39,0.61,0.62,0.01,0.01,71744.46,1775960729000
1775960731.55,31.55,0.38,0.39,0.61,0.62,0.01,0.01,71744.6,1775960730000
1775960731.929,31.929,0.38,0.39,0.61,0.62,0.01,0.01,71744.6,1775960730000
1775960732.287,32.287,0.4,0.41,0.59,0.6,0.01,0.01,71744.6,1775960730000
1775960732.717,32.717,0.4,0.41,0.59,0.6,0.01,0.01,71744.6,1775960730000
1775960733.205,33.205,0.4,0.41,0.59,0.6,0.01,0.01,71750.93,1775960731000
1775960733.543,33.543,0.33,0.38,0.62,0.67,0.05,0.05,71750.93,1775960731000
1775960733.897,33.897,0.33,0.34,0.66,0.67,0.01,0.01,71750.93,1775960731000
1775960734.424,34.424,0.33,0.34,0.66,0.67,0.01,0.01,71750.49,1775960732000
1775960734.783,34.783,0.3,0.31,0.69,0.7,0.01,0.01,71750.9,1775960733000
1775960735.116,35.116,0.3,0.31,0.69,0.7,0.01,0.01,71750.44,1775960734000
1775960735.526,35.526,0.3,0.31,0.69,0.7,0.01,0.01,71750.44,1775960734000
