timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776375900.521,0.521,0.51,0.52,0.48,0.49,0.01,0.01,74954.86,1776375899000
1776375900.893,0.893,0.52,0.53,0.47,0.48,0.01,0.01,74954.86,1776375899000
1776375901.244,1.244,0.53,0.57,0.46,0.48,0.04,0.02,74954.86,1776375899000
1776375901.581,1.581,0.55,0.56,0.43,0.45,0.01,0.02,74955.15,1776375900000
1776375902.079,2.079,0.56,0.57,0.43,0.44,0.01,0.01,74955.15,1776375900000
1776375902.416,2.416,0.55,0.57,0.43,0.44,0.02,0.01,74958.29,1776375901000
1776375902.814,2.814,0.56,0.57,0.43,0.44,0.01,0.01,74958.29,1776375901000
1776375903.203,3.203,0.56,0.57,0.43,0.44,0.01,0.01,74958.29,1776375901000
1776375903.596,3.596,0.56,0.59,0.43,0.44,0.03,0.01,74960.73,1776375902000
1776375903.933,3.933,0.58,0.59,0.41,0.42,0.01,0.01,74965.36,1776375903000
1776375904.282,4.282,0.58,0.59,0.41,0.42,0.01,0.01,74965.36,1776375903000
1776375904.686,4.686,0.6,0.61,0.39,0.4,0.01,0.01,74965.36,1776375903000
1776375905.021,5.021,0.57,0.59,0.4,0.43,0.02,0.03,74966.4,1776375904000
1776375905.445,5.445,0.54,0.56,0.44,0.45,0.02,0.01,74966.4,1776375904000
1776375905.798,5.798,0.51,0.53,0.47,0.49,0.02,0.02,74966.4,1776375904000
1776375906.144,6.144,0.51,0.52,0.48,0.49,0.01,0.01,74966.4,1776375904000
1776375906.572,6.572,0.51,0.52,0.48,0.49,0.01,0.01,74967.46,1776375905000
1776375906.942,6.942,0.51,0.52,0.48,0.49,0.01,0.01,74967.46,1776375905000
1776375907.502,7.502,0.51,0.52,0.48,0.49,0.01,0.01,74958.8,1776375906000
1776375907.851,7.851,0.5,0.51,0.49,0.5,0.01,0.01,74958.8,1776375906000
1776375908.249,8.249,0.5,0.51,0.49,0.5,0.01,0.01,74958.8,1776375906000
1776375908.59,8.59,0.5,0.51,0.49,0.5,0.01,0.01,74957.05,1776375907000
1776375909.338,9.338,0.5,0.51,0.49,0.5,0.01,0.01,74956.28,1776375908000
1776375909.705,9.705,0.5,0.51,0.49,0.5,0.01,0.01,74956.28,1776375908000
1776375910.049,10.049,0.49,0.5,0.49,0.5,0.01,0.01,74956.28,1776375908000
1776375910.477,10.477,0.47,0.48,0.52,0.54,0.01,0.02,74956.28,1776375908000
1776375910.976,10.976,0.47,0.48,0.52,0.53,0.01,0.01,74954.63,1776375910000
1776375911.454,11.454,0.47,0.48,0.52,0.53,0.01,0.01,74954.63,1776375910000
1776375911.893,11.893,0.46,0.48,0.52,0.53,0.02,0.01,74954.63,1776375910000
1776375912.331,12.331,0.46,0.47,0.52,0.54,0.01,0.02,74950.9,1776375911000
1776375912.827,12.827,0.46,0.47,0.53,0.54,0.01,0.01,74950.9,1776375911000
1776375913.244,13.244,0.45,0.46,0.53,0.54,0.01,0.01,74948.92,1776375912000
1776375913.642,13.642,0.45,0.46,0.54,0.55,0.01,0.01,74948.92,1776375912000
1776375914.019,14.019,0.45,0.46,0.54,0.55,0.01,0.01,74948.92,1776375912000
1776375914.483,14.483,0.45,0.46,0.54,0.55,0.01,0.01,74948.11,1776375913000
1776375914.855,14.855,0.45,0.46,0.54,0.55,0.01,0.01,74948.11,1776375913000
1776375915.324,15.324,0.45,0.46,0.54,0.55,0.01,0.01,74947.79,1776375914000
1776375916.016,16.016,0.45,0.46,0.54,0.55,0.01,0.01,74947.79,1776375914000
1776375916.431,16.431,0.44,0.45,0.54,0.55,0.01,0.01,74946.99,1776375915000
1776375916.98,16.98,0.44,0.45,0.55,0.56,0.01,0.01,74946.99,1776375915000
1776375917.507,17.507,0.44,0.45,0.55,0.56,0.01,0.01,74947.07,1776375916000
1776375918.099,18.099,0.44,0.45,0.55,0.56,0.01,0.01,74947.07,1776375916000
1776375918.886,18.886,0.44,0.45,0.55,0.56,0.01,0.01,74947.3,1776375917000
1776375919.407,19.407,0.44,0.45,0.55,0.56,0.01,0.01,74947.3,1776375917000
1776375920.078,20.078,0.44,0.45,0.55,0.56,0.01,0.01,74948.06,1776375918000
1776375920.67,20.67,0.44,0.45,0.55,0.56,0.01,0.01,74947.53,1776375919000
1776375921.464,21.464,0.44,0.45,0.55,0.56,0.01,0.01,74947.53,1776375919000
1776375922.349,22.349,0.44,0.45,0.55,0.56,0.01,0.01,74947.47,1776375921000
1776375922.793,22.793,0.44,0.45,0.55,0.56,0.01,0.01,74947.47,1776375921000
1776375923.516,23.516,0.44,0.45,0.55,0.56,0.01,0.01,74947.41,1776375922000
1776375923.984,23.984,0.44,0.45,0.55,0.56,0.01,0.01,74947.41,1776375922000
1776375924.337,24.337,0.44,0.45,0.55,0.56,0.01,0.01,74947.44,1776375923000
1776375924.755,24.755,0.44,0.45,0.55,0.56,0.01,0.01,74947.44,1776375923000
1776375925.545,25.545,0.44,0.46,0.54,0.56,0.02,0.02,74948.1,1776375924000
1776375925.883,25.883,0.44,0.45,0.55,0.56,0.01,0.01,74948.1,1776375924000
1776375926.266,26.266,0.44,0.45,0.55,0.56,0.01,0.01,74947.25,1776375925000
1776375926.706,26.706,0.44,0.45,0.55,0.56,0.01,0.01,74947.25,1776375925000
1776375927.179,27.179,0.44,0.45,0.55,0.56,0.01,0.01,74947.25,1776375925000
1776375927.576,27.576,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375926000
1776375927.917,27.917,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375926000
1776375928.473,28.473,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375926000
1776375929.0,29.0,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375927000
1776375929.785,29.785,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375928000
1776375930.55,30.55,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375928000
1776375931.194,31.194,0.44,0.45,0.55,0.56,0.01,0.01,74947.12,1776375929000
1776375931.562,31.562,0.44,0.45,0.55,0.56,0.01,0.01,74948.04,1776375930000
1776375931.954,31.954,0.44,0.45,0.55,0.56,0.01,0.01,74948.04,1776375930000
1776375932.329,32.329,0.44,0.45,0.55,0.56,0.01,0.01,74947.08,1776375931000
1776375932.785,32.785,0.44,0.45,0.55,0.56,0.01,0.01,74947.08,1776375931000
