timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776899700.657,0.657,0.5,0.51,0.49,0.5,0.01,0.01,78587.05,1776899699000
1776899701.005,1.005,0.5,0.53,0.49,0.5,0.03,0.01,78587.05,1776899700000
1776899701.359,1.359,0.5,0.51,0.49,0.5,0.01,0.01,78587.05,1776899700000
1776899701.908,1.908,0.5,0.51,0.49,0.5,0.01,0.01,78587.02,1776899701000
1776899702.247,2.247,0.5,0.51,0.49,0.5,0.01,0.01,78587.02,1776899701000
1776899702.668,2.668,0.5,0.51,0.49,0.5,0.01,0.01,78587.02,1776899701000
1776899703.024,3.024,0.5,0.52,0.48,0.5,0.02,0.02,78587.02,1776899702000
1776899703.432,3.432,0.51,0.52,0.48,0.49,0.01,0.01,78587.02,1776899702000
1776899703.906,3.906,0.51,0.52,0.48,0.49,0.01,0.01,78587.02,1776899702000
1776899704.477,4.477,0.51,0.52,0.48,0.49,0.01,0.01,78587.02,1776899703000
1776899704.851,4.851,0.5,0.51,0.49,0.5,0.01,0.01,78587.02,1776899703000
1776899705.867,5.867,0.5,0.51,0.49,0.5,0.01,0.01,78587.02,1776899704000
1776899706.789,6.789,0.5,0.51,0.49,0.5,0.01,0.01,78587.02,1776899705000
1776899707.153,7.153,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899706000
1776899707.577,7.577,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899706000
1776899708.193,8.193,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899707000
1776899708.708,8.708,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899707000
1776899709.097,9.097,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899707000
1776899709.525,9.525,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899708000
1776899710.099,10.099,0.5,0.51,0.49,0.5,0.01,0.01,78587.0,1776899708000
1776899710.557,10.557,0.5,0.51,0.49,0.5,0.01,0.01,78587.01,1776899709000
1776899710.973,10.973,0.5,0.51,0.49,0.5,0.01,0.01,78587.01,1776899709000
1776899711.31,11.31,0.5,0.51,0.49,0.5,0.01,0.01,78586.99,1776899710000
1776899711.678,11.678,0.5,0.51,0.49,0.5,0.01,0.01,78586.99,1776899710000
1776899712.593,12.593,0.5,0.51,0.49,0.5,0.01,0.01,78586.99,1776899710000
1776899713.099,13.099,0.5,0.51,0.49,0.5,0.01,0.01,78586.99,1776899712000
1776899713.446,13.446,0.5,0.51,0.49,0.5,0.01,0.01,78586.99,1776899712000
1776899714.275,14.275,0.5,0.51,0.49,0.5,0.01,0.01,78586.99,1776899712000
1776899714.931,14.931,0.5,0.51,0.49,0.5,0.01,0.01,78586.86,1776899714000
1776899715.441,15.441,0.5,0.51,0.49,0.5,0.01,0.01,78586.86,1776899714000
1776899715.941,15.941,0.5,0.51,0.49,0.5,0.01,0.01,78586.86,1776899714000
1776899716.735,16.735,0.5,0.51,0.49,0.5,0.01,0.01,78587.58,1776899715000
1776899717.28,17.28,0.5,0.51,0.49,0.5,0.01,0.01,78588.08,1776899716000
1776899717.75,17.75,0.5,0.51,0.49,0.5,0.01,0.01,78588.08,1776899716000
1776899718.101,18.101,0.6,0.62,0.39,0.41,0.02,0.02,78588.08,1776899716000
1776899718.449,18.449,0.55,0.61,0.38,0.45,0.06,0.07,78588.38,1776899717000
1776899718.789,18.789,0.52,0.56,0.44,0.48,0.04,0.04,78588.38,1776899717000
1776899719.132,19.132,0.46,0.47,0.53,0.54,0.01,0.01,78590.05,1776899718000
1776899719.479,19.479,0.43,0.47,0.53,0.57,0.04,0.04,78590.05,1776899718000
1776899719.881,19.881,0.44,0.46,0.54,0.56,0.02,0.02,78590.05,1776899718000
1776899720.247,20.247,0.45,0.46,0.54,0.55,0.01,0.01,78590.25,1776899719000
1776899720.691,20.691,0.45,0.46,0.54,0.55,0.01,0.01,78590.25,1776899719000
1776899721.166,21.166,0.45,0.46,0.54,0.55,0.01,0.01,78586.96,1776899720000
1776899721.668,21.668,0.45,0.46,0.54,0.55,0.01,0.01,78586.96,1776899720000
1776899722.121,22.121,0.45,0.46,0.54,0.55,0.01,0.01,78586.96,1776899720000
1776899722.496,22.496,0.45,0.46,0.54,0.55,0.01,0.01,78582.34,1776899721000
1776899722.829,22.829,0.45,0.46,0.54,0.55,0.01,0.01,78582.34,1776899721000
1776899723.287,23.287,0.45,0.46,0.54,0.55,0.01,0.01,78582.34,1776899721000
1776899723.642,23.642,0.45,0.46,0.54,0.55,0.01,0.01,78583.12,1776899722000
1776899724.058,24.058,0.45,0.46,0.54,0.55,0.01,0.01,78581.88,1776899723000
1776899724.844,24.844,0.44,0.45,0.55,0.56,0.01,0.01,78581.88,1776899723000
1776899725.388,25.388,0.44,0.45,0.55,0.56,0.01,0.01,78581.84,1776899724000
1776899725.778,25.778,0.44,0.45,0.55,0.56,0.01,0.01,78581.84,1776899724000
1776899726.161,26.161,0.44,0.45,0.55,0.56,0.01,0.01,78581.84,1776899724000
1776899726.5,26.5,0.44,0.45,0.55,0.56,0.01,0.01,78581.81,1776899725000
1776899726.983,26.983,0.44,0.45,0.55,0.56,0.01,0.01,78581.81,1776899725000
1776899727.371,27.371,0.44,0.45,0.55,0.56,0.01,0.01,78581.81,1776899726000
1776899727.716,27.716,0.44,0.45,0.55,0.56,0.01,0.01,78581.81,1776899726000
1776899728.206,28.206,0.44,0.46,0.55,0.56,0.02,0.01,78581.81,1776899726000
1776899728.594,28.594,0.45,0.46,0.54,0.55,0.01,0.01,78581.82,1776899727000
1776899729.049,29.049,0.45,0.46,0.54,0.55,0.01,0.01,78581.74,1776899728000
1776899730.203,30.203,0.45,0.46,0.54,0.55,0.01,0.01,78581.75,1776899729000
1776899730.967,30.967,0.45,0.46,0.54,0.55,0.01,0.01,78581.75,1776899729000
1776899731.328,31.328,0.45,0.46,0.54,0.55,0.01,0.01,78582.36,1776899730000
