timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776992400.536,0.536,0.41,0.42,0.58,0.59,0.01,0.01,78440.52,1776992399000
1776992400.87,0.87,0.41,0.44,0.56,0.59,0.03,0.03,78440.52,1776992399000
1776992401.228,1.228,0.44,0.45,0.55,0.56,0.01,0.01,78442.63,1776992400000
1776992401.609,1.609,0.45,0.46,0.54,0.55,0.01,0.01,78442.63,1776992400000
1776992402.05,2.05,0.47,0.48,0.52,0.53,0.01,0.01,78442.63,1776992400000
1776992402.403,2.403,0.47,0.48,0.52,0.53,0.01,0.01,78442.63,1776992400000
1776992402.813,2.813,0.47,0.48,0.52,0.53,0.01,0.01,78443.5,1776992401000
1776992403.149,3.149,0.48,0.49,0.52,0.53,0.01,0.01,78443.5,1776992401000
1776992403.502,3.502,0.48,0.49,0.51,0.53,0.01,0.02,78444.44,1776992402000
1776992403.838,3.838,0.46,0.47,0.53,0.54,0.01,0.01,78444.44,1776992402000
1776992404.327,4.327,0.46,0.47,0.53,0.54,0.01,0.01,78444.44,1776992402000
1776992404.785,4.785,0.44,0.46,0.53,0.55,0.02,0.02,78447.64,1776992403000
1776992405.128,5.128,0.42,0.44,0.56,0.57,0.02,0.01,78447.64,1776992403000
1776992405.463,5.463,0.41,0.42,0.58,0.59,0.01,0.01,78447.11,1776992404000
1776992405.801,5.801,0.4,0.41,0.59,0.6,0.01,0.01,78447.11,1776992404000
1776992406.199,6.199,0.4,0.41,0.59,0.6,0.01,0.01,78447.11,1776992404000
1776992406.59,6.59,0.39,0.4,0.6,0.61,0.01,0.01,78447.11,1776992404000
1776992407.196,7.196,0.39,0.4,0.6,0.61,0.01,0.01,78444.12,1776992405000
1776992407.599,7.599,0.39,0.4,0.6,0.61,0.01,0.01,78436.87,1776992406000
1776992407.993,7.993,0.39,0.4,0.6,0.61,0.01,0.01,78436.87,1776992406000
1776992408.574,8.574,0.39,0.4,0.6,0.61,0.01,0.01,78434.53,1776992407000
1776992408.97,8.97,0.39,0.4,0.6,0.61,0.01,0.01,78434.53,1776992407000
1776992409.356,9.356,0.39,0.4,0.6,0.61,0.01,0.01,78434.53,1776992407000
1776992410.116,10.116,0.39,0.4,0.6,0.61,0.01,0.01,78432.75,1776992408000
1776992410.611,10.611,0.39,0.4,0.6,0.61,0.01,0.01,78432.75,1776992408000
1776992410.957,10.957,0.39,0.4,0.6,0.61,0.01,0.01,78432.17,1776992409000
1776992411.326,11.326,0.41,0.44,0.56,0.59,0.03,0.03,78432.16,1776992410000
1776992411.754,11.754,0.43,0.44,0.56,0.57,0.01,0.01,78432.16,1776992410000
1776992412.117,12.117,0.43,0.44,0.56,0.57,0.01,0.01,78432.14,1776992411000
1776992412.451,12.451,0.43,0.44,0.56,0.57,0.01,0.01,78432.14,1776992411000
1776992412.798,12.798,0.36,0.38,0.6,0.63,0.02,0.03,78432.14,1776992411000
1776992413.282,13.282,0.36,0.37,0.63,0.64,0.01,0.01,78432.14,1776992411000
1776992413.625,13.625,0.33,0.34,0.66,0.67,0.01,0.01,78432.67,1776992412000
1776992414.452,14.452,0.33,0.34,0.66,0.67,0.01,0.01,78432.67,1776992412000
1776992414.824,14.824,0.33,0.34,0.66,0.67,0.01,0.01,78429.69,1776992413000
1776992415.349,15.349,0.33,0.34,0.66,0.67,0.01,0.01,78429.69,1776992413000
1776992415.83,15.83,0.33,0.34,0.66,0.67,0.01,0.01,78421.5,1776992414000
1776992416.187,16.187,0.33,0.34,0.66,0.67,0.01,0.01,78421.5,1776992414000
1776992416.578,16.578,0.33,0.34,0.66,0.67,0.01,0.01,78417.97,1776992415000
1776992416.952,16.952,0.33,0.34,0.66,0.67,0.01,0.01,78417.97,1776992415000
1776992417.298,17.298,0.3,0.31,0.69,0.7,0.01,0.01,78414.14,1776992416000
1776992417.734,17.734,0.26,0.27,0.72,0.73,0.01,0.01,78414.14,1776992416000
1776992418.172,18.172,0.26,0.27,0.73,0.74,0.01,0.01,78411.37,1776992417000
1776992418.542,18.542,0.27,0.28,0.72,0.73,0.01,0.01,78411.37,1776992417000
1776992418.877,18.877,0.27,0.28,0.72,0.73,0.01,0.01,78411.37,1776992417000
1776992419.402,19.402,0.27,0.28,0.72,0.73,0.01,0.01,78405.16,1776992418000
1776992419.737,19.737,0.26,0.28,0.72,0.74,0.02,0.02,78405.16,1776992418000
1776992420.073,20.073,0.17,0.22,0.78,0.83,0.05,0.05,78405.16,1776992418000
1776992420.435,20.435,0.16,0.21,0.78,0.84,0.05,0.06,78400.55,1776992419000
1776992420.791,20.791,0.14,0.17,0.83,0.86,0.03,0.03,78400.55,1776992419000
1776992421.127,21.127,0.16,0.17,0.83,0.84,0.01,0.01,78400.55,1776992419000
1776992421.651,21.651,0.14,0.16,0.85,0.86,0.02,0.01,78372.93,1776992420000
1776992421.99,21.99,0.13,0.15,0.85,0.86,0.02,0.01,78372.93,1776992420000
1776992422.324,22.324,0.14,0.15,0.85,0.86,0.01,0.01,78372.93,1776992420000
