timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777308000.56,0.56,0.49,0.5,0.48,0.5,0.01,0.02,76714.6,1777307999000
1777308000.967,0.967,0.5,0.51,0.49,0.5,0.01,0.01,76714.6,1777307999000
1777308001.337,1.337,0.47,0.48,0.5,0.53,0.01,0.03,76713.33,1777308000000
1777308001.757,1.757,0.47,0.48,0.52,0.53,0.01,0.01,76713.33,1777308000000
1777308002.177,2.177,0.47,0.48,0.52,0.53,0.01,0.01,76708.51,1777308001000
1777308002.767,2.767,0.46,0.47,0.53,0.54,0.01,0.01,76708.51,1777308001000
1777308003.152,3.152,0.46,0.47,0.53,0.54,0.01,0.01,76698.38,1777308002000
1777308003.509,3.509,0.41,0.43,0.57,0.59,0.02,0.02,76698.38,1777308002000
1777308003.844,3.844,0.38,0.39,0.59,0.62,0.01,0.03,76698.38,1777308002000
1777308004.181,4.181,0.37,0.38,0.62,0.63,0.01,0.01,76698.38,1777308002000
1777308004.628,4.628,0.36,0.37,0.62,0.64,0.01,0.02,76696.79,1777308003000
1777308005.003,5.003,0.35,0.36,0.63,0.64,0.01,0.01,76696.79,1777308003000
1777308005.414,5.414,0.35,0.36,0.64,0.65,0.01,0.01,76690.85,1777308004000
1777308005.749,5.749,0.35,0.36,0.64,0.65,0.01,0.01,76690.85,1777308004000
1777308006.235,6.235,0.34,0.36,0.64,0.65,0.02,0.01,76690.85,1777308004000
1777308006.677,6.677,0.34,0.35,0.65,0.66,0.01,0.01,76682.22,1777308005000
1777308007.021,7.021,0.3,0.31,0.67,0.7,0.01,0.03,76681.33,1777308006000
1777308007.418,7.418,0.3,0.31,0.69,0.7,0.01,0.01,76681.33,1777308006000
1777308008.03,8.03,0.3,0.31,0.69,0.7,0.01,0.01,76678.91,1777308007000
1777308008.365,8.365,0.3,0.31,0.69,0.7,0.01,0.01,76678.91,1777308007000
1777308008.935,8.935,0.3,0.31,0.69,0.7,0.01,0.01,76678.91,1777308007000
1777308009.404,9.404,0.3,0.31,0.69,0.7,0.01,0.01,76676.4,1777308008000
1777308009.797,9.797,0.3,0.31,0.69,0.7,0.01,0.01,76676.4,1777308008000
1777308010.205,10.205,0.3,0.31,0.69,0.7,0.01,0.01,76676.4,1777308008000
1777308010.544,10.544,0.29,0.3,0.7,0.71,0.01,0.01,76672.55,1777308009000
