timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777231227.162,27.162,0.39,0.4,0.6,0.61,0.01,0.01,78390.58,1777231225000
1777231227.51,27.51,0.39,0.4,0.6,0.61,0.01,0.01,78390.66,1777231226000
1777231227.843,27.843,0.39,0.4,0.6,0.61,0.01,0.01,78390.66,1777231226000
1777231228.257,28.257,0.39,0.4,0.6,0.61,0.01,0.01,78391.55,1777231227000
1777231229.135,29.135,0.39,0.41,0.6,0.61,0.02,0.01,78391.55,1777231227000
1777231229.735,29.735,0.4,0.41,0.59,0.6,0.01,0.01,78391.74,1777231228000
1777231230.116,30.116,0.4,0.41,0.59,0.6,0.01,0.01,78391.74,1777231228000
1777231230.907,30.907,0.41,0.42,0.58,0.59,0.01,0.01,78391.85,1777231230000
1777231231.831,31.831,0.41,0.42,0.58,0.59,0.01,0.01,78391.85,1777231230000
1777231232.306,32.306,0.41,0.42,0.58,0.59,0.01,0.01,78391.92,1777231231000
1777231232.667,32.667,0.41,0.42,0.58,0.59,0.01,0.01,78391.92,1777231231000
1777231233.099,33.099,0.41,0.42,0.58,0.59,0.01,0.01,78391.92,1777231231000
1777231233.657,33.657,0.41,0.42,0.58,0.59,0.01,0.01,78392.88,1777231232000
1777231234.004,34.004,0.41,0.42,0.58,0.59,0.01,0.01,78392.88,1777231232000
1777231234.358,34.358,0.41,0.42,0.58,0.59,0.01,0.01,78393.29,1777231233000
1777231234.765,34.765,0.41,0.42,0.58,0.59,0.01,0.01,78393.29,1777231233000
1777231235.181,35.181,0.41,0.42,0.58,0.59,0.01,0.01,78393.82,1777231234000
1777231235.978,35.978,0.41,0.42,0.58,0.59,0.01,0.01,78393.82,1777231234000
1777231236.344,36.344,0.41,0.42,0.58,0.59,0.01,0.01,78394.38,1777231235000
1777231236.678,36.678,0.41,0.42,0.58,0.59,0.01,0.01,78394.38,1777231235000
1777231237.224,37.224,0.41,0.42,0.58,0.59,0.01,0.01,78394.37,1777231236000
1777231237.593,37.593,0.41,0.42,0.58,0.59,0.01,0.01,78394.37,1777231236000
1777231238.16,38.16,0.41,0.42,0.58,0.59,0.01,0.01,78394.37,1777231236000
1777231238.795,38.795,0.41,0.42,0.58,0.59,0.01,0.01,78394.64,1777231237000
1777231239.187,39.187,0.41,0.42,0.58,0.59,0.01,0.01,78394.64,1777231238000
1777231239.76,39.76,0.41,0.42,0.58,0.59,0.01,0.01,78394.64,1777231238000
1777231240.681,40.681,0.41,0.42,0.58,0.59,0.01,0.01,78394.67,1777231239000
1777231241.024,41.024,0.41,0.42,0.58,0.59,0.01,0.01,78394.67,1777231239000
1777231241.376,41.376,0.41,0.42,0.58,0.59,0.01,0.01,78394.67,1777231239000
1777231241.891,41.891,0.41,0.42,0.58,0.59,0.01,0.01,78394.71,1777231240000
1777231242.246,42.246,0.41,0.42,0.58,0.59,0.01,0.01,78394.71,1777231240000
1777231242.927,42.927,0.41,0.42,0.58,0.59,0.01,0.01,78394.82,1777231242000
1777231243.352,43.352,0.41,0.42,0.58,0.59,0.01,0.01,78394.82,1777231242000
1777231243.923,43.923,0.41,0.42,0.58,0.59,0.01,0.01,78394.82,1777231242000
1777231244.448,44.448,0.41,0.42,0.58,0.59,0.01,0.01,78394.82,1777231242000
1777231245.185,45.185,0.41,0.43,0.58,0.59,0.02,0.01,78395.02,1777231243000
1777231245.888,45.888,0.44,0.45,0.55,0.57,0.01,0.02,78395.02,1777231244000
1777231246.308,46.308,0.46,0.47,0.53,0.54,0.01,0.01,78395.02,1777231244000
1777231246.658,46.658,0.46,0.47,0.53,0.54,0.01,0.01,78395.07,1777231245000
1777231247.059,47.059,0.46,0.47,0.53,0.54,0.01,0.01,78395.11,1777231246000
1777231247.52,47.52,0.46,0.47,0.53,0.54,0.01,0.01,78395.11,1777231246000
1777231247.927,47.927,0.46,0.47,0.53,0.54,0.01,0.01,78395.11,1777231246000
1777231248.363,48.363,0.46,0.47,0.52,0.54,0.01,0.02,78400.16,1777231247000
1777231248.732,48.732,0.46,0.47,0.53,0.54,0.01,0.01,78400.16,1777231247000
1777231249.127,49.127,0.46,0.47,0.53,0.54,0.01,0.01,78400.16,1777231247000
1777231249.482,49.482,0.46,0.47,0.53,0.54,0.01,0.01,78400.16,1777231247000
1777231249.865,49.865,0.46,0.47,0.53,0.54,0.01,0.01,78401.23,1777231248000
1777231250.238,50.238,0.46,0.47,0.53,0.54,0.01,0.01,78401.23,1777231248000
1777231250.623,50.623,0.45,0.47,0.53,0.54,0.02,0.01,78401.35,1777231249000
1777231250.977,50.977,0.45,0.47,0.53,0.55,0.02,0.02,78401.33,1777231250000
1777231251.706,51.706,0.45,0.46,0.53,0.55,0.01,0.02,78401.33,1777231250000
1777231252.086,52.086,0.45,0.46,0.54,0.55,0.01,0.01,78401.33,1777231250000
1777231252.654,52.654,0.47,0.48,0.52,0.55,0.01,0.03,78401.38,1777231251000
1777231253.288,53.288,0.47,0.48,0.52,0.54,0.01,0.02,78401.38,1777231251000
1777231254.554,54.554,0.46,0.48,0.52,0.54,0.02,0.02,78401.39,1777231253000
1777231255.11,55.11,0.46,0.48,0.52,0.54,0.02,0.02,78401.39,1777231254000
1777231256.013,56.013,0.46,0.47,0.52,0.54,0.01,0.02,78401.39,1777231254000
1777231256.463,56.463,0.4,0.45,0.55,0.6,0.05,0.05,78396.17,1777231255000
1777231256.798,56.798,0.36,0.4,0.6,0.64,0.04,0.04,78396.17,1777231255000
1777231257.138,57.138,0.36,0.38,0.6,0.63,0.02,0.03,78396.17,1777231255000
1777231257.485,57.485,0.36,0.37,0.63,0.64,0.01,0.01,78396.17,1777231255000
1777231257.842,57.842,0.36,0.37,0.63,0.64,0.01,0.01,78385.63,1777231256000
1777231258.195,58.195,0.34,0.35,0.63,0.66,0.01,0.03,78385.63,1777231256000
1777231258.59,58.59,0.33,0.34,0.66,0.67,0.01,0.01,78384.32,1777231257000
1777231258.947,58.947,0.33,0.34,0.66,0.67,0.01,0.01,78384.32,1777231257000
1777231259.378,59.378,0.33,0.34,0.66,0.67,0.01,0.01,78383.31,1777231258000
1777231259.715,59.715,0.32,0.33,0.67,0.68,0.01,0.01,78383.31,1777231258000
1777231260.072,60.072,0.32,0.33,0.67,0.68,0.01,0.01,78381.93,1777231259000
1777231260.437,60.437,0.32,0.33,0.67,0.68,0.01,0.01,78381.93,1777231259000
1777231260.795,60.795,0.32,0.33,0.67,0.68,0.01,0.01,78381.93,1777231259000
1777231261.145,61.145,0.32,0.33,0.67,0.68,0.01,0.01,78380.68,1777231260000
1777231262.235,62.235,0.32,0.33,0.67,0.68,0.01,0.01,78380.58,1777231261000
1777231262.72,62.72,0.32,0.33,0.67,0.68,0.01,0.01,78380.58,1777231261000
1777231263.055,63.055,0.32,0.33,0.67,0.68,0.01,0.01,78380.58,1777231261000
1777231263.422,63.422,0.32,0.33,0.67,0.68,0.01,0.01,78381.14,1777231262000
1777231263.846,63.846,0.38,0.39,0.61,0.62,0.01,0.01,78381.14,1777231262000
1777231264.181,64.181,0.35,0.39,0.61,0.65,0.04,0.04,78382.55,1777231263000
1777231264.797,64.797,0.38,0.39,0.61,0.62,0.01,0.01,78382.55,1777231263000
1777231265.221,65.221,0.38,0.39,0.61,0.62,0.01,0.01,78382.55,1777231263000
1777231265.628,65.628,0.43,0.44,0.56,0.57,0.01,0.01,78384.01,1777231264000
1777231265.978,65.978,0.42,0.44,0.56,0.57,0.02,0.01,78384.01,1777231264000
1777231266.373,66.373,0.42,0.43,0.57,0.58,0.01,0.01,78384.14,1777231265000
1777231266.718,66.718,0.43,0.44,0.56,0.57,0.01,0.01,78384.14,1777231265000
1777231267.125,67.125,0.43,0.45,0.56,0.57,0.02,0.01,78384.14,1777231265000
1777231267.481,67.481,0.44,0.45,0.55,0.56,0.01,0.01,78392.37,1777231266000
1777231267.875,67.875,0.44,0.45,0.55,0.56,0.01,0.01,78392.37,1777231266000
1777231268.246,68.246,0.44,0.45,0.55,0.56,0.01,0.01,78392.87,1777231267000
1777231268.627,68.627,0.44,0.45,0.55,0.56,0.01,0.01,78392.87,1777231267000
1777231268.98,68.98,0.44,0.45,0.55,0.56,0.01,0.01,78392.87,1777231267000
1777231269.677,69.677,0.44,0.45,0.55,0.56,0.01,0.01,78395.1,1777231268000
1777231270.025,70.025,0.44,0.45,0.55,0.56,0.01,0.01,78395.1,1777231268000
1777231270.464,70.464,0.44,0.46,0.55,0.56,0.02,0.01,78397.35,1777231269000
1777231270.881,70.881,0.45,0.46,0.54,0.55,0.01,0.01,78397.35,1777231269000
1777231271.549,71.549,0.45,0.46,0.54,0.55,0.01,0.01,78398.82,1777231270000
1777231272.115,72.115,0.44,0.45,0.54,0.55,0.01,0.01,78398.82,1777231270000
1777231272.633,72.633,0.44,0.45,0.55,0.56,0.01,0.01,78399.01,1777231271000
1777231272.98,72.98,0.44,0.46,0.55,0.56,0.02,0.01,78399.01,1777231271000
1777231273.381,73.381,0.45,0.46,0.54,0.55,0.01,0.01,78399.01,1777231271000
1777231273.815,73.815,0.45,0.46,0.54,0.55,0.01,0.01,78399.04,1777231272000
1777231274.21,74.21,0.45,0.46,0.54,0.55,0.01,0.01,78399.07,1777231273000
1777231274.66,74.66,0.45,0.46,0.54,0.55,0.01,0.01,78399.07,1777231273000
1777231275.041,75.041,0.48,0.49,0.52,0.53,0.01,0.01,78399.07,1777231273000
1777231275.538,75.538,0.48,0.49,0.51,0.52,0.01,0.01,78399.41,1777231274000
1777231275.972,75.972,0.48,0.49,0.51,0.52,0.01,0.01,78399.41,1777231274000
1777231276.355,76.355,0.49,0.5,0.5,0.51,0.01,0.01,78399.44,1777231275000
1777231276.801,76.801,0.49,0.5,0.5,0.51,0.01,0.01,78399.44,1777231275000
1777231277.252,77.252,0.5,0.52,0.48,0.5,0.02,0.02,78399.44,1777231275000
1777231277.591,77.591,0.5,0.52,0.48,0.5,0.02,0.02,78401.8,1777231276000
1777231277.954,77.954,0.5,0.52,0.48,0.5,0.02,0.02,78402.17,1777231277000
1777231278.413,78.413,0.51,0.52,0.48,0.49,0.01,0.01,78402.17,1777231277000
1777231278.807,78.807,0.51,0.52,0.48,0.49,0.01,0.01,78402.17,1777231277000
1777231279.145,79.145,0.51,0.52,0.48,0.49,0.01,0.01,78405.36,1777231278000
1777231279.499,79.499,0.51,0.52,0.48,0.49,0.01,0.01,78405.36,1777231278000
1777231279.846,79.846,0.51,0.52,0.48,0.49,0.01,0.01,78405.36,1777231278000
1777231280.28,80.28,0.51,0.52,0.48,0.49,0.01,0.01,78407.65,1777231279000
1777231280.718,80.718,0.51,0.52,0.48,0.49,0.01,0.01,78407.65,1777231279000
1777231281.087,81.087,0.51,0.52,0.48,0.49,0.01,0.01,78407.65,1777231279000
1777231281.424,81.424,0.45,0.46,0.54,0.55,0.01,0.01,78407.12,1777231280000
1777231281.943,81.943,0.45,0.46,0.54,0.55,0.01,0.01,78407.12,1777231280000
1777231282.321,82.321,0.44,0.45,0.55,0.56,0.01,0.01,78407.12,1777231280000
1777231282.827,82.827,0.44,0.45,0.55,0.56,0.01,0.01,78408.08,1777231281000
1777231283.272,83.272,0.44,0.45,0.55,0.56,0.01,0.01,78406.49,1777231282000
1777231283.683,83.683,0.44,0.45,0.55,0.56,0.01,0.01,78406.49,1777231282000
1777231284.034,84.034,0.45,0.46,0.54,0.55,0.01,0.01,78406.49,1777231282000
1777231284.427,84.427,0.45,0.46,0.54,0.55,0.01,0.01,78404.84,1777231283000
1777231284.969,84.969,0.45,0.46,0.54,0.55,0.01,0.01,78404.84,1777231283000
1777231285.573,85.573,0.45,0.46,0.54,0.55,0.01,0.01,78404.21,1777231284000
1777231285.93,85.93,0.45,0.46,0.54,0.55,0.01,0.01,78404.21,1777231284000
1777231286.563,86.563,0.45,0.46,0.54,0.55,0.01,0.01,78404.21,1777231284000
1777231286.939,86.939,0.45,0.46,0.54,0.55,0.01,0.01,78405.24,1777231285000
1777231287.326,87.326,0.45,0.46,0.54,0.55,0.01,0.01,78405.24,1777231285000
1777231287.776,87.776,0.45,0.46,0.54,0.55,0.01,0.01,78404.14,1777231286000
1777231288.119,88.119,0.45,0.46,0.54,0.55,0.01,0.01,78404.14,1777231286000
1777231288.504,88.504,0.45,0.46,0.54,0.55,0.01,0.01,78404.95,1777231287000
1777231288.857,88.857,0.45,0.46,0.54,0.55,0.01,0.01,78404.95,1777231287000
1777231289.227,89.227,0.45,0.46,0.54,0.55,0.01,0.01,78405.3,1777231288000
1777231289.62,89.62,0.48,0.49,0.5,0.54,0.01,0.04,78405.3,1777231288000
1777231289.962,89.962,0.48,0.51,0.51,0.52,0.03,0.01,78405.3,1777231288000
1777231290.33,90.33,0.5,0.51,0.49,0.5,0.01,0.01,78407.4,1777231289000
1777231290.885,90.885,0.51,0.53,0.47,0.49,0.02,0.02,78407.4,1777231289000
1777231291.274,91.274,0.53,0.54,0.46,0.47,0.01,0.01,78407.4,1777231289000
1777231291.812,91.812,0.53,0.54,0.46,0.47,0.01,0.01,78408.9,1777231290000
1777231292.236,92.236,0.53,0.54,0.46,0.47,0.01,0.01,78410.73,1777231291000
1777231292.961,92.961,0.53,0.54,0.46,0.47,0.01,0.01,78410.73,1777231291000
1777231293.354,93.354,0.53,0.54,0.46,0.47,0.01,0.01,78410.73,1777231291000
1777231293.822,93.822,0.51,0.52,0.47,0.49,0.01,0.02,78411.93,1777231292000
1777231294.447,94.447,0.51,0.52,0.48,0.49,0.01,0.01,78411.96,1777231293000
1777231295.186,95.186,0.51,0.52,0.48,0.49,0.01,0.01,78411.88,1777231294000
1777231295.711,95.711,0.51,0.52,0.48,0.49,0.01,0.01,78411.88,1777231294000
1777231296.072,96.072,0.62,0.63,0.37,0.38,0.01,0.01,78411.88,1777231294000
1777231296.452,96.452,0.6,0.62,0.38,0.39,0.02,0.01,78411.74,1777231295000
1777231296.785,96.785,0.6,0.61,0.39,0.4,0.01,0.01,78411.74,1777231295000
1777231297.285,97.285,0.58,0.6,0.39,0.4,0.02,0.01,78411.74,1777231295000
1777231297.999,97.999,0.58,0.59,0.41,0.42,0.01,0.01,78422.03,1777231296000
1777231298.981,98.981,0.58,0.59,0.41,0.42,0.01,0.01,78423.82,1777231297000
1777231299.845,99.845,0.57,0.58,0.42,0.43,0.01,0.01,78423.33,1777231298000
1777231300.186,100.186,0.57,0.58,0.42,0.43,0.01,0.01,78423.75,1777231299000
1777231300.554,100.554,0.57,0.58,0.42,0.43,0.01,0.01,78423.75,1777231299000
1777231300.929,100.929,0.57,0.58,0.42,0.43,0.01,0.01,78423.75,1777231299000
1777231301.347,101.347,0.56,0.58,0.42,0.44,0.02,0.02,78423.75,1777231299000
1777231301.764,101.764,0.57,0.58,0.42,0.43,0.01,0.01,78423.48,1777231300000
1777231302.272,102.272,0.57,0.58,0.42,0.43,0.01,0.01,78422.31,1777231301000
1777231302.935,102.935,0.54,0.56,0.44,0.45,0.02,0.01,78422.31,1777231301000
1777231303.389,103.389,0.54,0.55,0.45,0.46,0.01,0.01,78420.86,1777231302000
1777231303.727,103.727,0.54,0.55,0.45,0.46,0.01,0.01,78420.86,1777231302000
1777231304.086,104.086,0.54,0.55,0.45,0.46,0.01,0.01,78420.86,1777231303000
1777231304.553,104.553,0.49,0.5,0.5,0.51,0.01,0.01,78420.86,1777231303000
1777231304.912,104.912,0.49,0.5,0.5,0.51,0.01,0.01,78420.86,1777231303000
1777231305.392,105.392,0.49,0.5,0.5,0.51,0.01,0.01,78420.76,1777231304000
1777231305.79,105.79,0.49,0.5,0.5,0.51,0.01,0.01,78420.76,1777231304000
1777231306.28,106.28,0.49,0.5,0.5,0.51,0.01,0.01,78418.08,1777231305000
1777231306.71,106.71,0.49,0.5,0.5,0.51,0.01,0.01,78418.08,1777231305000
1777231307.764,107.764,0.49,0.5,0.5,0.51,0.01,0.01,78416.78,1777231306000
1777231308.104,108.104,0.49,0.5,0.5,0.51,0.01,0.01,78414.57,1777231307000
1777231308.507,108.507,0.49,0.5,0.5,0.51,0.01,0.01,78414.57,1777231307000
1777231308.871,108.871,0.49,0.5,0.5,0.51,0.01,0.01,78414.57,1777231307000
1777231309.212,109.212,0.49,0.5,0.5,0.51,0.01,0.01,78414.88,1777231308000
1777231309.657,109.657,0.5,0.51,0.5,0.51,0.01,0.01,78414.88,1777231308000
1777231310.006,110.006,0.51,0.52,0.48,0.5,0.01,0.02,78414.88,1777231308000
1777231310.372,110.372,0.52,0.53,0.46,0.49,0.01,0.03,78414.88,1777231308000
1777231310.725,110.725,0.52,0.53,0.47,0.48,0.01,0.01,78414.85,1777231309000
1777231311.152,111.152,0.52,0.53,0.47,0.48,0.01,0.01,78414.85,1777231309000
1777231311.647,111.647,0.52,0.53,0.46,0.48,0.01,0.02,78414.85,1777231310000
1777231312.232,112.232,0.52,0.53,0.47,0.48,0.01,0.01,78414.85,1777231310000
1777231312.571,112.571,0.51,0.52,0.48,0.49,0.01,0.01,78414.86,1777231311000
1777231313.133,113.133,0.51,0.52,0.48,0.49,0.01,0.01,78414.79,1777231312000
1777231313.901,113.901,0.51,0.52,0.48,0.49,0.01,0.01,78414.79,1777231312000
1777231314.355,114.355,0.51,0.52,0.48,0.49,0.01,0.01,78414.79,1777231312000
1777231314.896,114.896,0.51,0.52,0.48,0.49,0.01,0.01,78415.13,1777231313000
1777231315.594,115.594,0.51,0.52,0.48,0.49,0.01,0.01,78414.61,1777231314000
1777231316.144,116.144,0.51,0.52,0.48,0.49,0.01,0.01,78414.61,1777231315000
1777231316.481,116.481,0.5,0.51,0.48,0.5,0.01,0.02,78414.61,1777231315000
1777231316.85,116.85,0.5,0.51,0.49,0.5,0.01,0.01,78414.61,1777231315000
1777231317.257,117.257,0.49,0.5,0.49,0.51,0.01,0.02,78414.61,1777231315000
1777231317.668,117.668,0.48,0.5,0.5,0.51,0.02,0.01,78414.54,1777231316000
1777231318.14,118.14,0.48,0.49,0.51,0.52,0.01,0.01,78414.54,1777231317000
1777231318.769,118.769,0.46,0.49,0.51,0.52,0.03,0.01,78414.54,1777231317000
1777231319.14,119.14,0.42,0.43,0.57,0.58,0.01,0.01,78414.54,1777231317000
1777231319.574,119.574,0.42,0.43,0.57,0.58,0.01,0.01,78414.23,1777231318000
1777231320.103,120.103,0.42,0.43,0.57,0.58,0.01,0.01,78414.23,1777231318000
1777231320.574,120.574,0.42,0.43,0.57,0.58,0.01,0.01,78412.49,1777231319000
1777231321.016,121.016,0.42,0.43,0.57,0.58,0.01,0.01,78412.49,1777231319000
1777231321.418,121.418,0.42,0.43,0.57,0.58,0.01,0.01,78412.49,1777231319000
1777231321.959,121.959,0.42,0.43,0.57,0.58,0.01,0.01,78410.16,1777231320000
1777231322.308,122.308,0.42,0.43,0.57,0.58,0.01,0.01,78408.0,1777231321000
1777231322.676,122.676,0.42,0.43,0.57,0.58,0.01,0.01,78408.0,1777231321000
1777231323.27,123.27,0.42,0.46,0.54,0.58,0.04,0.04,78406.8,1777231322000
1777231323.703,123.703,0.44,0.45,0.54,0.57,0.01,0.03,78406.8,1777231322000
1777231324.11,124.11,0.45,0.46,0.54,0.55,0.01,0.01,78406.8,1777231322000
1777231324.72,124.72,0.45,0.46,0.54,0.55,0.01,0.01,78406.8,1777231323000
1777231325.114,125.114,0.45,0.46,0.54,0.55,0.01,0.01,78406.8,1777231323000
1777231325.468,125.468,0.44,0.45,0.55,0.56,0.01,0.01,78406.8,1777231324000
1777231325.97,125.97,0.44,0.45,0.55,0.56,0.01,0.01,78406.8,1777231325000
1777231326.479,126.479,0.44,0.45,0.55,0.56,0.01,0.01,78406.8,1777231325000
1777231326.895,126.895,0.42,0.43,0.57,0.58,0.01,0.01,78406.8,1777231325000
1777231327.281,127.281,0.42,0.43,0.57,0.58,0.01,0.01,78406.8,1777231326000
1777231327.636,127.636,0.42,0.43,0.57,0.58,0.01,0.01,78406.8,1777231326000
1777231327.985,127.985,0.42,0.43,0.57,0.58,0.01,0.01,78406.8,1777231327000
1777231328.904,128.904,0.42,0.43,0.57,0.58,0.01,0.01,78406.8,1777231327000
1777231329.266,129.266,0.42,0.43,0.57,0.58,0.01,0.01,78406.8,1777231327000
1777231329.675,129.675,0.42,0.43,0.57,0.58,0.01,0.01,78405.34,1777231328000
1777231330.11,130.11,0.42,0.43,0.57,0.58,0.01,0.01,78405.34,1777231329000
1777231330.941,130.941,0.42,0.43,0.57,0.58,0.01,0.01,78405.34,1777231329000
1777231331.383,131.383,0.42,0.43,0.57,0.58,0.01,0.01,78405.34,1777231329000
1777231331.89,131.89,0.42,0.43,0.57,0.58,0.01,0.01,78405.68,1777231331000
1777231332.373,132.373,0.42,0.43,0.57,0.58,0.01,0.01,78405.68,1777231331000
1777231333.366,133.366,0.42,0.43,0.57,0.58,0.01,0.01,78405.68,1777231331000
1777231333.849,133.849,0.42,0.43,0.57,0.58,0.01,0.01,78405.73,1777231332000
1777231334.307,134.307,0.42,0.43,0.57,0.58,0.01,0.01,78405.67,1777231333000
1777231334.714,134.714,0.42,0.43,0.57,0.58,0.01,0.01,78405.67,1777231333000
1777231335.074,135.074,0.41,0.42,0.58,0.59,0.01,0.01,78405.09,1777231334000
1777231335.656,135.656,0.41,0.42,0.58,0.59,0.01,0.01,78405.09,1777231334000
1777231336.037,136.037,0.41,0.42,0.58,0.59,0.01,0.01,78404.43,1777231335000
1777231336.47,136.47,0.4,0.42,0.58,0.59,0.02,0.01,78404.43,1777231335000
1777231336.833,136.833,0.31,0.37,0.63,0.68,0.06,0.05,78404.43,1777231335000
1777231337.282,137.282,0.33,0.36,0.64,0.65,0.03,0.01,78403.71,1777231336000
1777231337.994,137.994,0.3,0.36,0.64,0.7,0.06,0.06,78398.13,1777231337000
1777231338.736,138.736,0.35,0.36,0.64,0.67,0.01,0.03,78398.13,1777231337000
1777231339.125,139.125,0.3,0.32,0.66,0.7,0.02,0.04,78394.34,1777231338000
1777231339.524,139.524,0.29,0.31,0.69,0.71,0.02,0.02,78394.34,1777231338000
1777231339.867,139.867,0.26,0.31,0.69,0.74,0.05,0.05,78394.34,1777231338000
