timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776336600.652,0.652,0.54,0.55,0.45,0.46,0.01,0.01,74283.4,1776336599000
1776336601.105,1.105,0.58,0.59,0.41,0.42,0.01,0.01,74283.4,1776336599000
1776336601.496,1.496,0.58,0.59,0.41,0.42,0.01,0.01,74282.45,1776336600000
1776336601.831,1.831,0.58,0.59,0.41,0.42,0.01,0.01,74282.45,1776336600000
1776336602.171,2.171,0.58,0.59,0.41,0.42,0.01,0.01,74282.45,1776336600000
1776336602.715,2.715,0.58,0.59,0.41,0.42,0.01,0.01,74281.44,1776336601000
1776336603.175,3.175,0.58,0.59,0.41,0.42,0.01,0.01,74281.44,1776336601000
1776336603.555,3.555,0.58,0.59,0.41,0.42,0.01,0.01,74283.16,1776336602000
1776336603.907,3.907,0.58,0.59,0.41,0.42,0.01,0.01,74283.16,1776336602000
1776336604.303,4.303,0.58,0.59,0.41,0.42,0.01,0.01,74282.82,1776336603000
1776336604.654,4.654,0.58,0.59,0.41,0.42,0.01,0.01,74282.82,1776336603000
1776336605.008,5.008,0.58,0.59,0.41,0.42,0.01,0.01,74282.82,1776336603000
1776336605.375,5.375,0.58,0.59,0.41,0.42,0.01,0.01,74283.16,1776336604000
1776336605.716,5.716,0.58,0.59,0.41,0.42,0.01,0.01,74283.16,1776336604000
1776336606.096,6.096,0.58,0.59,0.41,0.42,0.01,0.01,74283.16,1776336604000
1776336606.613,6.613,0.58,0.59,0.41,0.42,0.01,0.01,74284.91,1776336605000
1776336606.967,6.967,0.58,0.59,0.41,0.42,0.01,0.01,74284.73,1776336606000
1776336607.317,7.317,0.58,0.59,0.41,0.42,0.01,0.01,74284.73,1776336606000
1776336607.663,7.663,0.58,0.59,0.41,0.42,0.01,0.01,74284.73,1776336606000
1776336608.179,8.179,0.58,0.59,0.41,0.42,0.01,0.01,74284.73,1776336606000
1776336608.76,8.76,0.58,0.59,0.41,0.42,0.01,0.01,74284.45,1776336607000
1776336609.095,9.095,0.58,0.59,0.41,0.42,0.01,0.01,74284.45,1776336607000
1776336609.489,9.489,0.58,0.59,0.41,0.42,0.01,0.01,74285.21,1776336608000
1776336609.85,9.85,0.58,0.59,0.41,0.42,0.01,0.01,74285.21,1776336608000
1776336610.207,10.207,0.58,0.59,0.41,0.42,0.01,0.01,74286.16,1776336609000
1776336610.54,10.54,0.58,0.59,0.41,0.42,0.01,0.01,74286.16,1776336609000
1776336611.051,11.051,0.58,0.59,0.41,0.42,0.01,0.01,74286.16,1776336609000
1776336611.461,11.461,0.59,0.6,0.4,0.42,0.01,0.02,74285.48,1776336610000
1776336611.849,11.849,0.62,0.63,0.37,0.38,0.01,0.01,74285.48,1776336610000
1776336612.186,12.186,0.62,0.63,0.37,0.38,0.01,0.01,74285.48,1776336610000
1776336612.549,12.549,0.62,0.63,0.37,0.38,0.01,0.01,74285.46,1776336611000
1776336612.909,12.909,0.62,0.63,0.37,0.38,0.01,0.01,74285.46,1776336611000
1776336613.263,13.263,0.63,0.64,0.36,0.37,0.01,0.01,74292.08,1776336612000
1776336613.618,13.618,0.63,0.64,0.36,0.37,0.01,0.01,74292.08,1776336612000
1776336614.014,14.014,0.63,0.65,0.36,0.37,0.02,0.01,74292.08,1776336612000
1776336614.45,14.45,0.64,0.65,0.35,0.36,0.01,0.01,74294.65,1776336613000
1776336614.866,14.866,0.64,0.65,0.35,0.36,0.01,0.01,74294.65,1776336613000
1776336615.259,15.259,0.66,0.7,0.3,0.34,0.04,0.04,74294.91,1776336614000
1776336615.698,15.698,0.7,0.72,0.29,0.3,0.02,0.01,74294.91,1776336614000
1776336616.052,16.052,0.71,0.72,0.28,0.3,0.01,0.02,74294.91,1776336614000
1776336616.387,16.387,0.71,0.72,0.28,0.29,0.01,0.01,74299.54,1776336615000
1776336616.725,16.725,0.71,0.72,0.28,0.29,0.01,0.01,74299.54,1776336615000
1776336617.3,17.3,0.71,0.72,0.28,0.29,0.01,0.01,74299.54,1776336615000
1776336617.648,17.648,0.72,0.73,0.27,0.28,0.01,0.01,74304.74,1776336616000
1776336618.014,18.014,0.73,0.74,0.26,0.28,0.01,0.02,74304.74,1776336616000
1776336618.359,18.359,0.73,0.74,0.26,0.27,0.01,0.01,74309.61,1776336617000
1776336618.848,18.848,0.73,0.74,0.26,0.27,0.01,0.01,74309.61,1776336617000
1776336619.257,19.257,0.73,0.74,0.26,0.27,0.01,0.01,74309.61,1776336617000
1776336619.684,19.684,0.73,0.74,0.26,0.27,0.01,0.01,74308.82,1776336618000
1776336620.171,20.171,0.74,0.75,0.26,0.27,0.01,0.01,74308.58,1776336619000
1776336620.513,20.513,0.74,0.75,0.25,0.26,0.01,0.01,74308.58,1776336619000
1776336620.86,20.86,0.74,0.75,0.25,0.26,0.01,0.01,74310.38,1776336620000
1776336621.207,21.207,0.74,0.76,0.25,0.26,0.02,0.01,74310.38,1776336620000
1776336621.552,21.552,0.75,0.76,0.24,0.25,0.01,0.01,74310.38,1776336620000
1776336622.034,22.034,0.76,0.77,0.23,0.24,0.01,0.01,74310.38,1776336620000
1776336622.435,22.435,0.77,0.78,0.22,0.23,0.01,0.01,74310.38,1776336620000
1776336622.808,22.808,0.77,0.78,0.22,0.23,0.01,0.01,74310.38,1776336620000
1776336623.232,23.232,0.77,0.78,0.22,0.23,0.01,0.01,74315.1,1776336622000
1776336623.606,23.606,0.77,0.78,0.22,0.23,0.01,0.01,74315.1,1776336622000
1776336624.04,24.04,0.77,0.78,0.22,0.23,0.01,0.01,74315.1,1776336622000
1776336624.41,24.41,0.77,0.78,0.22,0.23,0.01,0.01,74314.78,1776336623000
1776336624.773,24.773,0.77,0.78,0.22,0.23,0.01,0.01,74314.78,1776336623000
1776336625.188,25.188,0.77,0.78,0.22,0.23,0.01,0.01,74315.33,1776336624000
1776336625.589,25.589,0.78,0.79,0.21,0.23,0.01,0.02,74315.33,1776336624000
1776336626.077,26.077,0.78,0.79,0.21,0.22,0.01,0.01,74316.36,1776336625000
1776336626.604,26.604,0.78,0.79,0.21,0.22,0.01,0.01,74316.36,1776336625000
1776336627.032,27.032,0.78,0.79,0.21,0.22,0.01,0.01,74316.36,1776336625000
1776336627.442,27.442,0.78,0.79,0.21,0.22,0.01,0.01,74317.07,1776336626000
1776336627.827,27.827,0.78,0.79,0.21,0.22,0.01,0.01,74317.07,1776336626000
1776336628.552,28.552,0.78,0.79,0.21,0.22,0.01,0.01,74317.07,1776336627000
1776336629.19,29.19,0.78,0.79,0.21,0.22,0.01,0.01,74317.07,1776336628000
1776336629.545,29.545,0.78,0.8,0.2,0.22,0.02,0.02,74317.07,1776336628000
1776336629.921,29.921,0.79,0.8,0.2,0.21,0.01,0.01,74317.07,1776336628000
1776336630.266,30.266,0.79,0.8,0.2,0.21,0.01,0.01,74317.07,1776336628000
1776336630.6,30.6,0.79,0.8,0.2,0.21,0.01,0.01,74316.93,1776336629000
1776336630.945,30.945,0.79,0.8,0.2,0.21,0.01,0.01,74316.93,1776336629000
1776336631.391,31.391,0.78,0.79,0.21,0.22,0.01,0.01,74316.93,1776336629000
1776336631.764,31.764,0.78,0.79,0.21,0.22,0.01,0.01,74320.4,1776336630000
1776336632.104,32.104,0.78,0.79,0.21,0.22,0.01,0.01,74320.4,1776336630000
1776336632.538,32.538,0.78,0.79,0.21,0.22,0.01,0.01,74321.19,1776336631000
1776336632.895,32.895,0.78,0.79,0.21,0.22,0.01,0.01,74321.19,1776336631000
1776336633.301,33.301,0.78,0.79,0.21,0.22,0.01,0.01,74321.19,1776336631000
1776336633.741,33.741,0.78,0.79,0.21,0.22,0.01,0.01,74322.03,1776336632000
1776336634.209,34.209,0.81,0.82,0.18,0.19,0.01,0.01,74322.03,1776336632000
1776336634.746,34.746,0.81,0.82,0.18,0.19,0.01,0.01,74322.03,1776336632000
1776336635.176,35.176,0.81,0.82,0.18,0.19,0.01,0.01,74320.57,1776336633000
1776336635.627,35.627,0.76,0.77,0.23,0.24,0.01,0.01,74320.57,1776336634000
1776336635.979,35.979,0.76,0.77,0.23,0.24,0.01,0.01,74322.65,1776336635000
1776336636.348,36.348,0.76,0.77,0.23,0.24,0.01,0.01,74322.65,1776336635000
1776336636.936,36.936,0.76,0.77,0.23,0.24,0.01,0.01,74322.65,1776336635000
1776336637.463,37.463,0.76,0.77,0.23,0.24,0.01,0.01,74321.98,1776336636000
1776336637.908,37.908,0.76,0.77,0.23,0.24,0.01,0.01,74321.98,1776336636000
1776336638.274,38.274,0.75,0.76,0.24,0.26,0.01,0.02,74321.98,1776336636000
1776336638.746,38.746,0.75,0.76,0.24,0.25,0.01,0.01,74321.98,1776336636000
1776336639.141,39.141,0.74,0.76,0.24,0.25,0.02,0.01,74320.37,1776336637000
1776336639.476,39.476,0.72,0.73,0.27,0.3,0.01,0.03,74320.37,1776336637000
1776336639.825,39.825,0.71,0.72,0.28,0.29,0.01,0.01,74320.37,1776336637000
1776336640.252,40.252,0.71,0.72,0.28,0.29,0.01,0.01,74318.73,1776336638000
1776336640.603,40.603,0.7,0.71,0.29,0.3,0.01,0.01,74318.73,1776336638000
1776336641.001,41.001,0.69,0.7,0.29,0.32,0.01,0.03,74316.1,1776336639000
1776336641.364,41.364,0.69,0.7,0.3,0.31,0.01,0.01,74315.42,1776336640000
1776336642.05,42.05,0.69,0.7,0.3,0.31,0.01,0.01,74315.42,1776336640000
1776336642.388,42.388,0.69,0.7,0.3,0.31,0.01,0.01,74313.88,1776336641000
1776336642.83,42.83,0.7,0.71,0.29,0.31,0.01,0.02,74313.88,1776336641000
1776336643.287,43.287,0.71,0.72,0.28,0.29,0.01,0.01,74313.88,1776336641000
1776336643.937,43.937,0.71,0.72,0.28,0.29,0.01,0.01,74308.97,1776336642000
1776336644.441,44.441,0.71,0.72,0.28,0.29,0.01,0.01,74308.86,1776336643000
1776336644.801,44.801,0.71,0.72,0.28,0.29,0.01,0.01,74308.86,1776336643000
1776336645.383,45.383,0.71,0.72,0.28,0.29,0.01,0.01,74308.86,1776336643000
1776336645.754,45.754,0.71,0.72,0.28,0.29,0.01,0.01,74309.62,1776336644000
1776336646.102,46.102,0.71,0.72,0.28,0.29,0.01,0.01,74309.62,1776336644000
1776336646.508,46.508,0.71,0.72,0.28,0.29,0.01,0.01,74309.45,1776336645000
1776336646.841,46.841,0.71,0.72,0.28,0.29,0.01,0.01,74309.45,1776336645000
1776336647.43,47.43,0.71,0.72,0.28,0.29,0.01,0.01,74309.45,1776336645000
1776336647.895,47.895,0.71,0.72,0.28,0.29,0.01,0.01,74309.19,1776336646000
1776336648.503,48.503,0.71,0.72,0.28,0.29,0.01,0.01,74309.15,1776336647000
1776336648.859,48.859,0.71,0.72,0.28,0.29,0.01,0.01,74309.15,1776336647000
1776336649.225,49.225,0.71,0.72,0.28,0.29,0.01,0.01,74309.14,1776336648000
1776336649.56,49.56,0.71,0.72,0.28,0.29,0.01,0.01,74309.14,1776336648000
1776336650.005,50.005,0.71,0.72,0.28,0.29,0.01,0.01,74309.14,1776336648000
1776336650.392,50.392,0.71,0.72,0.28,0.29,0.01,0.01,74309.14,1776336648000
1776336651.042,51.042,0.71,0.72,0.28,0.29,0.01,0.01,74309.28,1776336649000
1776336651.462,51.462,0.71,0.72,0.28,0.29,0.01,0.01,74309.13,1776336650000
1776336651.828,51.828,0.72,0.73,0.27,0.29,0.01,0.02,74309.13,1776336650000
1776336652.182,52.182,0.72,0.73,0.27,0.28,0.01,0.01,74309.13,1776336650000
1776336652.587,52.587,0.72,0.73,0.27,0.28,0.01,0.01,74309.13,1776336650000
1776336652.927,52.927,0.72,0.73,0.27,0.28,0.01,0.01,74309.1,1776336651000
1776336653.261,53.261,0.72,0.73,0.27,0.28,0.01,0.01,74309.1,1776336651000
1776336653.714,53.714,0.72,0.73,0.27,0.28,0.01,0.01,74309.1,1776336651000
1776336654.093,54.093,0.72,0.73,0.27,0.28,0.01,0.01,74309.66,1776336652000
1776336654.434,54.434,0.71,0.72,0.28,0.29,0.01,0.01,74309.19,1776336653000
1776336654.781,54.781,0.71,0.72,0.28,0.29,0.01,0.01,74309.19,1776336653000
1776336655.164,55.164,0.71,0.72,0.28,0.29,0.01,0.01,74309.06,1776336654000
1776336655.502,55.502,0.7,0.71,0.28,0.29,0.01,0.01,74309.06,1776336654000
1776336655.836,55.836,0.7,0.71,0.29,0.3,0.01,0.01,74309.06,1776336654000
1776336656.409,56.409,0.7,0.71,0.29,0.3,0.01,0.01,74309.06,1776336654000
1776336656.916,56.916,0.7,0.71,0.29,0.3,0.01,0.01,74309.11,1776336655000
1776336657.305,57.305,0.7,0.71,0.29,0.3,0.01,0.01,74309.11,1776336655000
1776336657.702,57.702,0.7,0.71,0.29,0.3,0.01,0.01,74309.12,1776336656000
1776336658.126,58.126,0.7,0.71,0.29,0.3,0.01,0.01,74309.17,1776336657000
1776336658.624,58.624,0.73,0.74,0.26,0.3,0.01,0.04,74309.17,1776336657000
1776336659.085,59.085,0.73,0.74,0.26,0.27,0.01,0.01,74309.17,1776336657000
1776336659.482,59.482,0.73,0.74,0.26,0.27,0.01,0.01,74309.17,1776336658000
1776336659.9,59.9,0.73,0.74,0.26,0.27,0.01,0.01,74309.17,1776336658000
1776336660.438,60.438,0.74,0.75,0.25,0.27,0.01,0.02,74309.16,1776336659000
1776336660.853,60.853,0.74,0.75,0.25,0.26,0.01,0.01,74309.16,1776336659000
1776336661.228,61.228,0.74,0.75,0.25,0.26,0.01,0.01,74309.17,1776336660000
1776336661.596,61.596,0.74,0.75,0.25,0.26,0.01,0.01,74309.17,1776336660000
1776336662.117,62.117,0.74,0.75,0.25,0.26,0.01,0.01,74309.17,1776336660000
1776336662.62,62.62,0.74,0.75,0.25,0.26,0.01,0.01,74309.94,1776336661000
1776336663.012,63.012,0.74,0.76,0.25,0.26,0.02,0.01,74309.94,1776336661000
1776336663.346,63.346,0.78,0.8,0.2,0.22,0.02,0.02,74309.18,1776336662000
1776336663.687,63.687,0.79,0.8,0.18,0.22,0.01,0.04,74309.18,1776336662000
1776336664.067,64.067,0.79,0.81,0.19,0.21,0.02,0.02,74309.18,1776336662000
1776336664.531,64.531,0.8,0.81,0.19,0.2,0.01,0.01,74309.17,1776336663000
1776336664.904,64.904,0.8,0.81,0.19,0.2,0.01,0.01,74309.17,1776336663000
1776336665.384,65.384,0.8,0.81,0.19,0.2,0.01,0.01,74315.38,1776336664000
1776336665.76,65.76,0.8,0.81,0.19,0.2,0.01,0.01,74315.38,1776336664000
1776336666.139,66.139,0.8,0.81,0.19,0.2,0.01,0.01,74315.91,1776336665000
1776336666.609,66.609,0.8,0.81,0.19,0.2,0.01,0.01,74315.91,1776336665000
1776336666.944,66.944,0.73,0.76,0.24,0.27,0.03,0.03,74315.91,1776336665000
1776336667.315,67.315,0.73,0.75,0.24,0.27,0.02,0.03,74318.44,1776336666000
1776336667.663,67.663,0.73,0.74,0.26,0.27,0.01,0.01,74318.44,1776336666000
1776336668.009,68.009,0.73,0.74,0.26,0.27,0.01,0.01,74316.65,1776336667000
1776336668.438,68.438,0.73,0.74,0.26,0.27,0.01,0.01,74316.65,1776336667000
1776336668.942,68.942,0.75,0.76,0.24,0.25,0.01,0.01,74316.65,1776336667000
1776336669.299,69.299,0.76,0.78,0.22,0.24,0.02,0.02,74310.54,1776336668000
1776336669.67,69.67,0.77,0.78,0.22,0.23,0.01,0.01,74310.54,1776336668000
1776336670.218,70.218,0.77,0.78,0.22,0.23,0.01,0.01,74310.54,1776336668000
1776336670.659,70.659,0.77,0.78,0.22,0.23,0.01,0.01,74310.54,1776336668000
1776336671.052,71.052,0.77,0.78,0.22,0.23,0.01,0.01,74311.82,1776336669000
1776336671.467,71.467,0.77,0.78,0.22,0.23,0.01,0.01,74312.09,1776336670000
1776336672.341,72.341,0.77,0.78,0.22,0.23,0.01,0.01,74312.09,1776336670000
1776336672.677,72.677,0.77,0.78,0.22,0.23,0.01,0.01,74313.13,1776336671000
1776336673.162,73.162,0.79,0.8,0.2,0.21,0.01,0.01,74313.31,1776336672000
1776336673.806,73.806,0.79,0.8,0.2,0.21,0.01,0.01,74313.31,1776336672000
1776336674.256,74.256,0.79,0.8,0.2,0.21,0.01,0.01,74313.31,1776336672000
1776336674.819,74.819,0.79,0.8,0.2,0.21,0.01,0.01,74313.89,1776336673000
1776336675.227,75.227,0.79,0.8,0.2,0.21,0.01,0.01,74313.89,1776336673000
1776336675.696,75.696,0.79,0.8,0.2,0.21,0.01,0.01,74317.2,1776336674000
1776336676.124,76.124,0.79,0.8,0.2,0.21,0.01,0.01,74316.71,1776336675000
1776336676.477,76.477,0.79,0.8,0.2,0.21,0.01,0.01,74316.71,1776336675000
1776336676.84,76.84,0.79,0.8,0.2,0.21,0.01,0.01,74316.71,1776336675000
1776336677.217,77.217,0.79,0.8,0.2,0.21,0.01,0.01,74316.84,1776336676000
1776336677.572,77.572,0.79,0.8,0.2,0.21,0.01,0.01,74316.84,1776336676000
1776336678.065,78.065,0.79,0.8,0.2,0.21,0.01,0.01,74316.84,1776336676000
1776336678.51,78.51,0.79,0.8,0.2,0.21,0.01,0.01,74316.91,1776336677000
1776336678.916,78.916,0.79,0.8,0.2,0.21,0.01,0.01,74316.91,1776336677000
1776336679.251,79.251,0.79,0.8,0.2,0.21,0.01,0.01,74316.91,1776336677000
1776336679.691,79.691,0.78,0.8,0.2,0.21,0.02,0.01,74316.94,1776336678000
1776336680.166,80.166,0.79,0.8,0.2,0.22,0.01,0.02,74316.94,1776336678000
1776336680.506,80.506,0.79,0.8,0.2,0.21,0.01,0.01,74316.97,1776336679000
1776336680.944,80.944,0.79,0.8,0.2,0.21,0.01,0.01,74316.97,1776336680000
1776336681.332,81.332,0.79,0.8,0.2,0.21,0.01,0.01,74316.97,1776336680000
1776336681.707,81.707,0.8,0.82,0.18,0.2,0.02,0.02,74316.97,1776336680000
1776336682.264,82.264,0.81,0.82,0.18,0.2,0.01,0.02,74316.97,1776336680000
1776336682.725,82.725,0.81,0.82,0.18,0.19,0.01,0.01,74316.99,1776336681000
1776336683.093,83.093,0.81,0.82,0.18,0.19,0.01,0.01,74316.99,1776336681000
1776336683.5,83.5,0.81,0.82,0.18,0.19,0.01,0.01,74320.64,1776336682000
1776336684.031,84.031,0.81,0.82,0.18,0.19,0.01,0.01,74318.34,1776336683000
1776336684.61,84.61,0.81,0.82,0.18,0.19,0.01,0.01,74318.34,1776336683000
1776336684.951,84.951,0.81,0.82,0.18,0.19,0.01,0.01,74318.34,1776336683000
1776336685.285,85.285,0.81,0.82,0.18,0.19,0.01,0.01,74319.16,1776336684000
1776336685.656,85.656,0.81,0.82,0.18,0.19,0.01,0.01,74319.16,1776336684000
1776336686.116,86.116,0.81,0.82,0.18,0.19,0.01,0.01,74319.16,1776336684000
1776336686.454,86.454,0.81,0.82,0.18,0.19,0.01,0.01,74319.28,1776336685000
1776336686.896,86.896,0.82,0.83,0.17,0.18,0.01,0.01,74319.28,1776336685000
1776336687.292,87.292,0.82,0.83,0.17,0.18,0.01,0.01,74319.38,1776336686000
1776336687.984,87.984,0.82,0.83,0.17,0.18,0.01,0.01,74319.38,1776336686000
1776336688.346,88.346,0.82,0.83,0.17,0.18,0.01,0.01,74319.81,1776336687000
1776336688.921,88.921,0.82,0.83,0.17,0.18,0.01,0.01,74319.81,1776336687000
1776336689.349,89.349,0.82,0.83,0.17,0.18,0.01,0.01,74319.81,1776336687000
1776336689.86,89.86,0.82,0.83,0.17,0.18,0.01,0.01,74320.18,1776336688000
1776336690.215,90.215,0.82,0.83,0.17,0.18,0.01,0.01,74320.18,1776336688000
