timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776371784.165,84.165,0.48,0.54,0.47,0.52,0.06,0.05,75041.01,1776371782000
1776371784.503,84.503,0.48,0.55,0.45,0.52,0.07,0.07,75049.53,1776371783000
1776371784.905,84.905,0.5,0.55,0.45,0.5,0.05,0.05,75049.53,1776371783000
1776371785.244,85.244,0.54,0.55,0.43,0.46,0.01,0.03,75070.34,1776371784000
1776371785.595,85.595,0.57,0.6,0.4,0.43,0.03,0.03,75070.34,1776371784000
1776371785.959,85.959,0.58,0.6,0.4,0.42,0.02,0.02,75070.34,1776371784000
1776371786.384,86.384,0.58,0.59,0.41,0.42,0.01,0.01,75070.34,1776371784000
1776371786.727,86.727,0.58,0.61,0.41,0.42,0.03,0.01,75070.34,1776371784000
1776371787.068,87.068,0.59,0.6,0.4,0.41,0.01,0.01,75070.34,1776371784000
1776371787.433,87.433,0.59,0.6,0.4,0.41,0.01,0.01,75070.34,1776371784000
1776371787.872,87.872,0.59,0.6,0.4,0.41,0.01,0.01,75070.34,1776371784000
1776371788.213,88.213,0.59,0.6,0.4,0.41,0.01,0.01,75070.34,1776371784000
1776371788.69,88.69,0.59,0.6,0.4,0.41,0.01,0.01,75070.34,1776371784000
1776371789.064,89.064,0.58,0.59,0.4,0.43,0.01,0.03,75070.34,1776371784000
1776371789.411,89.411,0.56,0.57,0.43,0.45,0.01,0.02,75070.34,1776371784000
1776371789.886,89.886,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371790.224,90.224,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371790.586,90.586,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371791.032,91.032,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371791.374,91.374,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371791.718,91.718,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371792.202,92.202,0.55,0.56,0.44,0.45,0.01,0.01,75070.34,1776371784000
1776371792.568,92.568,0.54,0.55,0.45,0.46,0.01,0.01,75070.34,1776371784000
1776371792.923,92.923,0.54,0.55,0.45,0.46,0.01,0.01,75070.34,1776371784000
1776371793.297,93.297,0.54,0.55,0.45,0.46,0.01,0.01,75073.49,1776371792000
1776371793.646,93.646,0.54,0.55,0.45,0.46,0.01,0.01,75073.49,1776371792000
1776371793.985,93.985,0.54,0.55,0.45,0.46,0.01,0.01,75073.49,1776371792000
1776371794.342,94.342,0.54,0.55,0.45,0.46,0.01,0.01,75074.02,1776371793000
1776371794.99,94.99,0.54,0.55,0.45,0.46,0.01,0.01,75074.02,1776371793000
1776371795.325,95.325,0.54,0.55,0.45,0.46,0.01,0.01,75073.82,1776371794000
1776371795.658,95.658,0.54,0.55,0.45,0.46,0.01,0.01,75073.82,1776371794000
1776371796.022,96.022,0.54,0.55,0.45,0.46,0.01,0.01,75073.46,1776371795000
1776371796.424,96.424,0.54,0.55,0.45,0.46,0.01,0.01,75073.46,1776371795000
1776371796.801,96.801,0.53,0.55,0.45,0.46,0.02,0.01,75073.46,1776371795000
1776371797.173,97.173,0.53,0.54,0.45,0.47,0.01,0.02,75073.46,1776371795000
1776371797.646,97.646,0.53,0.54,0.46,0.47,0.01,0.01,75073.46,1776371795000
1776371798.045,98.045,0.53,0.54,0.46,0.47,0.01,0.01,75073.46,1776371795000
1776371798.399,98.399,0.53,0.54,0.46,0.47,0.01,0.01,75073.46,1776371795000
1776371798.824,98.824,0.53,0.54,0.46,0.47,0.01,0.01,75073.41,1776371797000
1776371799.309,99.309,0.54,0.55,0.45,0.46,0.01,0.01,75073.41,1776371798000
1776371799.732,99.732,0.53,0.55,0.45,0.46,0.02,0.01,75073.41,1776371798000
1776371800.068,100.068,0.5,0.53,0.47,0.5,0.03,0.03,75073.41,1776371798000
1776371800.422,100.422,0.5,0.52,0.47,0.49,0.02,0.02,75073.36,1776371799000
1776371800.798,100.798,0.51,0.52,0.48,0.49,0.01,0.01,75073.36,1776371799000
1776371801.195,101.195,0.51,0.52,0.48,0.49,0.01,0.01,75073.36,1776371799000
1776371801.561,101.561,0.51,0.52,0.48,0.49,0.01,0.01,75073.36,1776371799000
1776371802.044,102.044,0.51,0.52,0.48,0.49,0.01,0.01,75068.86,1776371800000
1776371802.409,102.409,0.52,0.53,0.47,0.48,0.01,0.01,75065.74,1776371801000
1776371802.82,102.82,0.52,0.53,0.47,0.48,0.01,0.01,75065.74,1776371801000
1776371803.24,103.24,0.52,0.53,0.47,0.48,0.01,0.01,75065.74,1776371801000
1776371803.663,103.663,0.52,0.53,0.47,0.48,0.01,0.01,75065.74,1776371802000
1776371804.085,104.085,0.52,0.53,0.47,0.48,0.01,0.01,75065.91,1776371803000
1776371804.633,104.633,0.52,0.53,0.47,0.48,0.01,0.01,75065.91,1776371803000
1776371805.115,105.115,0.53,0.54,0.46,0.47,0.01,0.01,75065.91,1776371803000
1776371805.485,105.485,0.53,0.54,0.46,0.47,0.01,0.01,75068.88,1776371804000
1776371805.893,105.893,0.53,0.54,0.46,0.47,0.01,0.01,75068.88,1776371804000
1776371806.367,106.367,0.52,0.53,0.47,0.48,0.01,0.01,75068.88,1776371804000
1776371806.723,106.723,0.52,0.53,0.47,0.48,0.01,0.01,75069.26,1776371805000
1776371807.348,107.348,0.49,0.5,0.48,0.49,0.01,0.01,75068.17,1776371806000
1776371807.761,107.761,0.49,0.5,0.5,0.51,0.01,0.01,75068.17,1776371806000
1776371808.241,108.241,0.49,0.5,0.5,0.51,0.01,0.01,75067.5,1776371807000
1776371808.813,108.813,0.49,0.5,0.5,0.51,0.01,0.01,75067.5,1776371807000
1776371809.21,109.21,0.48,0.49,0.51,0.52,0.01,0.01,75067.5,1776371807000
1776371809.546,109.546,0.46,0.49,0.51,0.54,0.03,0.03,75063.61,1776371808000
1776371810.092,110.092,0.45,0.46,0.54,0.55,0.01,0.01,75063.61,1776371808000
1776371810.625,110.625,0.44,0.45,0.55,0.56,0.01,0.01,75063.1,1776371809000
1776371810.967,110.967,0.44,0.45,0.55,0.56,0.01,0.01,75063.1,1776371809000
1776371811.334,111.334,0.43,0.44,0.56,0.57,0.01,0.01,75061.64,1776371810000
1776371811.684,111.684,0.42,0.43,0.57,0.58,0.01,0.01,75061.64,1776371810000
1776371812.444,112.444,0.42,0.43,0.57,0.58,0.01,0.01,75055.75,1776371811000
1776371813.064,113.064,0.42,0.43,0.57,0.58,0.01,0.01,75055.31,1776371812000
1776371813.397,113.397,0.42,0.43,0.57,0.58,0.01,0.01,75055.31,1776371812000
1776371813.74,113.74,0.42,0.43,0.57,0.58,0.01,0.01,75055.31,1776371812000
1776371814.131,114.131,0.42,0.43,0.57,0.58,0.01,0.01,75054.92,1776371813000
1776371814.5,114.5,0.42,0.43,0.57,0.58,0.01,0.01,75054.92,1776371813000
1776371815.021,115.021,0.42,0.43,0.57,0.58,0.01,0.01,75054.92,1776371813000
1776371815.463,115.463,0.42,0.43,0.57,0.58,0.01,0.01,75054.92,1776371813000
1776371815.903,115.903,0.42,0.43,0.57,0.58,0.01,0.01,75054.92,1776371813000
1776371816.281,116.281,0.41,0.42,0.57,0.59,0.01,0.02,75054.92,1776371813000
1776371816.659,116.659,0.41,0.42,0.58,0.59,0.01,0.01,75054.2,1776371815000
1776371817.096,117.096,0.41,0.42,0.58,0.59,0.01,0.01,75054.2,1776371815000
1776371817.46,117.46,0.41,0.42,0.58,0.59,0.01,0.01,75054.33,1776371816000
1776371817.878,117.878,0.41,0.42,0.58,0.59,0.01,0.01,75054.33,1776371816000
1776371818.241,118.241,0.41,0.42,0.58,0.59,0.01,0.01,75054.33,1776371816000
1776371818.887,118.887,0.41,0.42,0.58,0.59,0.01,0.01,75054.33,1776371816000
1776371819.366,119.366,0.41,0.42,0.58,0.59,0.01,0.01,75053.95,1776371817000
1776371819.703,119.703,0.41,0.42,0.58,0.59,0.01,0.01,75053.52,1776371818000
1776371820.214,120.214,0.4,0.41,0.59,0.6,0.01,0.01,75053.52,1776371818000
1776371820.665,120.665,0.39,0.41,0.59,0.6,0.02,0.01,75053.49,1776371819000
1776371821.185,121.185,0.39,0.4,0.6,0.61,0.01,0.01,75053.49,1776371819000
1776371821.558,121.558,0.49,0.5,0.5,0.51,0.01,0.01,75053.49,1776371819000
1776371821.928,121.928,0.5,0.53,0.47,0.51,0.03,0.04,75053.49,1776371819000
1776371822.316,122.316,0.52,0.53,0.47,0.48,0.01,0.01,75053.18,1776371820000
1776371822.657,122.657,0.51,0.52,0.48,0.49,0.01,0.01,75053.18,1776371820000
1776371823.002,123.002,0.46,0.47,0.5,0.54,0.01,0.04,75053.6,1776371821000
1776371823.343,123.343,0.45,0.46,0.54,0.55,0.01,0.01,75053.6,1776371821000
1776371823.68,123.68,0.45,0.46,0.54,0.55,0.01,0.01,75066.33,1776371822000
1776371824.045,124.045,0.44,0.45,0.55,0.56,0.01,0.01,75066.33,1776371822000
1776371824.589,124.589,0.44,0.45,0.55,0.56,0.01,0.01,75065.75,1776371823000
1776371824.963,124.963,0.44,0.45,0.55,0.56,0.01,0.01,75065.75,1776371823000
1776371825.303,125.303,0.42,0.45,0.55,0.58,0.03,0.03,75065.75,1776371823000
1776371825.648,125.648,0.4,0.43,0.57,0.6,0.03,0.03,75055.38,1776371824000
1776371826.048,126.048,0.41,0.42,0.58,0.59,0.01,0.01,75055.38,1776371824000
