timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777090500.544,0.544,0.49,0.5,0.5,0.51,0.01,0.01,77696.73,1777090499000
1777090500.957,0.957,0.44,0.45,0.53,0.56,0.01,0.03,77696.73,1777090499000
1777090501.319,1.319,0.44,0.45,0.55,0.56,0.01,0.01,77696.74,1777090500000
1777090501.734,1.734,0.44,0.45,0.55,0.56,0.01,0.01,77696.74,1777090500000
1777090502.092,2.092,0.43,0.45,0.55,0.57,0.02,0.02,77696.74,1777090500000
1777090502.537,2.537,0.38,0.39,0.61,0.62,0.01,0.01,77696.74,1777090500000
1777090503.004,3.004,0.36,0.37,0.61,0.67,0.01,0.06,77696.74,1777090501000
1777090503.416,3.416,0.34,0.35,0.64,0.65,0.01,0.01,77695.26,1777090502000
1777090503.816,3.816,0.33,0.34,0.66,0.67,0.01,0.01,77695.26,1777090502000
1777090504.173,4.173,0.33,0.34,0.66,0.67,0.01,0.01,77695.26,1777090502000
1777090504.566,4.566,0.33,0.34,0.66,0.67,0.01,0.01,77695.26,1777090502000
1777090505.012,5.012,0.33,0.34,0.66,0.67,0.01,0.01,77687.15,1777090503000
1777090505.384,5.384,0.33,0.34,0.66,0.67,0.01,0.01,77687.15,1777090503000
1777090505.732,5.732,0.33,0.34,0.66,0.67,0.01,0.01,77685.2,1777090504000
1777090506.092,6.092,0.33,0.34,0.66,0.67,0.01,0.01,77685.2,1777090504000
1777090506.428,6.428,0.33,0.34,0.66,0.67,0.01,0.01,77685.23,1777090505000
1777090506.831,6.831,0.34,0.35,0.65,0.66,0.01,0.01,77685.23,1777090505000
1777090507.424,7.424,0.34,0.35,0.65,0.66,0.01,0.01,77685.2,1777090506000
1777090507.909,7.909,0.34,0.35,0.65,0.66,0.01,0.01,77685.2,1777090506000
1777090508.332,8.332,0.34,0.35,0.65,0.66,0.01,0.01,77685.23,1777090507000
1777090508.73,8.73,0.34,0.35,0.65,0.66,0.01,0.01,77685.23,1777090507000
1777090509.344,9.344,0.32,0.34,0.65,0.67,0.02,0.02,77685.23,1777090507000
1777090509.7,9.7,0.32,0.33,0.67,0.68,0.01,0.01,77685.23,1777090508000
1777090510.047,10.047,0.33,0.34,0.66,0.68,0.01,0.02,77685.23,1777090508000
1777090510.391,10.391,0.33,0.34,0.66,0.67,0.01,0.01,77685.27,1777090509000
1777090511.233,11.233,0.33,0.34,0.66,0.67,0.01,0.01,77685.43,1777090510000
1777090512.066,12.066,0.33,0.34,0.66,0.67,0.01,0.01,77685.43,1777090510000
1777090512.49,12.49,0.33,0.34,0.66,0.67,0.01,0.01,77685.52,1777090511000
1777090513.019,13.019,0.33,0.34,0.66,0.67,0.01,0.01,77685.52,1777090511000
1777090513.485,13.485,0.33,0.34,0.66,0.67,0.01,0.01,77685.52,1777090512000
1777090514.147,14.147,0.33,0.34,0.66,0.67,0.01,0.01,77685.35,1777090513000
1777090514.831,14.831,0.33,0.34,0.66,0.67,0.01,0.01,77685.35,1777090513000
