timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776528000.767,0.767,0.49,0.5,0.5,0.51,0.01,0.01,76187.35,1776527999000
1776528001.215,1.215,0.49,0.5,0.5,0.51,0.01,0.01,76187.35,1776527999000
1776528001.687,1.687,0.49,0.5,0.5,0.51,0.01,0.01,76187.29,1776528000000
1776528002.067,2.067,0.49,0.5,0.5,0.51,0.01,0.01,76187.29,1776528001000
1776528002.519,2.519,0.49,0.5,0.5,0.51,0.01,0.01,76187.29,1776528001000
1776528002.868,2.868,0.5,0.51,0.49,0.5,0.01,0.01,76187.29,1776528001000
1776528003.267,3.267,0.5,0.51,0.49,0.5,0.01,0.01,76187.29,1776528001000
1776528003.652,3.652,0.5,0.51,0.49,0.5,0.01,0.01,76187.06,1776528002000
1776528004.049,4.049,0.5,0.51,0.49,0.5,0.01,0.01,76187.06,1776528002000
1776528004.445,4.445,0.47,0.48,0.52,0.53,0.01,0.01,76187.06,1776528003000
1776528004.78,4.78,0.41,0.42,0.58,0.59,0.01,0.01,76187.06,1776528003000
1776528005.124,5.124,0.39,0.41,0.59,0.61,0.02,0.02,76187.06,1776528003000
1776528005.461,5.461,0.39,0.4,0.6,0.61,0.01,0.01,76187.06,1776528003000
1776528005.841,5.841,0.38,0.39,0.61,0.62,0.01,0.01,76187.06,1776528003000
1776528006.2,6.2,0.38,0.39,0.61,0.62,0.01,0.01,76180.59,1776528004000
1776528006.543,6.543,0.37,0.38,0.62,0.63,0.01,0.01,76180.59,1776528004000
1776528007.049,7.049,0.36,0.37,0.62,0.64,0.01,0.02,76177.55,1776528005000
1776528007.404,7.404,0.35,0.37,0.63,0.65,0.02,0.02,76174.89,1776528006000
1776528007.806,7.806,0.36,0.37,0.62,0.64,0.01,0.02,76174.89,1776528006000
1776528008.173,8.173,0.36,0.37,0.63,0.64,0.01,0.01,76171.51,1776528007000
1776528008.673,8.673,0.36,0.37,0.63,0.64,0.01,0.01,76171.51,1776528007000
1776528009.384,9.384,0.36,0.37,0.63,0.64,0.01,0.01,76171.51,1776528007000
1776528009.77,9.77,0.36,0.37,0.63,0.64,0.01,0.01,76168.63,1776528008000
