timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777317000.623,0.623,0.5,0.51,0.49,0.5,0.01,0.01,76785.28,1777316999000
1777317000.98,0.98,0.5,0.51,0.49,0.5,0.01,0.01,76785.28,1777316999000
1777317001.328,1.328,0.5,0.51,0.49,0.5,0.01,0.01,76784.17,1777317000000
1777317002.024,2.024,0.5,0.51,0.49,0.5,0.01,0.01,76784.17,1777317000000
1777317002.787,2.787,0.5,0.51,0.49,0.5,0.01,0.01,76785.64,1777317001000
1777317003.632,3.632,0.5,0.51,0.49,0.5,0.01,0.01,76785.64,1777317001000
1777317003.968,3.968,0.41,0.42,0.58,0.59,0.01,0.01,76785.75,1777317002000
1777317004.302,4.302,0.41,0.42,0.58,0.59,0.01,0.01,76785.75,1777317002000
1777317004.674,4.674,0.41,0.42,0.58,0.59,0.01,0.01,76785.75,1777317003000
1777317005.03,5.03,0.41,0.42,0.58,0.59,0.01,0.01,76785.75,1777317003000
1777317005.398,5.398,0.42,0.43,0.57,0.59,0.01,0.02,76785.75,1777317004000
1777317005.776,5.776,0.42,0.44,0.57,0.58,0.02,0.01,76785.75,1777317004000
1777317006.216,6.216,0.43,0.44,0.56,0.57,0.01,0.01,76785.75,1777317004000
1777317006.63,6.63,0.43,0.44,0.56,0.57,0.01,0.01,76785.75,1777317004000
1777317006.972,6.972,0.43,0.44,0.56,0.57,0.01,0.01,76779.24,1777317005000
1777317007.313,7.313,0.43,0.44,0.56,0.57,0.01,0.01,76779.24,1777317005000
1777317008.352,8.352,0.43,0.44,0.56,0.57,0.01,0.01,76779.02,1777317006000
1777317008.885,8.885,0.43,0.44,0.56,0.57,0.01,0.01,76778.64,1777317007000
1777317009.252,9.252,0.43,0.44,0.56,0.57,0.01,0.01,76778.64,1777317008000
1777317009.742,9.742,0.43,0.44,0.56,0.57,0.01,0.01,76778.64,1777317008000
1777317010.594,10.594,0.43,0.44,0.56,0.57,0.01,0.01,76778.64,1777317008000
1777317011.135,11.135,0.43,0.44,0.56,0.57,0.01,0.01,76778.43,1777317010000
1777317011.718,11.718,0.43,0.44,0.56,0.57,0.01,0.01,76778.43,1777317010000
1777317012.45,12.45,0.43,0.44,0.56,0.57,0.01,0.01,76778.43,1777317010000
1777317013.162,13.162,0.44,0.45,0.55,0.56,0.01,0.01,76778.5,1777317011000
1777317013.6,13.6,0.43,0.44,0.56,0.57,0.01,0.01,76778.5,1777317011000
1777317014.017,14.017,0.43,0.44,0.56,0.57,0.01,0.01,76778.5,1777317012000
1777317014.363,14.363,0.43,0.44,0.56,0.57,0.01,0.01,76778.58,1777317013000
1777317014.908,14.908,0.43,0.44,0.56,0.57,0.01,0.01,76778.58,1777317013000
1777317015.549,15.549,0.44,0.45,0.55,0.57,0.01,0.02,76777.17,1777317014000
1777317016.176,16.176,0.44,0.45,0.55,0.56,0.01,0.01,76777.17,1777317015000
1777317016.825,16.825,0.44,0.45,0.55,0.56,0.01,0.01,76777.17,1777317015000
1777317017.182,17.182,0.44,0.45,0.55,0.56,0.01,0.01,76777.21,1777317016000
1777317017.729,17.729,0.44,0.45,0.55,0.56,0.01,0.01,76777.21,1777317016000
1777317018.185,18.185,0.44,0.45,0.55,0.56,0.01,0.01,76777.21,1777317016000
1777317018.528,18.528,0.44,0.45,0.55,0.56,0.01,0.01,76777.32,1777317017000
1777317018.894,18.894,0.44,0.45,0.55,0.56,0.01,0.01,76777.32,1777317017000
1777317019.254,19.254,0.44,0.45,0.55,0.56,0.01,0.01,76777.32,1777317017000
1777317020.119,20.119,0.43,0.45,0.55,0.57,0.02,0.02,76778.29,1777317019000
1777317020.634,20.634,0.43,0.44,0.56,0.57,0.01,0.01,76778.29,1777317019000
1777317021.169,21.169,0.43,0.44,0.56,0.57,0.01,0.01,76778.34,1777317020000
1777317021.6,21.6,0.43,0.44,0.56,0.57,0.01,0.01,76778.34,1777317020000
1777317022.037,22.037,0.42,0.44,0.56,0.57,0.02,0.01,76778.34,1777317020000
1777317022.376,22.376,0.42,0.43,0.57,0.58,0.01,0.01,76777.14,1777317021000
1777317023.427,23.427,0.42,0.43,0.57,0.58,0.01,0.01,76777.14,1777317021000
1777317023.775,23.775,0.42,0.43,0.57,0.58,0.01,0.01,76777.9,1777317022000
1777317024.131,24.131,0.42,0.43,0.57,0.58,0.01,0.01,76777.89,1777317023000
1777317024.713,24.713,0.42,0.43,0.57,0.58,0.01,0.01,76777.89,1777317023000
1777317025.058,25.058,0.42,0.43,0.57,0.58,0.01,0.01,76777.89,1777317023000
1777317025.931,25.931,0.42,0.43,0.57,0.58,0.01,0.01,76776.28,1777317024000
1777317026.649,26.649,0.43,0.44,0.56,0.57,0.01,0.01,76776.1,1777317025000
1777317027.245,27.245,0.44,0.45,0.55,0.56,0.01,0.01,76776.28,1777317026000
1777317027.635,27.635,0.44,0.45,0.55,0.56,0.01,0.01,76776.28,1777317026000
1777317028.246,28.246,0.44,0.45,0.55,0.56,0.01,0.01,76776.28,1777317026000
1777317028.644,28.644,0.45,0.46,0.54,0.55,0.01,0.01,76776.29,1777317027000
1777317029.142,29.142,0.45,0.46,0.54,0.55,0.01,0.01,76776.29,1777317027000
1777317029.702,29.702,0.45,0.46,0.54,0.55,0.01,0.01,76778.35,1777317028000
1777317030.105,30.105,0.46,0.47,0.53,0.55,0.01,0.02,76778.35,1777317029000
1777317030.445,30.445,0.46,0.49,0.52,0.54,0.03,0.02,76778.35,1777317029000
1777317030.784,30.784,0.49,0.5,0.5,0.51,0.01,0.01,76778.35,1777317029000
1777317031.147,31.147,0.49,0.5,0.5,0.51,0.01,0.01,76778.41,1777317030000
1777317031.494,31.494,0.49,0.5,0.5,0.51,0.01,0.01,76778.41,1777317030000
1777317031.856,31.856,0.49,0.5,0.5,0.51,0.01,0.01,76778.41,1777317030000
1777317032.27,32.27,0.49,0.5,0.5,0.51,0.01,0.01,76779.58,1777317031000
1777317032.656,32.656,0.49,0.5,0.5,0.51,0.01,0.01,76779.58,1777317031000
1777317033.256,33.256,0.49,0.5,0.5,0.51,0.01,0.01,76781.13,1777317032000
1777317033.896,33.896,0.49,0.5,0.5,0.51,0.01,0.01,76781.13,1777317032000
1777317034.363,34.363,0.49,0.5,0.5,0.51,0.01,0.01,76781.9,1777317033000
1777317034.761,34.761,0.49,0.5,0.5,0.51,0.01,0.01,76781.9,1777317033000
1777317035.263,35.263,0.49,0.51,0.5,0.51,0.02,0.01,76781.9,1777317033000
1777317035.612,35.612,0.5,0.51,0.49,0.51,0.01,0.02,76782.31,1777317034000
1777317035.962,35.962,0.5,0.51,0.49,0.5,0.01,0.01,76782.31,1777317035000
1777317036.565,36.565,0.5,0.51,0.49,0.5,0.01,0.01,76782.31,1777317035000
1777317036.963,36.963,0.5,0.51,0.49,0.5,0.01,0.01,76782.31,1777317035000
1777317038.015,38.015,0.5,0.51,0.49,0.5,0.01,0.01,76782.31,1777317036000
1777317038.466,38.466,0.5,0.51,0.49,0.5,0.01,0.01,76781.29,1777317037000
1777317039.154,39.154,0.5,0.51,0.49,0.5,0.01,0.01,76781.29,1777317037000
1777317039.68,39.68,0.5,0.51,0.49,0.5,0.01,0.01,76781.28,1777317038000
1777317040.216,40.216,0.5,0.51,0.49,0.5,0.01,0.01,76781.28,1777317038000
1777317040.757,40.757,0.5,0.51,0.49,0.5,0.01,0.01,76781.31,1777317039000
1777317041.152,41.152,0.5,0.51,0.49,0.5,0.01,0.01,76781.31,1777317039000
1777317041.766,41.766,0.5,0.51,0.49,0.5,0.01,0.01,76781.34,1777317040000
1777317042.133,42.133,0.5,0.51,0.49,0.5,0.01,0.01,76781.34,1777317040000
1777317042.615,42.615,0.5,0.51,0.49,0.5,0.01,0.01,76781.34,1777317040000
1777317043.202,43.202,0.5,0.51,0.49,0.5,0.01,0.01,76781.34,1777317040000
1777317043.758,43.758,0.5,0.51,0.49,0.5,0.01,0.01,76781.34,1777317041000
1777317044.751,44.751,0.5,0.51,0.49,0.5,0.01,0.01,76781.49,1777317042000
1777317045.205,45.205,0.5,0.51,0.49,0.5,0.01,0.01,76781.49,1777317042000
1777317045.798,45.798,0.51,0.52,0.48,0.49,0.01,0.01,76783.15,1777317044000
1777317046.218,46.218,0.51,0.52,0.48,0.49,0.01,0.01,76783.15,1777317044000
1777317046.556,46.556,0.57,0.58,0.42,0.46,0.01,0.04,76783.15,1777317044000
1777317046.944,46.944,0.57,0.6,0.4,0.43,0.03,0.03,76783.19,1777317045000
1777317047.346,47.346,0.55,0.58,0.42,0.45,0.03,0.03,76783.19,1777317045000
1777317047.831,47.831,0.54,0.56,0.44,0.46,0.02,0.02,76783.24,1777317046000
1777317048.308,48.308,0.54,0.55,0.44,0.46,0.01,0.02,76783.24,1777317046000
1777317048.667,48.667,0.54,0.55,0.45,0.46,0.01,0.01,76783.24,1777317046000
1777317049.031,49.031,0.54,0.55,0.45,0.46,0.01,0.01,76784.69,1777317047000
1777317049.766,49.766,0.53,0.54,0.45,0.47,0.01,0.02,76784.69,1777317047000
1777317050.109,50.109,0.53,0.54,0.46,0.47,0.01,0.01,76786.8,1777317048000
1777317050.561,50.561,0.53,0.54,0.46,0.47,0.01,0.01,76786.8,1777317048000
1777317051.241,51.241,0.53,0.54,0.46,0.47,0.01,0.01,76786.9,1777317049000
1777317051.662,51.662,0.52,0.53,0.47,0.48,0.01,0.01,76786.9,1777317049000
1777317052.268,52.268,0.52,0.53,0.47,0.48,0.01,0.01,76786.79,1777317050000
1777317052.629,52.629,0.52,0.53,0.47,0.48,0.01,0.01,76786.79,1777317050000
1777317053.092,53.092,0.52,0.53,0.47,0.48,0.01,0.01,76786.8,1777317051000
1777317053.49,53.49,0.52,0.53,0.47,0.48,0.01,0.01,76786.8,1777317051000
1777317054.194,54.194,0.52,0.53,0.47,0.48,0.01,0.01,76786.62,1777317052000
1777317055.194,55.194,0.53,0.54,0.46,0.47,0.01,0.01,76786.62,1777317052000
1777317055.683,55.683,0.53,0.54,0.46,0.47,0.01,0.01,76786.62,1777317053000
1777317056.384,56.384,0.53,0.54,0.46,0.47,0.01,0.01,76786.62,1777317053000
1777317056.84,56.84,0.53,0.54,0.46,0.47,0.01,0.01,76786.07,1777317055000
1777317057.308,57.308,0.53,0.54,0.46,0.47,0.01,0.01,76786.07,1777317055000
1777317057.969,57.969,0.53,0.54,0.46,0.47,0.01,0.01,76786.07,1777317055000
1777317058.363,58.363,0.53,0.54,0.46,0.47,0.01,0.01,76786.11,1777317056000
1777317058.766,58.766,0.53,0.54,0.46,0.47,0.01,0.01,76786.11,1777317056000
1777317059.443,59.443,0.51,0.54,0.46,0.47,0.03,0.01,76786.01,1777317057000
1777317059.786,59.786,0.4,0.43,0.57,0.6,0.03,0.03,76786.01,1777317057000
1777317060.132,60.132,0.41,0.43,0.58,0.65,0.02,0.07,76786.04,1777317058000
1777317060.545,60.545,0.38,0.42,0.58,0.62,0.04,0.04,76786.04,1777317058000
1777317060.893,60.893,0.4,0.42,0.58,0.59,0.02,0.01,76786.04,1777317058000
1777317061.264,61.264,0.41,0.42,0.58,0.59,0.01,0.01,76783.81,1777317059000
1777317061.713,61.713,0.41,0.42,0.58,0.59,0.01,0.01,76783.81,1777317059000
1777317062.089,62.089,0.41,0.42,0.58,0.59,0.01,0.01,76783.81,1777317059000
1777317062.448,62.448,0.44,0.45,0.55,0.56,0.01,0.01,76770.72,1777317060000
1777317062.799,62.799,0.45,0.46,0.53,0.55,0.01,0.02,76770.72,1777317060000
1777317063.188,63.188,0.45,0.46,0.54,0.55,0.01,0.01,76770.72,1777317060000
1777317063.566,63.566,0.45,0.46,0.54,0.55,0.01,0.01,76770.27,1777317061000
1777317063.933,63.933,0.46,0.47,0.53,0.54,0.01,0.01,76770.27,1777317061000
1777317064.285,64.285,0.46,0.47,0.53,0.54,0.01,0.01,76770.27,1777317061000
1777317064.902,64.902,0.46,0.47,0.53,0.54,0.01,0.01,76773.67,1777317062000
1777317065.291,65.291,0.48,0.51,0.51,0.52,0.03,0.01,76776.25,1777317064000
1777317065.883,65.883,0.5,0.51,0.48,0.51,0.01,0.03,76776.25,1777317064000
1777317066.221,66.221,0.55,0.56,0.44,0.45,0.01,0.01,76776.25,1777317064000
1777317066.633,66.633,0.53,0.54,0.46,0.48,0.01,0.02,76776.25,1777317064000
1777317067.312,67.312,0.53,0.54,0.46,0.47,0.01,0.01,76780.18,1777317065000
1777317067.665,67.665,0.53,0.54,0.46,0.47,0.01,0.01,76780.18,1777317065000
1777317068.237,68.237,0.53,0.54,0.46,0.47,0.01,0.01,76781.96,1777317066000
1777317068.633,68.633,0.53,0.54,0.46,0.47,0.01,0.01,76781.96,1777317066000
1777317068.977,68.977,0.53,0.54,0.46,0.47,0.01,0.01,76783.55,1777317067000
1777317069.337,69.337,0.53,0.54,0.46,0.47,0.01,0.01,76783.55,1777317067000
1777317069.733,69.733,0.53,0.54,0.46,0.47,0.01,0.01,76783.55,1777317067000
1777317070.118,70.118,0.53,0.54,0.46,0.47,0.01,0.01,76785.44,1777317068000
1777317070.493,70.493,0.53,0.54,0.46,0.47,0.01,0.01,76785.44,1777317068000
1777317070.829,70.829,0.53,0.54,0.46,0.47,0.01,0.01,76785.45,1777317069000
