timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777220700.575,0.575,0.52,0.53,0.47,0.48,0.01,0.01,78059.9,1777220699000
1777220701.38,1.38,0.52,0.53,0.47,0.48,0.01,0.01,78060.23,1777220700000
1777220701.95,1.95,0.51,0.52,0.48,0.5,0.01,0.02,78060.23,1777220700000
1777220702.285,2.285,0.5,0.51,0.49,0.5,0.01,0.01,78060.23,1777220700000
1777220702.644,2.644,0.5,0.51,0.49,0.5,0.01,0.01,78060.73,1777220701000
1777220703.015,3.015,0.5,0.51,0.49,0.5,0.01,0.01,78060.95,1777220702000
1777220703.465,3.465,0.5,0.51,0.49,0.5,0.01,0.01,78060.95,1777220702000
1777220703.799,3.799,0.31,0.35,0.65,0.69,0.04,0.04,78060.95,1777220702000
1777220704.137,4.137,0.3,0.37,0.62,0.7,0.07,0.08,78060.95,1777220702000
1777220704.786,4.786,0.33,0.34,0.66,0.73,0.01,0.07,78059.19,1777220703000
1777220705.324,5.324,0.32,0.33,0.67,0.68,0.01,0.01,78054.26,1777220704000
1777220706.047,6.047,0.32,0.33,0.67,0.68,0.01,0.01,78054.26,1777220704000
1777220706.388,6.388,0.32,0.33,0.66,0.68,0.01,0.02,78054.26,1777220704000
1777220706.732,6.732,0.33,0.34,0.65,0.67,0.01,0.02,78044.28,1777220705000
1777220707.228,7.228,0.33,0.34,0.66,0.67,0.01,0.01,78044.28,1777220705000
1777220707.684,7.684,0.33,0.34,0.66,0.67,0.01,0.01,78043.54,1777220706000
1777220708.086,8.086,0.33,0.34,0.66,0.67,0.01,0.01,78043.54,1777220707000
1777220708.687,8.687,0.32,0.33,0.67,0.68,0.01,0.01,78043.54,1777220707000
1777220709.126,9.126,0.32,0.33,0.67,0.68,0.01,0.01,78043.5,1777220708000
1777220709.475,9.475,0.32,0.33,0.67,0.68,0.01,0.01,78043.5,1777220708000
1777220709.891,9.891,0.32,0.33,0.67,0.68,0.01,0.01,78043.5,1777220708000
1777220710.36,10.36,0.32,0.34,0.67,0.68,0.02,0.01,78043.47,1777220709000
1777220710.741,10.741,0.33,0.34,0.66,0.67,0.01,0.01,78043.47,1777220709000
1777220711.174,11.174,0.33,0.34,0.66,0.67,0.01,0.01,78043.68,1777220710000
1777220711.553,11.553,0.33,0.34,0.66,0.67,0.01,0.01,78043.68,1777220710000
1777220711.919,11.919,0.33,0.34,0.66,0.67,0.01,0.01,78043.68,1777220710000
1777220712.266,12.266,0.33,0.34,0.66,0.67,0.01,0.01,78043.68,1777220711000
1777220712.811,12.811,0.33,0.34,0.66,0.67,0.01,0.01,78043.68,1777220711000
1777220713.291,13.291,0.33,0.34,0.66,0.67,0.01,0.01,78043.88,1777220712000
1777220713.737,13.737,0.33,0.34,0.66,0.67,0.01,0.01,78043.88,1777220712000
1777220714.386,14.386,0.33,0.34,0.66,0.67,0.01,0.01,78043.88,1777220712000
