timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776442200.569,0.569,0.49,0.5,0.51,0.52,0.01,0.01,77906.0,1776442199000
1776442201.178,1.178,0.49,0.5,0.5,0.51,0.01,0.01,77906.0,1776442199000
1776442201.514,1.514,0.49,0.5,0.5,0.51,0.01,0.01,77906.43,1776442200000
1776442201.891,1.891,0.49,0.5,0.5,0.51,0.01,0.01,77906.43,1776442200000
1776442202.277,2.277,0.48,0.5,0.5,0.52,0.02,0.02,77906.26,1776442201000
1776442202.919,2.919,0.48,0.49,0.5,0.52,0.01,0.02,77906.26,1776442201000
1776442203.253,3.253,0.48,0.49,0.51,0.52,0.01,0.01,77906.26,1776442201000
1776442203.652,3.652,0.48,0.49,0.51,0.52,0.01,0.01,77905.61,1776442202000
1776442204.095,4.095,0.48,0.49,0.51,0.52,0.01,0.01,77905.61,1776442202000
1776442204.53,4.53,0.48,0.49,0.51,0.52,0.01,0.01,77905.56,1776442203000
1776442205.062,5.062,0.48,0.49,0.51,0.52,0.01,0.01,77905.56,1776442204000
1776442205.413,5.413,0.46,0.48,0.52,0.54,0.02,0.02,77905.56,1776442204000
1776442205.86,5.86,0.42,0.44,0.53,0.58,0.02,0.05,77905.56,1776442204000
1776442206.28,6.28,0.41,0.42,0.58,0.59,0.01,0.01,77905.56,1776442204000
1776442206.667,6.667,0.41,0.42,0.58,0.59,0.01,0.01,77906.78,1776442205000
1776442207.06,7.06,0.41,0.42,0.58,0.59,0.01,0.01,77906.78,1776442205000
1776442207.399,7.399,0.41,0.43,0.58,0.59,0.02,0.01,77906.78,1776442205000
1776442207.733,7.733,0.42,0.43,0.56,0.58,0.01,0.02,77891.56,1776442206000
1776442208.107,8.107,0.42,0.43,0.57,0.58,0.01,0.01,77890.51,1776442207000
1776442208.448,8.448,0.44,0.46,0.54,0.56,0.02,0.02,77890.51,1776442207000
1776442209.209,9.209,0.44,0.47,0.53,0.56,0.03,0.03,77893.21,1776442208000
1776442209.615,9.615,0.46,0.47,0.53,0.54,0.01,0.01,77893.21,1776442208000
1776442210.221,10.221,0.46,0.47,0.53,0.54,0.01,0.01,77895.44,1776442209000
1776442210.74,10.74,0.46,0.47,0.53,0.54,0.01,0.01,77895.44,1776442209000
1776442211.107,11.107,0.46,0.47,0.53,0.54,0.01,0.01,77895.44,1776442209000
1776442211.686,11.686,0.49,0.51,0.49,0.51,0.02,0.02,77907.96,1776442210000
1776442212.02,12.02,0.49,0.52,0.48,0.51,0.03,0.03,77907.96,1776442210000
1776442212.482,12.482,0.51,0.52,0.48,0.49,0.01,0.01,77907.96,1776442210000
1776442212.822,12.822,0.52,0.53,0.47,0.48,0.01,0.01,77918.77,1776442211000
1776442213.224,13.224,0.52,0.53,0.47,0.48,0.01,0.01,77918.77,1776442211000
