timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776583200.613,0.613,0.55,0.56,0.44,0.45,0.01,0.01,75152.68,1776583199000
1776583200.948,0.948,0.53,0.56,0.44,0.47,0.03,0.03,75152.68,1776583199000
1776583201.282,1.282,0.53,0.54,0.46,0.48,0.01,0.02,75151.95,1776583200000
1776583201.656,1.656,0.52,0.53,0.47,0.48,0.01,0.01,75151.95,1776583200000
1776583202.033,2.033,0.52,0.53,0.47,0.48,0.01,0.01,75151.95,1776583200000
1776583202.581,2.581,0.52,0.53,0.47,0.48,0.01,0.01,75150.57,1776583201000
1776583202.972,2.972,0.52,0.53,0.47,0.48,0.01,0.01,75149.34,1776583202000
1776583203.325,3.325,0.52,0.53,0.47,0.48,0.01,0.01,75149.34,1776583202000
1776583203.742,3.742,0.51,0.52,0.48,0.49,0.01,0.01,75149.34,1776583202000
1776583204.086,4.086,0.5,0.51,0.49,0.5,0.01,0.01,75149.34,1776583203000
1776583204.537,4.537,0.51,0.52,0.48,0.49,0.01,0.01,75149.34,1776583203000
1776583204.911,4.911,0.51,0.52,0.48,0.49,0.01,0.01,75149.34,1776583203000
1776583205.261,5.261,0.51,0.52,0.48,0.49,0.01,0.01,75149.34,1776583203000
1776583205.649,5.649,0.51,0.52,0.48,0.49,0.01,0.01,75146.95,1776583204000
1776583206.093,6.093,0.5,0.51,0.49,0.5,0.01,0.01,75146.95,1776583204000
1776583206.514,6.514,0.5,0.51,0.49,0.5,0.01,0.01,75147.94,1776583205000
1776583206.871,6.871,0.5,0.51,0.49,0.5,0.01,0.01,75147.94,1776583205000
1776583207.234,7.234,0.5,0.51,0.49,0.5,0.01,0.01,75147.94,1776583205000
1776583207.741,7.741,0.5,0.51,0.49,0.5,0.01,0.01,75147.94,1776583205000
1776583208.077,8.077,0.5,0.51,0.49,0.5,0.01,0.01,75143.51,1776583206000
1776583208.422,8.422,0.5,0.51,0.49,0.5,0.01,0.01,75143.51,1776583206000
1776583208.84,8.84,0.5,0.51,0.49,0.5,0.01,0.01,75143.09,1776583207000
1776583209.174,9.174,0.49,0.5,0.5,0.51,0.01,0.01,75143.09,1776583207000
1776583209.601,9.601,0.49,0.5,0.5,0.51,0.01,0.01,75143.09,1776583208000
1776583210.012,10.012,0.49,0.5,0.5,0.51,0.01,0.01,75143.09,1776583208000
1776583210.36,10.36,0.49,0.5,0.5,0.51,0.01,0.01,75142.9,1776583209000
1776583210.749,10.749,0.49,0.5,0.5,0.51,0.01,0.01,75142.9,1776583209000
1776583211.153,11.153,0.49,0.5,0.5,0.51,0.01,0.01,75142.9,1776583209000
1776583211.547,11.547,0.48,0.49,0.5,0.51,0.01,0.01,75141.69,1776583210000
1776583211.955,11.955,0.47,0.48,0.52,0.53,0.01,0.01,75141.69,1776583210000
1776583212.321,12.321,0.47,0.48,0.52,0.53,0.01,0.01,75140.47,1776583211000
1776583212.676,12.676,0.46,0.47,0.53,0.54,0.01,0.01,75140.47,1776583211000
1776583213.113,13.113,0.46,0.47,0.53,0.54,0.01,0.01,75139.72,1776583212000
1776583213.457,13.457,0.46,0.47,0.53,0.54,0.01,0.01,75139.72,1776583212000
1776583213.951,13.951,0.46,0.47,0.53,0.54,0.01,0.01,75139.72,1776583212000
1776583214.324,14.324,0.46,0.47,0.53,0.54,0.01,0.01,75139.72,1776583212000
1776583214.807,14.807,0.46,0.47,0.53,0.54,0.01,0.01,75139.67,1776583213000
1776583215.195,15.195,0.46,0.47,0.53,0.54,0.01,0.01,75139.67,1776583213000
1776583215.53,15.53,0.45,0.46,0.54,0.55,0.01,0.01,75139.67,1776583214000
1776583215.905,15.905,0.44,0.45,0.55,0.57,0.01,0.02,75139.67,1776583214000
1776583216.278,16.278,0.43,0.44,0.56,0.57,0.01,0.01,75139.67,1776583214000
1776583216.64,16.64,0.43,0.44,0.56,0.57,0.01,0.01,75139.67,1776583214000
1776583217.089,17.089,0.43,0.44,0.56,0.57,0.01,0.01,75138.07,1776583215000
1776583217.547,17.547,0.4,0.43,0.56,0.61,0.03,0.05,75136.26,1776583216000
1776583217.965,17.965,0.41,0.42,0.58,0.6,0.01,0.02,75136.26,1776583216000
1776583218.327,18.327,0.41,0.42,0.58,0.59,0.01,0.01,75136.38,1776583217000
1776583218.661,18.661,0.41,0.42,0.58,0.59,0.01,0.01,75136.38,1776583217000
1776583219.005,19.005,0.4,0.42,0.58,0.6,0.02,0.02,75136.38,1776583217000
1776583219.362,19.362,0.22,0.26,0.74,0.78,0.04,0.04,75136.38,1776583217000
1776583219.7,19.7,0.21,0.29,0.71,0.79,0.08,0.08,75136.42,1776583218000
1776583220.035,20.035,0.17,0.2,0.8,0.83,0.03,0.03,75136.42,1776583218000
1776583220.387,20.387,0.21,0.23,0.77,0.79,0.02,0.02,75127.21,1776583219000
1776583220.742,20.742,0.18,0.23,0.77,0.82,0.05,0.05,75127.21,1776583219000
1776583221.084,21.084,0.21,0.22,0.78,0.79,0.01,0.01,75127.21,1776583219000
1776583221.436,21.436,0.19,0.21,0.79,0.81,0.02,0.02,75127.21,1776583219000
1776583221.787,21.787,0.2,0.21,0.79,0.81,0.01,0.02,75127.21,1776583219000
1776583222.141,22.141,0.19,0.2,0.8,0.81,0.01,0.01,75056.64,1776583220000
1776583222.477,22.477,0.19,0.2,0.8,0.81,0.01,0.01,75056.64,1776583220000
1776583222.826,22.826,0.18,0.19,0.81,0.82,0.01,0.01,75050.61,1776583221000
1776583223.17,23.17,0.17,0.19,0.82,0.83,0.02,0.01,75050.61,1776583221000
1776583223.527,23.527,0.17,0.18,0.82,0.83,0.01,0.01,75050.29,1776583222000
1776583223.89,23.89,0.18,0.19,0.81,0.82,0.01,0.01,75050.29,1776583222000
1776583224.228,24.228,0.29,0.3,0.7,0.71,0.01,0.01,75056.25,1776583223000
1776583224.57,24.57,0.3,0.31,0.69,0.7,0.01,0.01,75056.25,1776583223000
1776583224.914,24.914,0.3,0.31,0.69,0.7,0.01,0.01,75056.25,1776583223000
1776583225.272,25.272,0.31,0.32,0.69,0.7,0.01,0.01,75056.25,1776583223000
1776583225.672,25.672,0.34,0.37,0.63,0.68,0.03,0.05,75053.32,1776583224000
1776583226.013,26.013,0.35,0.37,0.63,0.65,0.02,0.02,75053.32,1776583224000
1776583226.365,26.365,0.36,0.39,0.6,0.64,0.03,0.04,75053.32,1776583224000
1776583226.839,26.839,0.39,0.4,0.6,0.62,0.01,0.02,75085.49,1776583225000
1776583227.206,27.206,0.4,0.41,0.59,0.6,0.01,0.01,75085.49,1776583225000
1776583227.588,27.588,0.38,0.39,0.61,0.62,0.01,0.01,75097.35,1776583226000
1776583227.939,27.939,0.36,0.37,0.63,0.64,0.01,0.01,75097.35,1776583226000
1776583228.306,28.306,0.34,0.35,0.65,0.66,0.01,0.01,75097.35,1776583226000
1776583228.647,28.647,0.33,0.35,0.65,0.67,0.02,0.02,75107.53,1776583227000
1776583229.103,29.103,0.33,0.34,0.66,0.67,0.01,0.01,75107.53,1776583227000
1776583229.514,29.514,0.33,0.34,0.66,0.67,0.01,0.01,75107.53,1776583227000
1776583229.946,29.946,0.31,0.32,0.68,0.69,0.01,0.01,75107.82,1776583229000
1776583230.371,30.371,0.3,0.31,0.69,0.71,0.01,0.02,75107.82,1776583229000
1776583230.76,30.76,0.3,0.31,0.69,0.7,0.01,0.01,75107.82,1776583229000
1776583231.098,31.098,0.3,0.31,0.69,0.7,0.01,0.01,75107.82,1776583229000
1776583231.521,31.521,0.3,0.31,0.69,0.7,0.01,0.01,75103.58,1776583230000
1776583231.925,31.925,0.3,0.31,0.69,0.7,0.01,0.01,75103.58,1776583230000
1776583232.337,32.337,0.3,0.31,0.69,0.7,0.01,0.01,75095.8,1776583231000
1776583232.688,32.688,0.3,0.31,0.69,0.7,0.01,0.01,75095.8,1776583231000
1776583233.194,33.194,0.3,0.31,0.69,0.7,0.01,0.01,75095.99,1776583232000
